#i	t	cos	sin
3918	0.001989	-6.8621e-05	5.27666e-05
3919	0.0019895	-6.89676e-05	5.91502e-05
3920	0.00199	-6.80423e-05	6.37197e-05
3921	0.0019905	-6.63415e-05	6.67274e-05
3922	0.001991	-6.39844e-05	6.75006e-05
3923	0.0019915	-6.03306e-05	6.69716e-05
3924	0.001992	-5.53389e-05	6.6315e-05
3925	0.0019925	-4.78541e-05	6.59439e-05
3926	0.001993	-3.91004e-05	6.4658e-05
3927	0.0019935	-2.88784e-05	6.13792e-05
3928	0.001994	-1.94286e-05	5.72091e-05
3929	0.0019945	-1.11446e-05	5.26524e-05
3930	0.001995	-4.96998e-06	4.74119e-05
3931	0.0019955	-1.23876e-06	4.37465e-05
3932	0.001996	2.15497e-06	4.09597e-05
3933	0.0019965	5.05633e-06	3.9369e-05
3934	0.001997	6.66348e-06	3.65657e-05
3935	0.0019975	7.19585e-06	3.13674e-05
3936	0.001998	6.20563e-06	2.35364e-05
3937	0.0019985	2.15481e-06	1.56385e-05
3938	0.001999	-3.20732e-06	8.53292e-06
3939	0.0019995	-1.06125e-05	1.1532e-06
3940	0.002	-1.97672e-05	-3.29834e-06
3941	0.0020005	-3.09832e-05	-5.2877e-06
3942	0.002001	-4.22265e-05	-4.17729e-06
3943	0.0020015	-5.18393e-05	1.56863e-06
3944	0.002002	-6.09449e-05	9.75787e-06
3945	0.0020025	-6.7054e-05	1.96132e-05
3946	0.002003	-6.98914e-05	2.92062e-05
3947	0.0020035	-6.92957e-05	3.82686e-05
3948	0.002004	-6.79784e-05	4.45844e-05
3949	0.0020045	-6.68396e-05	4.82659e-05
3950	0.002005	-6.5482e-05	5.11536e-05
3951	0.0020055	-6.36698e-05	5.32253e-05
3952	0.002006	-5.90027e-05	5.46757e-05
3953	0.0020065	-5.0401e-05	5.31946e-05
3954	0.002007	-4.02808e-05	4.72985e-05
3955	0.0020075	-3.08653e-05	3.66712e-05
3956	0.002008	-2.42654e-05	2.29174e-05
3957	0.0020085	-2.19367e-05	9.54754e-06
3958	0.002009	-2.22434e-05	-1.96357e-06
3959	0.0020095	-2.35065e-05	-1.05336e-05
3960	0.00201	-2.5903e-05	-1.74476e-05
3961	0.0020105	-2.79298e-05	-2.09547e-05
3962	0.002011	-2.88461e-05	-2.311e-05
3963	0.0020115	-2.88665e-05	-2.39423e-05
3964	0.002012	-2.70076e-05	-2.40788e-05
3965	0.0020125	-2.46567e-05	-2.47431e-05
3966	0.002013	-2.15526e-05	-2.55108e-05
3967	0.0020135	-1.88948e-05	-2.6711e-05
3968	0.002014	-1.62738e-05	-2.8777e-05
3969	0.0020145	-1.39817e-05	-3.09799e-05
3970	0.002015	-1.25018e-05	-3.35381e-05
3971	0.0020155	-1.14187e-05	-3.46943e-05
3972	0.002016	-1.07942e-05	-3.46213e-05
3973	0.0020165	-1.00649e-05	-3.2677e-05
3974	0.002017	-8.37722e-06	-2.88093e-05
3975	0.0020175	-5.59466e-06	-2.50734e-05
3976	0.002018	-3.06883e-06	-2.25095e-05
3977	0.0020185	4.19502e-08	-2.1662e-05
3978	0.002019	2.73015e-06	-2.34954e-05
3979	0.0020195	3.80163e-06	-2.8387e-05
3980	0.00202	3.28452e-06	-3.39832e-05
3981	0.0020205	1.94456e-06	-4.05507e-05
3982	0.002021	-6.22386e-07	-4.70158e-05
3983	0.0020215	-4.33555e-06	-5.4869e-05
3984	0.002022	-9.01404e-06	-6.16669e-05
3985	0.0020225	-1.41363e-05	-6.46429e-05
3986	0.002023	-1.7602e-05	-6.57821e-05
3987	0.0020235	-1.8672e-05	-6.49558e-05
3988	0.002024	-1.74251e-05	-6.37045e-05
3989	0.0020245	-1.37379e-05	-6.37427e-05
3990	0.002025	-9.77715e-06	-6.37619e-05
3991	0.0020255	-7.17354e-06	-6.2454e-05
3992	0.002026	-3.79542e-06	-6.03284e-05
3993	0.0020265	-1.27755e-08	-5.73385e-05
3994	0.002027	3.3023e-06	-5.44818e-05
3995	0.0020275	6.04335e-06	-5.23739e-05
3996	0.002028	6.58188e-06	-5.18829e-05
3997	0.0020285	4.91268e-06	-5.21386e-05
3998	0.002029	1.52506e-06	-5.15933e-05
3999	0.0020295	-1.15202e-06	-5.01311e-05
4000	0.00203	-2.48661e-06	-4.82261e-05
4001	0.0020305	-2.977e-06	-4.69946e-05
4002	0.002031	-4.36109e-06	-4.70539e-05
4003	0.0020315	-7.68575e-06	-4.78765e-05
4004	0.002032	-1.18569e-05	-4.77109e-05
4005	0.0020325	-1.83002e-05	-4.72847e-05
4006	0.002033	-2.50259e-05	-4.50261e-05
4007	0.0020335	-2.84294e-05	-3.94062e-05
4008	0.002034	-2.89186e-05	-3.18647e-05
4009	0.0020345	-2.61501e-05	-2.51758e-05
4010	0.002035	-2.25535e-05	-2.05068e-05
4011	0.0020355	-1.88147e-05	-1.65448e-05
4012	0.002036	-1.56026e-05	-1.33802e-05
4013	0.0020365	-1.24483e-05	-9.26139e-06
4014	0.002037	-9.92131e-06	-5.58883e-06
4015	0.0020375	-7.65054e-06	-1.92909e-06
4016	0.002038	-4.77937e-06	2.542e-06
4017	0.0020385	-6.83201e-07	5.44286e-06
4018	0.002039	3.30525e-06	5.41252e-06
4019	0.0020395	6.64717e-06	3.73015e-06
4020	0.00204	7.94942e-06	2.38793e-07
4021	0.0020405	6.95521e-06	-3.04526e-06
4022	0.002041	4.36866e-06	-5.18985e-06
4023	0.0020415	7.04039e-07	-4.99898e-06
4024	0.002042	-2.48574e-06	-1.59732e-06
4025	0.0020425	-4.39848e-06	3.00877e-06
4026	0.002043	-5.58578e-06	9.55414e-06
4027	0.0020435	-5.02271e-06	1.48492e-05
4028	0.002044	-3.65626e-06	1.74125e-05
4029	0.0020445	-1.95365e-06	1.7764e-05
4030	0.002045	3.47979e-07	1.73976e-05
4031	0.0020455	1.89875e-06	1.70626e-05
4032	0.002046	4.38292e-06	1.91958e-05
4033	0.0020465	8.82262e-06	2.29806e-05
4034	0.002047	1.70416e-05	2.74105e-05
4035	0.0020475	2.75932e-05	2.98726e-05
4036	0.002048	3.87269e-05	3.10994e-05
4037	0.0020485	4.93383e-05	2.95587e-05
4038	0.002049	5.68638e-05	2.55891e-05
4039	0.0020495	5.87509e-05	2.09329e-05
4040	0.00205	5.53495e-05	1.8778e-05
4041	0.0020505	4.80783e-05	2.01974e-05
4042	0.002051	3.97105e-05	2.55705e-05
4043	0.0020515	3.35058e-05	3.4603e-05
4044	0.002052	3.12717e-05	4.44602e-05
4045	0.0020525	3.32678e-05	5.40001e-05
4046	0.002053	3.79834e-05	6.14146e-05
4047	0.0020535	4.40029e-05	6.65074e-05
4048	0.002054	5.0888e-05	6.96786e-05
4049	0.0020545	5.65048e-05	6.97384e-05
4050	0.002055	6.03249e-05	6.69264e-05
4051	0.0020555	6.26893e-05	6.17e-05
4052	0.002056	6.16748e-05	5.44676e-05
4053	0.0020565	5.76387e-05	4.95726e-05
4054	0.002057	5.23023e-05	4.64946e-05
4055	0.0020575	4.63204e-05	4.43303e-05
4056	0.002058	4.10672e-05	4.27973e-05
4057	0.0020585	3.59866e-05	4.22214e-05
4058	0.002059	3.32318e-05	4.32685e-05
4059	0.0020595	3.14997e-05	4.50837e-05
4060	0.00206	3.26691e-05	4.56762e-05
4061	0.0020605	3.32118e-05	4.56945e-05
4062	0.002061	3.39352e-05	4.63694e-05
4063	0.0020615	3.46513e-05	4.59912e-05
4064	0.002062	3.47895e-05	4.72844e-05
4065	0.0020625	3.55552e-05	4.95143e-05
4066	0.002063	3.76116e-05	5.13749e-05
4067	0.0020635	4.02403e-05	5.23785e-05
4068	0.002064	4.24963e-05	5.21162e-05
4069	0.0020645	4.45522e-05	5.12345e-05
4070	0.002065	4.70967e-05	5.05471e-05
4071	0.0020655	4.88462e-05	4.84897e-05
4072	0.002066	4.91296e-05	4.48722e-05
4073	0.0020665	4.914e-05	4.05468e-05
4074	0.002067	4.84638e-05	3.57644e-05
4075	0.0020675	4.6784e-05	2.94115e-05
4076	0.002068	4.34848e-05	2.17008e-05
4077	0.0020685	3.92077e-05	1.53458e-05
4078	0.002069	3.51753e-05	9.99981e-06
4079	0.0020695	3.27876e-05	6.55616e-06
4080	0.00207	3.39187e-05	3.07593e-06
4081	0.0020705	3.59142e-05	-3.59621e-06
4082	0.002071	3.53088e-05	-1.28565e-05
4083	0.0020715	3.06986e-05	-2.33729e-05
4084	0.002072	2.36332e-05	-3.15813e-05
4085	0.0020725	1.45479e-05	-3.76839e-05
4086	0.002073	5.81327e-06	-4.01906e-05
4087	0.0020735	-5.51618e-07	-3.9473e-05
4088	0.002074	-5.16971e-06	-3.75278e-05
4089	0.0020745	-7.57049e-06	-3.5428e-05
4090	0.002075	-9.1509e-06	-3.58087e-05
4091	0.0020755	-1.01008e-05	-3.81581e-05
4092	0.002076	-1.09756e-05	-4.30654e-05
4093	0.0020765	-1.36103e-05	-4.92025e-05
4094	0.002077	-1.69241e-05	-5.49235e-05
4095	0.0020775	-2.12725e-05	-5.793e-05
