#i	t	cos	sin
3985	0.0020225	-5.39269e-05	-2.76506e-05
3986	0.002023	-5.10584e-05	-2.69909e-05
3987	0.0020235	-4.55837e-05	-2.7395e-05
3988	0.002024	-3.90296e-05	-3.08855e-05
3989	0.0020245	-3.31198e-05	-3.48672e-05
3990	0.002025	-2.94873e-05	-3.98835e-05
3991	0.0020255	-2.90981e-05	-4.5972e-05
3992	0.002026	-3.31178e-05	-5.3138e-05
3993	0.0020265	-4.16378e-05	-6.04523e-05
3994	0.002027	-5.51288e-05	-6.38975e-05
3995	0.0020275	-7.23025e-05	-6.15264e-05
3996	0.002028	-8.86457e-05	-5.50643e-05
3997	0.0020285	-0.000103237	-4.56368e-05
3998	0.002029	-0.000114222	-3.34141e-05
3999	0.0020295	-0.000120101	-2.14255e-05
4000	0.00203	-0.000123526	-1.25277e-05
4001	0.0020305	-0.000125036	-7.24427e-06
4002	0.002031	-0.000125361	-4.19922e-06
4003	0.0020315	-0.000125033	-2.4912e-06
4004	0.002032	-0.000124688	-9.25624e-07
4005	0.0020325	-0.000124591	1.19855e-06
4006	0.002033	-0.000124718	2.83128e-06
4007	0.0020335	-0.000126338	5.46272e-06
4008	0.002034	-0.000129459	1.08911e-05
4009	0.0020345	-0.00013188	1.91464e-05
4010	0.002035	-0.000133193	3.12043e-05
4011	0.0020355	-0.000131922	4.36481e-05
4012	0.002036	-0.000128418	5.42274e-05
4013	0.0020365	-0.000125173	6.31808e-05
4014	0.002037	-0.000124323	6.98872e-05
4015	0.0020375	-0.000126304	7.70889e-05
4016	0.002038	-0.000130112	8.86214e-05
4017	0.0020385	-0.000131509	0.000103535
4018	0.002039	-0.000127878	0.00012107
4019	0.0020395	-0.000119228	0.000139578
4020	0.00204	-0.000108033	0.000155528
4021	0.0020405	-9.6124e-05	0.000168289
4022	0.002041	-8.66495e-05	0.000177785
4023	0.0020415	-8.09601e-05	0.000184477
4024	0.002042	-7.67355e-05	0.000191713
4025	0.0020425	-7.16594e-05	0.000200009
4026	0.002043	-6.38888e-05	0.000207408
4027	0.0020435	-5.40831e-05	0.000210392
4028	0.002044	-4.42515e-05	0.000207199
4029	0.0020445	-3.62764e-05	0.00019851
4030	0.002045	-3.23466e-05	0.000186536
4031	0.0020455	-3.29571e-05	0.000173723
4032	0.002046	-3.78276e-05	0.000164749
4033	0.0020465	-4.30534e-05	0.000160954
4034	0.002047	-4.57752e-05	0.000162926
4035	0.0020475	-4.54411e-05	0.000167844
4036	0.002048	-3.96546e-05	0.000171478
4037	0.0020485	-3.18654e-05	0.000171927
4038	0.002049	-2.5288e-05	0.000168001
4039	0.0020495	-2.09729e-05	0.000160746
4040	0.00205	-2.09015e-05	0.000150521
4041	0.0020505	-2.63711e-05	0.00014151
4042	0.002051	-3.6532e-05	0.000135349
4043	0.0020515	-4.96062e-05	0.000134333
4044	0.002052	-6.18649e-05	0.000136836
4045	0.0020525	-7.07172e-05	0.000140577
4046	0.002053	-7.43158e-05	0.000144382
4047	0.0020535	-7.26403e-05	0.000145964
4048	0.002054	-7.01625e-05	0.000141977
4049	0.0020545	-6.86219e-05	0.000133326
4050	0.002055	-7.0256e-05	0.000121978
4051	0.0020555	-7.47996e-05	0.000111027
4052	0.002056	-8.03132e-05	0.000101821
4053	0.0020565	-8.59484e-05	9.48164e-05
4054	0.002057	-8.79418e-05	8.90317e-05
4055	0.0020575	-8.71762e-05	8.29976e-05
4056	0.002058	-8.57637e-05	7.32897e-05
4057	0.0020585	-8.81683e-05	6.2006e-05
4058	0.002059	-9.30723e-05	5.12456e-05
4059	0.0020595	-0.000100669	4.22379e-05
4060	0.00206	-0.000110354	3.64838e-05
4061	0.0020605	-0.000122448	3.50365e-05
4062	0.002061	-0.000133792	3.92137e-05
4063	0.0020615	-0.000141377	4.79868e-05
4064	0.002062	-0.000142632	5.86836e-05
4065	0.0020625	-0.000139252	6.74364e-05
4066	0.002063	-0.000131861	7.49146e-05
4067	0.0020635	-0.000120446	8.08737e-05
4068	0.002064	-0.000106746	8.41283e-05
4069	0.0020645	-9.31245e-05	8.53771e-05
4070	0.002065	-7.83242e-05	8.47339e-05
4071	0.0020655	-6.34566e-05	8.19226e-05
4072	0.002066	-5.07886e-05	7.70445e-05
4073	0.0020665	-4.10983e-05	7.10978e-05
4074	0.002067	-3.71226e-05	6.65978e-05
4075	0.0020675	-3.68367e-05	6.6645e-05
4076	0.002068	-3.81291e-05	7.29388e-05
4077	0.0020685	-3.8146e-05	8.47194e-05
4078	0.002069	-3.55402e-05	9.94762e-05
4079	0.0020695	-2.66985e-05	0.000113225
4080	0.00207	-1.47574e-05	0.000123679
4081	0.0020705	-2.78449e-06	0.000129681
4082	0.002071	6.35155e-06	0.000131621
4083	0.0020715	1.28718e-05	0.000130009
4084	0.002072	1.85399e-05	0.000126801
4085	0.0020725	2.35481e-05	0.000120094
4086	0.002073	2.91469e-05	0.000109769
4087	0.0020735	3.3537e-05	9.5351e-05
4088	0.002074	3.3806e-05	8.0213e-05
4089	0.0020745	3.10897e-05	6.73208e-05
4090	0.002075	2.81075e-05	5.59061e-05
4091	0.0020755	2.61314e-05	4.66214e-05
4092	0.002076	2.54918e-05	3.91802e-05
4093	0.0020765	2.63553e-05	3.11293e-05
4094	0.002077	2.90597e-05	2.21717e-05
4095	0.0020775	3.0432e-05	1.14661e-05
