#i	omega	re	im	r	phi
2.616000000000000000e+03	1.307999999999999918e-03	-2.470370000000000270e-04	3.345819999999999757e-05
2.617000000000000000e+03	1.308499999999999984e-03	-2.959150000000000018e-04	5.640409999999999754e-05
2.618000000000000000e+03	1.309000000000000051e-03	-3.256380000000000017e-04	8.858719999999999778e-05
2.619000000000000000e+03	1.309499999999999900e-03	-3.287279999999999738e-04	1.147770000000000024e-04
2.620000000000000000e+03	1.309999999999999967e-03	-3.321320000000000110e-04	1.270230000000000068e-04
2.621000000000000000e+03	1.310500000000000033e-03	-3.377149999999999879e-04	1.707249999999999892e-04
2.622000000000000000e+03	1.311000000000000099e-03	-3.300210000000000036e-04	2.042819999999999933e-04
2.623000000000000000e+03	1.311499999999999949e-03	-3.217319999999999750e-04	2.017590000000000041e-04
2.624000000000000000e+03	1.312000000000000015e-03	-3.109359999999999923e-04	2.120500000000000043e-04
2.625000000000000000e+03	1.312500000000000082e-03	-2.786800000000000084e-04	2.262339999999999891e-04
2.626000000000000000e+03	1.312999999999999931e-03	-2.657609999999999920e-04	2.240870000000000112e-04
2.627000000000000000e+03	1.313499999999999997e-03	-2.688279999999999815e-04	2.281709999999999945e-04
2.628000000000000000e+03	1.314000000000000064e-03	-2.464389999999999897e-04	2.194010000000000090e-04
2.629000000000000000e+03	1.314499999999999913e-03	-2.339320000000000093e-04	2.147860000000000134e-04
2.630000000000000000e+03	1.314999999999999980e-03	-2.056209999999999885e-04	1.766310000000000102e-04
2.631000000000000000e+03	1.315500000000000046e-03	-2.134939999999999993e-04	1.485400000000000110e-04
2.632000000000000000e+03	1.315999999999999896e-03	-2.066360000000000050e-04	1.195550000000000031e-04
2.633000000000000000e+03	1.316499999999999962e-03	-1.625250000000000067e-04	8.883029999999999551e-05
2.634000000000000000e+03	1.317000000000000028e-03	-1.317029999999999959e-04	9.144110000000000107e-05
2.635000000000000000e+03	1.317500000000000095e-03	-1.269019999999999990e-04	9.195720000000000109e-05
2.636000000000000000e+03	1.317999999999999944e-03	-1.173079999999999956e-04	8.382850000000000555e-05
2.637000000000000000e+03	1.318500000000000011e-03	-1.135269999999999991e-04	9.258109999999999354e-05
2.638000000000000000e+03	1.319000000000000077e-03	-1.162720000000000008e-04	9.121069999999999731e-05
2.639000000000000000e+03	1.319499999999999926e-03	-1.251120000000000042e-04	7.239390000000000495e-05
2.640000000000000000e+03	1.319999999999999993e-03	-1.280160000000000022e-04	8.789829999999999833e-05
2.641000000000000000e+03	1.320500000000000059e-03	-1.359250000000000107e-04	1.426780000000000051e-04
2.642000000000000000e+03	1.320999999999999909e-03	-1.085559999999999954e-04	1.811179999999999962e-04
2.643000000000000000e+03	1.321499999999999975e-03	-9.828680000000000229e-05	1.503519999999999998e-04
2.644000000000000000e+03	1.322000000000000041e-03	-1.035770000000000012e-04	1.460800000000000108e-04
2.645000000000000000e+03	1.322500000000000108e-03	-1.283470000000000097e-04	1.626210000000000004e-04
2.646000000000000000e+03	1.322999999999999957e-03	-1.455539999999999959e-04	1.712720000000000095e-04
2.647000000000000000e+03	1.323500000000000024e-03	-1.332960000000000058e-04	1.526259999999999986e-04
2.648000000000000000e+03	1.324000000000000090e-03	-1.589569999999999894e-04	1.635499999999999910e-04
2.649000000000000000e+03	1.324499999999999940e-03	-1.755550000000000090e-04	1.923960000000000058e-04
2.650000000000000000e+03	1.325000000000000006e-03	-1.704169999999999914e-04	2.283099999999999876e-04
2.651000000000000000e+03	1.325500000000000072e-03	-1.219989999999999953e-04	2.570560000000000271e-04
2.652000000000000000e+03	1.325999999999999922e-03	-9.124189999999999796e-05	2.954899999999999779e-04
2.653000000000000000e+03	1.326499999999999988e-03	-7.033769999999999573e-05	3.325930000000000054e-04
2.654000000000000000e+03	1.327000000000000055e-03	-5.849679999999999870e-05	3.458739999999999753e-04
2.655000000000000000e+03	1.327499999999999904e-03	-6.177300000000000640e-05	3.660250000000000200e-04
2.656000000000000000e+03	1.327999999999999970e-03	-4.367899999999999973e-05	3.928240000000000052e-04
2.657000000000000000e+03	1.328500000000000037e-03	-3.911930000000000339e-05	3.971220000000000240e-04
2.658000000000000000e+03	1.329000000000000103e-03	-2.012889999999999967e-05	3.964859999999999847e-04
2.659000000000000000e+03	1.329499999999999953e-03	2.222049999999999842e-05	4.256740000000000176e-04
2.660000000000000000e+03	1.330000000000000019e-03	6.541320000000000587e-05	4.482859999999999970e-04
2.661000000000000000e+03	1.330500000000000085e-03	6.998080000000000598e-05	4.330579999999999998e-04
2.662000000000000000e+03	1.330999999999999935e-03	9.119240000000000462e-05	4.260399999999999799e-04
2.663000000000000000e+03	1.331500000000000001e-03	1.221820000000000035e-04	4.213280000000000020e-04
2.664000000000000000e+03	1.332000000000000068e-03	1.599200000000000003e-04	4.258089999999999748e-04
2.665000000000000000e+03	1.332499999999999917e-03	2.321260000000000066e-04	4.345519999999999960e-04
2.666000000000000000e+03	1.332999999999999984e-03	3.046689999999999793e-04	4.385230000000000161e-04
2.667000000000000000e+03	1.333500000000000050e-03	3.493710000000000131e-04	4.103450000000000023e-04
2.668000000000000000e+03	1.333999999999999899e-03	3.894099999999999732e-04	3.513090000000000071e-04
2.669000000000000000e+03	1.334499999999999966e-03	3.971690000000000051e-04	3.013700000000000233e-04
2.670000000000000000e+03	1.335000000000000032e-03	4.014280000000000062e-04	2.795799999999999761e-04
2.671000000000000000e+03	1.335500000000000098e-03	4.334070000000000197e-04	2.449959999999999833e-04
2.672000000000000000e+03	1.335999999999999948e-03	4.420199999999999997e-04	1.982590000000000003e-04
2.673000000000000000e+03	1.336500000000000014e-03	4.352620000000000078e-04	1.912059999999999986e-04
2.674000000000000000e+03	1.337000000000000081e-03	4.271049999999999977e-04	1.780139999999999934e-04
2.675000000000000000e+03	1.337499999999999930e-03	4.327390000000000186e-04	2.113510000000000031e-04
2.676000000000000000e+03	1.337999999999999997e-03	4.397890000000000002e-04	2.131339999999999960e-04
2.677000000000000000e+03	1.338500000000000063e-03	4.459549999999999951e-04	1.946650000000000073e-04
2.678000000000000000e+03	1.338999999999999913e-03	4.648039999999999767e-04	1.741310000000000037e-04
2.679000000000000000e+03	1.339499999999999979e-03	4.514990000000000084e-04	1.551140000000000060e-04
2.680000000000000000e+03	1.340000000000000045e-03	4.292699999999999880e-04	1.364930000000000093e-04
2.681000000000000000e+03	1.340499999999999895e-03	4.258910000000000191e-04	1.122039999999999984e-04
2.682000000000000000e+03	1.340999999999999961e-03	4.320710000000000175e-04	8.281840000000000653e-05
2.683000000000000000e+03	1.341500000000000027e-03	4.376939999999999737e-04	8.300740000000000082e-05
2.684000000000000000e+03	1.342000000000000094e-03	4.567829999999999937e-04	9.296560000000000316e-05
2.685000000000000000e+03	1.342499999999999943e-03	4.776259999999999837e-04	6.382730000000000467e-05
2.686000000000000000e+03	1.343000000000000010e-03	4.469200000000000104e-04	2.481780000000000149e-05
2.687000000000000000e+03	1.343500000000000076e-03	3.929229999999999919e-04	1.607140000000000083e-06
2.688000000000000000e+03	1.343999999999999926e-03	3.664949999999999935e-04	-3.347319999999999827e-06
2.689000000000000000e+03	1.344499999999999992e-03	3.292689999999999810e-04	-1.901799999999999943e-06
2.690000000000000000e+03	1.345000000000000058e-03	3.146630000000000195e-04	-4.493639999999999890e-06
2.691000000000000000e+03	1.345499999999999908e-03	3.060040000000000199e-04	-4.910590000000000193e-06
2.692000000000000000e+03	1.345999999999999974e-03	3.043030000000000171e-04	-4.646420000000000145e-05
2.693000000000000000e+03	1.346500000000000041e-03	3.289790000000000227e-04	-8.550290000000000429e-05
2.694000000000000000e+03	1.347000000000000107e-03	3.263079999999999800e-04	-1.171279999999999939e-04
2.695000000000000000e+03	1.347499999999999956e-03	3.166229999999999804e-04	-1.219329999999999996e-04
2.696000000000000000e+03	1.348000000000000023e-03	2.853759999999999999e-04	-1.237119999999999973e-04
2.697000000000000000e+03	1.348500000000000089e-03	2.906990000000000030e-04	-8.636799999999999707e-05
2.698000000000000000e+03	1.348999999999999939e-03	2.948380000000000120e-04	-7.725909999999999354e-05
2.699000000000000000e+03	1.349500000000000005e-03	2.785269999999999847e-04	-7.482939999999999882e-05
2.700000000000000000e+03	1.350000000000000071e-03	2.440959999999999885e-04	-6.875589999999999675e-05
2.701000000000000000e+03	1.350499999999999921e-03	2.218630000000000135e-04	-8.067140000000000151e-05
2.702000000000000000e+03	1.350999999999999987e-03	2.045930000000000112e-04	-8.113150000000000071e-05
2.703000000000000000e+03	1.351500000000000054e-03	1.759660000000000022e-04	-6.975109999999999698e-05
2.704000000000000000e+03	1.351999999999999903e-03	1.559300000000000063e-04	-7.542380000000000113e-05
2.705000000000000000e+03	1.352499999999999970e-03	1.506330000000000060e-04	-7.573119999999999754e-05
2.706000000000000000e+03	1.353000000000000036e-03	1.367519999999999944e-04	-1.072310000000000038e-04
2.707000000000000000e+03	1.353500000000000102e-03	1.055969999999999988e-04	-1.336970000000000042e-04
2.708000000000000000e+03	1.353999999999999952e-03	4.993800000000000197e-05	-1.153739999999999968e-04
2.709000000000000000e+03	1.354500000000000018e-03	2.229319999999999859e-05	-1.274919999999999916e-04
2.710000000000000000e+03	1.355000000000000085e-03	1.073499999999999971e-05	-9.939650000000000286e-05
2.711000000000000000e+03	1.355499999999999934e-03	-5.442179999999999833e-07	-5.020370000000000182e-05
2.712000000000000000e+03	1.356000000000000000e-03	1.575970000000000092e-05	-6.910869999999999784e-06
2.713000000000000000e+03	1.356500000000000067e-03	3.156290000000000235e-05	1.600980000000000044e-05
2.714000000000000000e+03	1.356999999999999916e-03	5.837190000000000266e-05	7.255129999999999771e-06
2.715000000000000000e+03	1.357499999999999983e-03	6.392070000000000618e-05	-4.480959999999999700e-06
2.716000000000000000e+03	1.358000000000000049e-03	2.767699999999999945e-05	-3.208709999999999980e-05
2.717000000000000000e+03	1.358499999999999899e-03	-1.106699999999999924e-05	-5.725220000000000049e-05
2.718000000000000000e+03	1.358999999999999965e-03	-3.505049999999999925e-05	-1.703329999999999834e-05
2.719000000000000000e+03	1.359500000000000031e-03	-6.234219999999999410e-05	1.235569999999999929e-05
2.720000000000000000e+03	1.360000000000000098e-03	-7.547150000000000408e-05	3.785750000000000134e-05
2.721000000000000000e+03	1.360499999999999947e-03	-1.326699999999999885e-04	4.204309999999999731e-05
2.722000000000000000e+03	1.361000000000000014e-03	-1.586100000000000010e-04	6.132589999999999504e-05
2.723000000000000000e+03	1.361500000000000080e-03	-1.386509999999999978e-04	8.826360000000000650e-05
2.724000000000000000e+03	1.361999999999999929e-03	-9.810129999999999534e-05	7.959270000000000114e-05
2.725000000000000000e+03	1.362499999999999996e-03	-9.369620000000000596e-05	4.878560000000000264e-05
2.726000000000000000e+03	1.363000000000000062e-03	-1.107800000000000066e-04	5.104639999999999970e-05
2.727000000000000000e+03	1.363499999999999912e-03	-1.089939999999999936e-04	7.048219999999999410e-05
2.728000000000000000e+03	1.363999999999999978e-03	-1.134269999999999967e-04	9.998479999999999857e-05
2.729000000000000000e+03	1.364500000000000044e-03	-1.127080000000000058e-04	1.038219999999999963e-04
2.730000000000000000e+03	1.364999999999999894e-03	-1.064429999999999971e-04	9.363220000000000115e-05
2.731000000000000000e+03	1.365499999999999960e-03	-8.752060000000000362e-05	9.690749999999999332e-05
2.732000000000000000e+03	1.366000000000000027e-03	-8.269099999999999823e-05	9.393859999999999537e-05
2.733000000000000000e+03	1.366500000000000093e-03	-6.675059999999999750e-05	1.078779999999999995e-04
2.734000000000000000e+03	1.366999999999999943e-03	-2.143709999999999843e-05	1.506669999999999993e-04
2.735000000000000000e+03	1.367500000000000009e-03	1.070430000000000016e-05	2.028269999999999878e-04
2.736000000000000000e+03	1.368000000000000075e-03	1.717010000000000015e-05	2.046700000000000038e-04
2.737000000000000000e+03	1.368499999999999925e-03	1.777280000000000033e-05	1.719459999999999966e-04
2.738000000000000000e+03	1.368999999999999991e-03	3.038050000000000161e-05	1.524049999999999884e-04
2.739000000000000000e+03	1.369500000000000058e-03	5.562760000000000252e-05	1.390420000000000013e-04
2.740000000000000000e+03	1.369999999999999907e-03	6.885340000000000048e-05	1.172479999999999996e-04
2.741000000000000000e+03	1.370499999999999973e-03	7.974739999999999477e-05	9.555099999999999369e-05
2.742000000000000000e+03	1.371000000000000040e-03	8.744979999999999746e-05	9.622440000000000659e-05
2.743000000000000000e+03	1.371500000000000106e-03	1.068660000000000031e-04	9.900819999999999847e-05
2.744000000000000000e+03	1.371999999999999956e-03	1.633949999999999899e-04	9.685599999999999559e-05
2.745000000000000000e+03	1.372500000000000022e-03	1.898000000000000056e-04	6.638200000000000242e-05
2.746000000000000000e+03	1.373000000000000088e-03	1.853210000000000100e-04	3.842539999999999975e-05
2.747000000000000000e+03	1.373499999999999938e-03	1.723809999999999882e-04	5.270450000000000335e-05
2.748000000000000000e+03	1.374000000000000004e-03	1.829079999999999909e-04	3.519130000000000305e-05
2.749000000000000000e+03	1.374500000000000071e-03	2.086570000000000048e-04	5.636769999999999904e-05
2.750000000000000000e+03	1.374999999999999920e-03	2.201150000000000025e-04	7.349939999999999631e-05
2.751000000000000000e+03	1.375499999999999987e-03	2.145299999999999941e-04	1.018009999999999965e-04
2.752000000000000000e+03	1.376000000000000053e-03	2.404899999999999963e-04	1.274029999999999998e-04
2.753000000000000000e+03	1.376499999999999902e-03	2.448099999999999821e-04	1.433709999999999932e-04
2.754000000000000000e+03	1.376999999999999969e-03	2.248270000000000075e-04	1.518050000000000009e-04
2.755000000000000000e+03	1.377500000000000035e-03	2.156310000000000095e-04	1.123219999999999996e-04
2.756000000000000000e+03	1.378000000000000102e-03	1.962099999999999934e-04	6.725770000000000489e-05
2.757000000000000000e+03	1.378499999999999951e-03	1.800930000000000120e-04	3.214380000000000216e-05
2.758000000000000000e+03	1.379000000000000017e-03	1.742260000000000087e-04	5.618410000000000134e-06
2.759000000000000000e+03	1.379500000000000084e-03	1.618799999999999883e-04	-5.102089999999999969e-06
2.760000000000000000e+03	1.379999999999999933e-03	1.704630000000000110e-04	-2.791789999999999913e-05
2.761000000000000000e+03	1.380500000000000000e-03	1.841299999999999870e-04	-5.180039999999999959e-05
2.762000000000000000e+03	1.381000000000000066e-03	1.736899999999999989e-04	-7.037079999999999377e-05
2.763000000000000000e+03	1.381499999999999916e-03	1.752190000000000041e-04	-7.115670000000000263e-05
2.764000000000000000e+03	1.381999999999999982e-03	1.982460000000000125e-04	-4.985639999999999923e-05
2.765000000000000000e+03	1.382500000000000048e-03	1.958449999999999926e-04	-3.531309999999999907e-05
2.766000000000000000e+03	1.382999999999999898e-03	2.146869999999999996e-04	-1.002969999999999987e-05
2.767000000000000000e+03	1.383499999999999964e-03	2.395529999999999882e-04	4.309159999999999922e-05
2.768000000000000000e+03	1.384000000000000031e-03	2.414860000000000118e-04	6.607860000000000122e-05
2.769000000000000000e+03	1.384500000000000097e-03	2.539950000000000237e-04	8.174359999999999439e-05
2.770000000000000000e+03	1.384999999999999946e-03	2.605899999999999970e-04	1.008499999999999983e-04
2.771000000000000000e+03	1.385500000000000013e-03	2.723049999999999755e-04	1.092419999999999952e-04
2.772000000000000000e+03	1.386000000000000079e-03	2.726930000000000131e-04	9.188269999999999359e-05
2.773000000000000000e+03	1.386499999999999929e-03	2.720679999999999843e-04	7.466799999999999729e-05
2.774000000000000000e+03	1.386999999999999995e-03	2.906219999999999832e-04	5.831010000000000267e-05
2.775000000000000000e+03	1.387500000000000061e-03	3.349509999999999987e-04	3.684340000000000032e-05
2.776000000000000000e+03	1.387999999999999911e-03	3.805009999999999946e-04	-1.485039999999999931e-05
2.777000000000000000e+03	1.388499999999999977e-03	3.885599999999999796e-04	-5.277790000000000167e-05
