#i	omega	re	im	r	phi
2.482000000000000000e+03	1.240999999999999916e-03	1.519939999999999952e-04	1.045899999999999998e-04
2.483000000000000000e+03	1.241499999999999982e-03	1.423270000000000080e-04	7.760789999999999941e-05
2.484000000000000000e+03	1.242000000000000048e-03	1.135439999999999957e-04	4.542389999999999720e-05
2.485000000000000000e+03	1.242499999999999898e-03	1.111219999999999976e-04	4.565500000000000249e-05
2.486000000000000000e+03	1.242999999999999964e-03	1.336400000000000012e-04	5.170280000000000242e-05
2.487000000000000000e+03	1.243500000000000031e-03	1.185710000000000003e-04	2.568780000000000163e-05
2.488000000000000000e+03	1.244000000000000097e-03	1.055089999999999956e-04	1.933869999999999833e-05
2.489000000000000000e+03	1.244499999999999947e-03	9.848330000000000625e-05	-1.326379999999999996e-06
2.490000000000000000e+03	1.245000000000000013e-03	9.267939999999999902e-05	-8.413130000000000373e-08
2.491000000000000000e+03	1.245500000000000079e-03	6.942200000000000042e-05	-2.296340000000000108e-05
2.492000000000000000e+03	1.245999999999999929e-03	6.098799999999999951e-05	-3.313759999999999932e-05
2.493000000000000000e+03	1.246499999999999995e-03	3.554399999999999715e-05	-4.929150000000000062e-05
2.494000000000000000e+03	1.247000000000000062e-03	4.271889999999999853e-06	-5.465370000000000156e-05
2.495000000000000000e+03	1.247499999999999911e-03	-1.661219999999999995e-05	-6.656120000000000233e-05
2.496000000000000000e+03	1.247999999999999977e-03	-8.432909999999999191e-06	-5.766350000000000111e-05
2.497000000000000000e+03	1.248500000000000044e-03	-3.852940000000000248e-06	-1.816070000000000046e-05
2.498000000000000000e+03	1.248999999999999893e-03	-9.186540000000000309e-06	-2.396959999999999832e-05
2.499000000000000000e+03	1.249499999999999960e-03	1.729250000000000088e-05	-3.318520000000000204e-05
2.500000000000000000e+03	1.250000000000000026e-03	2.078170000000000128e-05	-4.721349999999999782e-05
2.501000000000000000e+03	1.250500000000000092e-03	3.871799999999999759e-05	-6.007319999999999940e-05
2.502000000000000000e+03	1.250999999999999942e-03	2.915190000000000121e-05	-5.783469999999999703e-05
2.503000000000000000e+03	1.251500000000000008e-03	2.756999999999999861e-05	-6.633530000000000166e-05
2.504000000000000000e+03	1.252000000000000075e-03	-1.681739999999999928e-05	-2.864040000000000111e-05
2.505000000000000000e+03	1.252499999999999924e-03	-1.512799999999999983e-05	-1.945570000000000077e-05
2.506000000000000000e+03	1.252999999999999991e-03	-3.176709999999999863e-06	-8.837780000000000619e-06
2.507000000000000000e+03	1.253500000000000057e-03	-2.107879999999999883e-05	-4.434470000000000252e-05
2.508000000000000000e+03	1.253999999999999906e-03	-4.276029999999999783e-05	-5.932149999999999777e-05
2.509000000000000000e+03	1.254499999999999973e-03	-5.550209999999999839e-05	-5.037269999999999969e-05
2.510000000000000000e+03	1.255000000000000039e-03	-6.741270000000000595e-05	-8.208769999999999674e-05
2.511000000000000000e+03	1.255500000000000105e-03	-4.158619999999999835e-05	-1.023029999999999995e-04
2.512000000000000000e+03	1.255999999999999955e-03	-8.688540000000000672e-05	-6.970280000000000627e-05
2.513000000000000000e+03	1.256500000000000021e-03	-1.026450000000000040e-04	-6.512470000000000346e-05
2.514000000000000000e+03	1.257000000000000088e-03	-1.142350000000000066e-04	-7.947530000000000122e-05
2.515000000000000000e+03	1.257499999999999937e-03	-1.193409999999999946e-04	-7.727130000000000673e-05
2.516000000000000000e+03	1.258000000000000004e-03	-1.145060000000000045e-04	-6.178830000000000607e-05
2.517000000000000000e+03	1.258500000000000070e-03	-1.322929999999999885e-04	-3.851069999999999705e-05
2.518000000000000000e+03	1.258999999999999920e-03	-1.292420000000000070e-04	-4.497679999999999940e-05
2.519000000000000000e+03	1.259499999999999986e-03	-1.274000000000000067e-04	-5.055159999999999894e-05
2.520000000000000000e+03	1.260000000000000052e-03	-1.085610000000000063e-04	-5.001979999999999838e-05
2.521000000000000000e+03	1.260499999999999902e-03	-8.965039999999999804e-05	-7.655230000000000227e-05
2.522000000000000000e+03	1.260999999999999968e-03	-6.604729999999999358e-05	-9.195399999999999407e-05
2.523000000000000000e+03	1.261500000000000035e-03	-5.257010000000000003e-05	-1.026959999999999939e-04
2.524000000000000000e+03	1.262000000000000101e-03	-5.896559999999999665e-05	-8.736979999999999822e-05
2.525000000000000000e+03	1.262499999999999950e-03	-5.139819999999999860e-05	-3.502970000000000107e-05
2.526000000000000000e+03	1.263000000000000017e-03	-2.994089999999999992e-05	-3.786879999999999901e-05
2.527000000000000000e+03	1.263500000000000083e-03	-5.356910000000000182e-05	-5.805040000000000243e-05
2.528000000000000000e+03	1.263999999999999933e-03	-6.967209999999999994e-05	-4.789270000000000311e-05
2.529000000000000000e+03	1.264499999999999999e-03	-6.217099999999999818e-05	-3.132569999999999723e-05
2.530000000000000000e+03	1.265000000000000065e-03	-5.576449999999999777e-05	1.065079999999999974e-05
2.531000000000000000e+03	1.265499999999999915e-03	-5.929840000000000133e-05	6.525729999999999606e-05
2.532000000000000000e+03	1.265999999999999981e-03	-6.635009999999999346e-05	6.976639999999999665e-05
2.533000000000000000e+03	1.266500000000000048e-03	-5.727269999999999800e-05	5.755429999999999883e-05
2.534000000000000000e+03	1.266999999999999897e-03	-3.659539999999999863e-05	8.528249999999999535e-05
2.535000000000000000e+03	1.267499999999999964e-03	-3.834429999999999810e-05	9.310940000000000676e-05
2.536000000000000000e+03	1.268000000000000030e-03	-2.526669999999999985e-05	8.639060000000000597e-05
2.537000000000000000e+03	1.268500000000000096e-03	-6.523589999999999826e-06	7.149739999999999752e-05
2.538000000000000000e+03	1.268999999999999946e-03	3.304459999999999868e-05	8.021759999999999579e-05
2.539000000000000000e+03	1.269500000000000012e-03	4.182530000000000086e-05	8.906219999999999578e-05
2.540000000000000000e+03	1.270000000000000078e-03	6.350189999999999589e-05	7.791230000000000280e-05
2.541000000000000000e+03	1.270499999999999928e-03	7.653220000000000563e-05	5.895959999999999705e-05
2.542000000000000000e+03	1.270999999999999994e-03	8.894240000000000414e-05	5.733550000000000018e-05
2.543000000000000000e+03	1.271500000000000061e-03	1.150079999999999939e-04	7.260359999999999720e-05
2.544000000000000000e+03	1.271999999999999910e-03	1.401390000000000079e-04	6.196019999999999675e-05
2.545000000000000000e+03	1.272499999999999977e-03	1.796330000000000062e-04	4.048009999999999890e-05
2.546000000000000000e+03	1.273000000000000043e-03	1.993390000000000103e-04	2.445300000000000118e-05
2.547000000000000000e+03	1.273499999999999893e-03	1.982080000000000105e-04	1.892639999999999890e-05
2.548000000000000000e+03	1.273999999999999959e-03	1.716300000000000085e-04	4.944779999999999945e-06
2.549000000000000000e+03	1.274500000000000025e-03	1.488589999999999922e-04	-7.692710000000000756e-06
2.550000000000000000e+03	1.275000000000000092e-03	1.506000000000000014e-04	-3.089069999999999886e-05
2.551000000000000000e+03	1.275499999999999941e-03	1.267309999999999899e-04	-4.909400000000000124e-05
2.552000000000000000e+03	1.276000000000000007e-03	1.308869999999999955e-04	-6.053389999999999992e-05
2.553000000000000000e+03	1.276500000000000074e-03	1.473599999999999986e-04	-5.323339999999999756e-05
2.554000000000000000e+03	1.276999999999999923e-03	1.422240000000000125e-04	-5.383379999999999947e-05
2.555000000000000000e+03	1.277499999999999990e-03	1.488320000000000008e-04	-7.839780000000000349e-05
2.556000000000000000e+03	1.278000000000000056e-03	1.321399999999999918e-04	-1.110680000000000011e-04
2.557000000000000000e+03	1.278499999999999906e-03	1.070510000000000022e-04	-1.236950000000000007e-04
2.558000000000000000e+03	1.278999999999999972e-03	9.103769999999999744e-05	-1.213079999999999980e-04
2.559000000000000000e+03	1.279500000000000038e-03	6.878259999999999431e-05	-1.634639999999999921e-04
2.560000000000000000e+03	1.280000000000000105e-03	5.509500000000000020e-05	-2.187000000000000033e-04
2.561000000000000000e+03	1.280499999999999954e-03	7.079730000000000062e-05	-2.688260000000000042e-04
2.562000000000000000e+03	1.281000000000000021e-03	4.793790000000000057e-05	-2.923739999999999759e-04
2.563000000000000000e+03	1.281500000000000087e-03	-2.701590000000000040e-07	-2.757769999999999991e-04
2.564000000000000000e+03	1.281999999999999936e-03	-2.609680000000000059e-05	-2.645680000000000189e-04
2.565000000000000000e+03	1.282500000000000003e-03	-5.400110000000000039e-05	-2.614930000000000119e-04
2.566000000000000000e+03	1.283000000000000069e-03	-5.403649999999999670e-05	-2.356740000000000072e-04
2.567000000000000000e+03	1.283499999999999919e-03	-1.059719999999999944e-04	-2.247349999999999955e-04
2.568000000000000000e+03	1.283999999999999985e-03	-1.754179999999999932e-04	-2.012779999999999929e-04
2.569000000000000000e+03	1.284500000000000051e-03	-2.206160000000000033e-04	-1.827669999999999935e-04
2.570000000000000000e+03	1.284999999999999901e-03	-2.362350000000000040e-04	-1.239319999999999918e-04
2.571000000000000000e+03	1.285499999999999967e-03	-2.427619999999999908e-04	-9.712040000000000614e-05
2.572000000000000000e+03	1.286000000000000034e-03	-2.894449999999999909e-04	-1.328380000000000045e-04
2.573000000000000000e+03	1.286500000000000100e-03	-2.990579999999999953e-04	-1.349789999999999963e-04
2.574000000000000000e+03	1.286999999999999950e-03	-3.139980000000000115e-04	-1.109419999999999959e-04
2.575000000000000000e+03	1.287500000000000016e-03	-3.167310000000000004e-04	-8.453250000000000423e-05
2.576000000000000000e+03	1.288000000000000082e-03	-3.144910000000000218e-04	-6.637799999999999365e-05
2.577000000000000000e+03	1.288499999999999932e-03	-3.197179999999999770e-04	-8.280940000000000035e-05
2.578000000000000000e+03	1.288999999999999998e-03	-3.477309999999999950e-04	-1.041830000000000018e-04
2.579000000000000000e+03	1.289500000000000065e-03	-3.713009999999999878e-04	-7.875680000000000462e-05
2.580000000000000000e+03	1.289999999999999914e-03	-3.811789999999999905e-04	-6.202690000000000070e-05
2.581000000000000000e+03	1.290499999999999980e-03	-3.985309999999999829e-04	-3.843439999999999915e-05
2.582000000000000000e+03	1.291000000000000047e-03	-4.105719999999999986e-04	1.731279999999999923e-06
2.583000000000000000e+03	1.291499999999999896e-03	-4.058120000000000238e-04	2.433350000000000004e-05
2.584000000000000000e+03	1.291999999999999963e-03	-4.118029999999999738e-04	5.305479999999999897e-05
2.585000000000000000e+03	1.292500000000000029e-03	-4.379469999999999999e-04	8.258530000000000363e-05
2.586000000000000000e+03	1.293000000000000095e-03	-4.285189999999999811e-04	1.283620000000000019e-04
2.587000000000000000e+03	1.293499999999999945e-03	-3.953219999999999803e-04	1.412270000000000083e-04
2.588000000000000000e+03	1.294000000000000011e-03	-3.520919999999999757e-04	1.516350000000000076e-04
2.589000000000000000e+03	1.294500000000000078e-03	-3.655220000000000149e-04	1.731190000000000073e-04
2.590000000000000000e+03	1.294999999999999927e-03	-3.600219999999999896e-04	1.923489999999999976e-04
2.591000000000000000e+03	1.295499999999999994e-03	-3.371620000000000086e-04	2.352029999999999909e-04
2.592000000000000000e+03	1.296000000000000060e-03	-2.871700000000000034e-04	2.828160000000000244e-04
2.593000000000000000e+03	1.296499999999999909e-03	-2.153049999999999994e-04	3.033339999999999930e-04
2.594000000000000000e+03	1.296999999999999976e-03	-1.961660000000000053e-04	2.889139999999999786e-04
2.595000000000000000e+03	1.297500000000000042e-03	-2.102799999999999993e-04	2.803519999999999884e-04
2.596000000000000000e+03	1.297999999999999892e-03	-2.137080000000000078e-04	2.797009999999999839e-04
2.597000000000000000e+03	1.298499999999999958e-03	-1.895959999999999920e-04	2.812329999999999821e-04
2.598000000000000000e+03	1.299000000000000024e-03	-2.043419999999999894e-04	2.707559999999999806e-04
2.599000000000000000e+03	1.299500000000000091e-03	-2.172949999999999990e-04	2.719029999999999885e-04
2.600000000000000000e+03	1.299999999999999940e-03	-1.997000000000000023e-04	3.064060000000000069e-04
2.601000000000000000e+03	1.300500000000000007e-03	-1.699070000000000116e-04	3.525110000000000136e-04
2.602000000000000000e+03	1.301000000000000073e-03	-1.426479999999999936e-04	3.674269999999999771e-04
2.603000000000000000e+03	1.301499999999999923e-03	-1.023769999999999991e-04	3.460900000000000152e-04
2.604000000000000000e+03	1.301999999999999989e-03	-7.473710000000000650e-05	3.301280000000000078e-04
2.605000000000000000e+03	1.302500000000000055e-03	-6.512289999999999952e-05	3.177979999999999954e-04
2.606000000000000000e+03	1.302999999999999905e-03	-5.963830000000000124e-05	3.271209999999999873e-04
2.607000000000000000e+03	1.303499999999999971e-03	-4.127560000000000170e-05	3.428269999999999755e-04
2.608000000000000000e+03	1.304000000000000038e-03	-4.717639999999999779e-05	3.357200000000000180e-04
2.609000000000000000e+03	1.304500000000000104e-03	-1.317120000000000020e-05	3.538689999999999826e-04
2.610000000000000000e+03	1.304999999999999953e-03	4.016580000000000091e-05	3.506299999999999955e-04
2.611000000000000000e+03	1.305500000000000020e-03	7.464680000000000501e-05	3.483259999999999850e-04
2.612000000000000000e+03	1.306000000000000086e-03	9.125269999999999454e-05	3.534370000000000111e-04
2.613000000000000000e+03	1.306499999999999936e-03	1.116990000000000024e-04	3.516150000000000005e-04
2.614000000000000000e+03	1.307000000000000002e-03	1.501560000000000037e-04	3.350639999999999890e-04
2.615000000000000000e+03	1.307500000000000068e-03	1.967460000000000031e-04	2.948129999999999978e-04
2.616000000000000000e+03	1.307999999999999918e-03	2.190380000000000126e-04	2.521889999999999939e-04
2.617000000000000000e+03	1.308499999999999984e-03	2.378179999999999921e-04	2.379779999999999905e-04
2.618000000000000000e+03	1.309000000000000051e-03	2.214940000000000040e-04	2.216580000000000113e-04
2.619000000000000000e+03	1.309499999999999900e-03	2.189620000000000086e-04	1.902449999999999920e-04
2.620000000000000000e+03	1.309999999999999967e-03	2.163529999999999935e-04	1.748139999999999970e-04
2.621000000000000000e+03	1.310500000000000033e-03	2.265360000000000008e-04	1.731779999999999875e-04
2.622000000000000000e+03	1.311000000000000099e-03	2.235089999999999907e-04	1.710000000000000094e-04
2.623000000000000000e+03	1.311499999999999949e-03	2.297730000000000107e-04	1.399630000000000015e-04
2.624000000000000000e+03	1.312000000000000015e-03	2.180910000000000097e-04	7.544209999999999382e-05
2.625000000000000000e+03	1.312500000000000082e-03	1.788939999999999985e-04	3.782839999999999852e-05
2.626000000000000000e+03	1.312999999999999931e-03	1.711709999999999913e-04	1.498259999999999950e-05
2.627000000000000000e+03	1.313499999999999997e-03	1.543620000000000105e-04	-2.276439999999999841e-05
2.628000000000000000e+03	1.314000000000000064e-03	1.432550000000000099e-04	-5.390260000000000125e-05
2.629000000000000000e+03	1.314499999999999913e-03	1.556109999999999980e-04	-6.588780000000000298e-05
2.630000000000000000e+03	1.314999999999999980e-03	1.848960000000000132e-04	-7.397160000000000172e-05
2.631000000000000000e+03	1.315500000000000046e-03	1.864649999999999977e-04	-1.000139999999999948e-04
2.632000000000000000e+03	1.315999999999999896e-03	1.726080000000000116e-04	-1.090110000000000037e-04
2.633000000000000000e+03	1.316499999999999962e-03	1.495199999999999915e-04	-1.412759999999999938e-04
2.634000000000000000e+03	1.317000000000000028e-03	1.464770000000000004e-04	-1.495149999999999940e-04
2.635000000000000000e+03	1.317500000000000095e-03	1.605359999999999958e-04	-1.448569999999999990e-04
2.636000000000000000e+03	1.317999999999999944e-03	1.592900000000000013e-04	-1.357770000000000114e-04
2.637000000000000000e+03	1.318500000000000011e-03	1.807699999999999921e-04	-1.416269999999999910e-04
2.638000000000000000e+03	1.319000000000000077e-03	1.876670000000000042e-04	-1.615029999999999884e-04
2.639000000000000000e+03	1.319499999999999926e-03	1.913469999999999960e-04	-1.617119999999999994e-04
2.640000000000000000e+03	1.319999999999999993e-03	2.321839999999999982e-04	-1.802279999999999963e-04
2.641000000000000000e+03	1.320500000000000059e-03	2.486149999999999905e-04	-1.851620000000000002e-04
2.642000000000000000e+03	1.320999999999999909e-03	3.002449999999999824e-04	-1.903879999999999939e-04
