#i	omega	re	im	r	phi
2.573000000000000000e+03	1.286500000000000100e-03	1.178649999999999972e-04	-7.865530000000000568e-05
2.574000000000000000e+03	1.286999999999999950e-03	9.942239999999999867e-05	-8.585860000000000497e-05
2.575000000000000000e+03	1.287500000000000016e-03	7.841149999999999965e-05	-8.725980000000000097e-05
2.576000000000000000e+03	1.288000000000000082e-03	6.485179999999999461e-05	-8.757270000000000267e-05
2.577000000000000000e+03	1.288499999999999932e-03	5.849770000000000067e-05	-7.995319999999999879e-05
2.578000000000000000e+03	1.288999999999999998e-03	6.134899999999999826e-05	-6.950759999999999838e-05
2.579000000000000000e+03	1.289500000000000065e-03	5.546960000000000166e-05	-6.858519999999999515e-05
2.580000000000000000e+03	1.289999999999999914e-03	5.420769999999999940e-05	-6.968579999999999610e-05
2.581000000000000000e+03	1.290499999999999980e-03	4.875559999999999784e-05	-6.648339999999999437e-05
2.582000000000000000e+03	1.291000000000000047e-03	4.442259999999999715e-05	-6.005799999999999995e-05
2.583000000000000000e+03	1.291499999999999896e-03	3.392720000000000273e-05	-5.404889999999999678e-05
2.584000000000000000e+03	1.291999999999999963e-03	2.508719999999999928e-05	-4.750210000000000044e-05
2.585000000000000000e+03	1.292500000000000029e-03	1.724689999999999915e-05	-4.034129999999999948e-05
2.586000000000000000e+03	1.293000000000000095e-03	8.525260000000000094e-06	-2.703989999999999839e-05
2.587000000000000000e+03	1.293499999999999945e-03	1.509249999999999992e-05	-2.004780000000000142e-05
2.588000000000000000e+03	1.294000000000000011e-03	2.248250000000000031e-05	-2.673380000000000144e-05
2.589000000000000000e+03	1.294500000000000078e-03	2.239509999999999841e-05	-3.498310000000000053e-05
2.590000000000000000e+03	1.294999999999999927e-03	2.181739999999999884e-05	-5.145669999999999812e-05
2.591000000000000000e+03	1.295499999999999994e-03	1.611520000000000115e-05	-6.155159999999999527e-05
2.592000000000000000e+03	1.296000000000000060e-03	9.228820000000000182e-07	-6.529850000000000509e-05
2.593000000000000000e+03	1.296499999999999909e-03	-1.398100000000000048e-05	-6.086540000000000174e-05
2.594000000000000000e+03	1.296999999999999976e-03	-2.613080000000000060e-05	-5.622100000000000263e-05
2.595000000000000000e+03	1.297500000000000042e-03	-3.692750000000000177e-05	-5.989339999999999817e-05
2.596000000000000000e+03	1.297999999999999892e-03	-4.531339999999999885e-05	-6.180809999999999527e-05
2.597000000000000000e+03	1.298499999999999958e-03	-5.041130000000000302e-05	-5.543389999999999792e-05
2.598000000000000000e+03	1.299000000000000024e-03	-5.050429999999999687e-05	-4.183709999999999963e-05
2.599000000000000000e+03	1.299500000000000091e-03	-5.343960000000000246e-05	-2.444340000000000046e-05
2.600000000000000000e+03	1.299999999999999940e-03	-5.184420000000000076e-05	-1.562479999999999989e-05
2.601000000000000000e+03	1.300500000000000007e-03	-5.058489999999999742e-05	-1.266990000000000045e-05
2.602000000000000000e+03	1.301000000000000073e-03	-4.613410000000000270e-05	-1.834030000000000125e-05
2.603000000000000000e+03	1.301499999999999923e-03	-4.575380000000000229e-05	-2.928669999999999863e-05
2.604000000000000000e+03	1.301999999999999989e-03	-4.099450000000000197e-05	-3.839389999999999844e-05
2.605000000000000000e+03	1.302500000000000055e-03	-3.549569999999999966e-05	-4.556140000000000054e-05
2.606000000000000000e+03	1.302999999999999905e-03	-2.855169999999999974e-05	-4.370889999999999753e-05
2.607000000000000000e+03	1.303499999999999971e-03	-1.705630000000000134e-05	-4.045769999999999721e-05
2.608000000000000000e+03	1.304000000000000038e-03	-2.157489999999999820e-06	-3.419129999999999907e-05
2.609000000000000000e+03	1.304500000000000104e-03	7.333809999999999838e-06	-3.512870000000000131e-05
2.610000000000000000e+03	1.304999999999999953e-03	1.132570000000000068e-05	-3.829739999999999691e-05
2.611000000000000000e+03	1.305500000000000020e-03	1.565290000000000052e-05	-3.230410000000000128e-05
2.612000000000000000e+03	1.306000000000000086e-03	1.008809999999999918e-05	-3.784810000000000106e-05
2.613000000000000000e+03	1.306499999999999936e-03	-5.436360000000000116e-07	-3.690809999999999989e-05
2.614000000000000000e+03	1.307000000000000002e-03	-1.032740000000000043e-05	-4.392619999999999966e-05
2.615000000000000000e+03	1.307500000000000068e-03	-2.523869999999999944e-05	-4.748829999999999729e-05
2.616000000000000000e+03	1.307999999999999918e-03	-3.580490000000000002e-05	-4.063900000000000173e-05
2.617000000000000000e+03	1.308499999999999984e-03	-4.325459999999999749e-05	-3.068480000000000139e-05
2.618000000000000000e+03	1.309000000000000051e-03	-5.089189999999999974e-05	-1.858009999999999851e-05
2.619000000000000000e+03	1.309499999999999900e-03	-5.569520000000000167e-05	-7.973099999999999946e-06
2.620000000000000000e+03	1.309999999999999967e-03	-5.188840000000000282e-05	5.068450000000000364e-07
2.621000000000000000e+03	1.310500000000000033e-03	-4.653220000000000148e-05	8.219979999999999521e-06
2.622000000000000000e+03	1.311000000000000099e-03	-3.901730000000000335e-05	1.288240000000000053e-05
2.623000000000000000e+03	1.311499999999999949e-03	-3.119379999999999939e-05	1.439539999999999943e-05
2.624000000000000000e+03	1.312000000000000015e-03	-1.953099999999999986e-05	1.886459999999999892e-05
2.625000000000000000e+03	1.312500000000000082e-03	1.365820000000000037e-06	2.315640000000000076e-05
2.626000000000000000e+03	1.312999999999999931e-03	1.902999999999999906e-05	2.433230000000000080e-05
2.627000000000000000e+03	1.313499999999999997e-03	3.044409999999999876e-05	2.122170000000000046e-05
2.628000000000000000e+03	1.314000000000000064e-03	3.472229999999999788e-05	1.221919999999999983e-05
2.629000000000000000e+03	1.314499999999999913e-03	3.211079999999999756e-05	4.950719999999999587e-06
2.630000000000000000e+03	1.314999999999999980e-03	3.583519999999999870e-05	1.653220000000000030e-06
2.631000000000000000e+03	1.315500000000000046e-03	4.516580000000000047e-05	5.768979999999999609e-06
2.632000000000000000e+03	1.315999999999999896e-03	4.926070000000000085e-05	1.511159999999999987e-06
2.633000000000000000e+03	1.316499999999999962e-03	5.384499999999999692e-05	-2.980139999999999897e-06
2.634000000000000000e+03	1.317000000000000028e-03	6.819340000000000341e-05	-5.392379999999999691e-06
2.635000000000000000e+03	1.317500000000000095e-03	7.571970000000000621e-05	-7.000129999999999672e-06
2.636000000000000000e+03	1.317999999999999944e-03	7.710469999999999379e-05	-5.671590000000000191e-06
2.637000000000000000e+03	1.318500000000000011e-03	7.540740000000000583e-05	-7.730770000000000185e-06
2.638000000000000000e+03	1.319000000000000077e-03	7.736669999999999908e-05	-1.462009999999999916e-05
2.639000000000000000e+03	1.319499999999999926e-03	7.746139999999999666e-05	-2.028349999999999985e-05
2.640000000000000000e+03	1.319999999999999993e-03	7.101209999999999727e-05	-2.387899999999999956e-05
2.641000000000000000e+03	1.320500000000000059e-03	5.902120000000000337e-05	-2.082429999999999983e-05
2.642000000000000000e+03	1.320999999999999909e-03	5.047610000000000280e-05	-1.405719999999999985e-05
2.643000000000000000e+03	1.321499999999999975e-03	4.372280000000000090e-05	-8.471800000000000779e-06
2.644000000000000000e+03	1.322000000000000041e-03	4.008969999999999667e-05	-1.169970000000000082e-05
2.645000000000000000e+03	1.322500000000000108e-03	3.353819999999999680e-05	-1.301879999999999977e-05
2.646000000000000000e+03	1.322999999999999957e-03	1.249370000000000034e-05	-4.658970000000000220e-06
2.647000000000000000e+03	1.323500000000000024e-03	-6.459559999999999696e-06	1.004600000000000004e-05
2.648000000000000000e+03	1.324000000000000090e-03	-3.038180000000000107e-05	2.501720000000000164e-05
2.649000000000000000e+03	1.324499999999999940e-03	-5.006120000000000106e-05	4.550560000000000016e-05
2.650000000000000000e+03	1.325000000000000006e-03	-5.909150000000000166e-05	5.763129999999999826e-05
2.651000000000000000e+03	1.325500000000000072e-03	-6.464529999999999582e-05	6.475999999999999660e-05
2.652000000000000000e+03	1.325999999999999922e-03	-7.282160000000000087e-05	7.454760000000000433e-05
2.653000000000000000e+03	1.326499999999999988e-03	-8.224349999999999955e-05	9.291370000000000455e-05
2.654000000000000000e+03	1.327000000000000055e-03	-8.516919999999999764e-05	9.989259999999999969e-05
2.655000000000000000e+03	1.327499999999999904e-03	-8.405949999999999707e-05	1.013700000000000001e-04
2.656000000000000000e+03	1.327999999999999970e-03	-8.015929999999999670e-05	1.000660000000000004e-04
2.657000000000000000e+03	1.328500000000000037e-03	-7.367569999999999664e-05	9.473499999999999337e-05
2.658000000000000000e+03	1.329000000000000103e-03	-7.037359999999999991e-05	8.969489999999999397e-05
2.659000000000000000e+03	1.329499999999999953e-03	-6.950190000000000621e-05	8.923800000000000178e-05
2.660000000000000000e+03	1.330000000000000019e-03	-6.562670000000000645e-05	9.607650000000000077e-05
2.661000000000000000e+03	1.330500000000000085e-03	-5.591100000000000052e-05	1.070090000000000049e-04
2.662000000000000000e+03	1.330999999999999935e-03	-4.739879999999999755e-05	1.161349999999999985e-04
2.663000000000000000e+03	1.331500000000000001e-03	-3.765139999999999665e-05	1.284719999999999992e-04
2.664000000000000000e+03	1.332000000000000068e-03	-3.126429999999999812e-05	1.349160000000000073e-04
2.665000000000000000e+03	1.332499999999999917e-03	-2.410579999999999882e-05	1.356659999999999984e-04
2.666000000000000000e+03	1.332999999999999984e-03	-1.413620000000000028e-05	1.355770000000000065e-04
2.667000000000000000e+03	1.333500000000000050e-03	6.036839999999999680e-08	1.295269999999999950e-04
2.668000000000000000e+03	1.333999999999999899e-03	1.150810000000000083e-05	1.248049999999999952e-04
2.669000000000000000e+03	1.334499999999999966e-03	2.585169999999999848e-05	1.117279999999999982e-04
2.670000000000000000e+03	1.335000000000000032e-03	3.297069999999999927e-05	9.739789999999999798e-05
2.671000000000000000e+03	1.335500000000000098e-03	4.018239999999999665e-05	8.486039999999999816e-05
2.672000000000000000e+03	1.335999999999999948e-03	4.368310000000000194e-05	6.968829999999999480e-05
2.673000000000000000e+03	1.336500000000000014e-03	4.125559999999999850e-05	6.194699999999999491e-05
2.674000000000000000e+03	1.337000000000000081e-03	4.191709999999999886e-05	6.179210000000000085e-05
2.675000000000000000e+03	1.337499999999999930e-03	4.136999999999999863e-05	6.062090000000000095e-05
2.676000000000000000e+03	1.337999999999999997e-03	3.824819999999999745e-05	6.105090000000000191e-05
2.677000000000000000e+03	1.338500000000000063e-03	3.284649999999999799e-05	6.378089999999999780e-05
2.678000000000000000e+03	1.338999999999999913e-03	2.358770000000000118e-05	6.383399999999999903e-05
2.679000000000000000e+03	1.339499999999999979e-03	1.833449999999999869e-05	5.962360000000000289e-05
2.680000000000000000e+03	1.340000000000000045e-03	9.812540000000000753e-06	5.887939999999999738e-05
2.681000000000000000e+03	1.340499999999999895e-03	7.063390000000000147e-06	5.485579999999999748e-05
2.682000000000000000e+03	1.340999999999999961e-03	6.109019999999999999e-07	5.314620000000000287e-05
2.683000000000000000e+03	1.341500000000000027e-03	-1.217380000000000066e-06	5.033249999999999964e-05
2.684000000000000000e+03	1.342000000000000094e-03	-3.885879999999999800e-06	5.688120000000000014e-05
2.685000000000000000e+03	1.342499999999999943e-03	-5.850979999999999841e-06	7.189850000000000288e-05
2.686000000000000000e+03	1.343000000000000010e-03	-3.768219999999999897e-06	8.240039999999999800e-05
2.687000000000000000e+03	1.343500000000000076e-03	1.150340000000000069e-06	8.505230000000000559e-05
2.688000000000000000e+03	1.343999999999999926e-03	6.374199999999999890e-06	8.954020000000000035e-05
2.689000000000000000e+03	1.344499999999999992e-03	3.401320000000000072e-06	9.728399999999999895e-05
2.690000000000000000e+03	1.345000000000000058e-03	-3.666490000000000110e-06	1.052819999999999993e-04
2.691000000000000000e+03	1.345499999999999908e-03	-5.347540000000000304e-06	1.093959999999999941e-04
2.692000000000000000e+03	1.345999999999999974e-03	-5.079429999999999579e-06	1.028410000000000001e-04
2.693000000000000000e+03	1.346500000000000041e-03	-3.751870000000000045e-06	9.789559999999999831e-05
2.694000000000000000e+03	1.347000000000000107e-03	-2.493129999999999879e-06	9.255229999999999816e-05
2.695000000000000000e+03	1.347499999999999956e-03	-7.608390000000000011e-07	8.471159999999999714e-05
2.696000000000000000e+03	1.348000000000000023e-03	2.785020000000000145e-06	7.887969999999999628e-05
2.697000000000000000e+03	1.348500000000000089e-03	1.053840000000000061e-05	7.506140000000000609e-05
2.698000000000000000e+03	1.348999999999999939e-03	1.696889999999999944e-05	6.937369999999999615e-05
2.699000000000000000e+03	1.349500000000000005e-03	2.311729999999999973e-05	6.446020000000000330e-05
2.700000000000000000e+03	1.350000000000000071e-03	2.099650000000000133e-05	6.207170000000000406e-05
2.701000000000000000e+03	1.350499999999999921e-03	1.705630000000000134e-05	6.678779999999999775e-05
2.702000000000000000e+03	1.350999999999999987e-03	2.436089999999999913e-05	7.833919999999999697e-05
2.703000000000000000e+03	1.351500000000000054e-03	2.214809999999999891e-05	8.744930000000000314e-05
2.704000000000000000e+03	1.351999999999999903e-03	1.685299999999999941e-05	9.690019999999999764e-05
2.705000000000000000e+03	1.352499999999999970e-03	1.496910000000000039e-05	1.104609999999999983e-04
2.706000000000000000e+03	1.353000000000000036e-03	1.145230000000000045e-05	1.206719999999999993e-04
2.707000000000000000e+03	1.353500000000000102e-03	1.839959999999999914e-05	1.280949999999999992e-04
2.708000000000000000e+03	1.353999999999999952e-03	3.297369999999999907e-05	1.297340000000000017e-04
2.709000000000000000e+03	1.354500000000000018e-03	3.538540000000000175e-05	1.291619999999999943e-04
2.710000000000000000e+03	1.355000000000000085e-03	2.823060000000000039e-05	1.265259999999999877e-04
2.711000000000000000e+03	1.355499999999999934e-03	1.893879999999999899e-05	1.288550000000000123e-04
2.712000000000000000e+03	1.356000000000000000e-03	2.045230000000000068e-05	1.344870000000000017e-04
2.713000000000000000e+03	1.356500000000000067e-03	2.454880000000000118e-05	1.348090000000000030e-04
2.714000000000000000e+03	1.356999999999999916e-03	2.177800000000000054e-05	1.372430000000000004e-04
2.715000000000000000e+03	1.357499999999999983e-03	2.164619999999999953e-05	1.380409999999999884e-04
2.716000000000000000e+03	1.358000000000000049e-03	2.689069999999999988e-05	1.366050000000000109e-04
2.717000000000000000e+03	1.358499999999999899e-03	2.884639999999999879e-05	1.326330000000000022e-04
2.718000000000000000e+03	1.358999999999999965e-03	3.063870000000000195e-05	1.345539999999999996e-04
2.719000000000000000e+03	1.359500000000000031e-03	2.783909999999999914e-05	1.414169999999999913e-04
2.720000000000000000e+03	1.360000000000000098e-03	1.886039999999999988e-05	1.386509999999999978e-04
2.721000000000000000e+03	1.360499999999999947e-03	4.309349999999999661e-06	1.288519999999999921e-04
2.722000000000000000e+03	1.361000000000000014e-03	-8.267040000000000049e-06	1.204870000000000002e-04
2.723000000000000000e+03	1.361500000000000080e-03	-1.576079999999999994e-05	1.130730000000000065e-04
2.724000000000000000e+03	1.361999999999999929e-03	-1.678840000000000006e-05	1.146519999999999994e-04
2.725000000000000000e+03	1.362499999999999996e-03	-1.141130000000000033e-05	1.110380000000000031e-04
2.726000000000000000e+03	1.363000000000000062e-03	-9.296199999999999188e-06	9.999329999999999688e-05
2.727000000000000000e+03	1.363499999999999912e-03	-8.309710000000000100e-06	9.048720000000000331e-05
2.728000000000000000e+03	1.363999999999999978e-03	-8.842829999999999834e-06	8.629760000000000534e-05
2.729000000000000000e+03	1.364500000000000044e-03	4.371010000000000016e-06	8.635109999999999390e-05
2.730000000000000000e+03	1.364999999999999894e-03	1.242130000000000083e-05	7.560779999999999801e-05
2.731000000000000000e+03	1.365499999999999960e-03	2.040310000000000122e-05	7.190120000000000202e-05
2.732000000000000000e+03	1.366000000000000027e-03	3.147159999999999866e-05	7.068560000000000641e-05
2.733000000000000000e+03	1.366500000000000093e-03	3.136049999999999900e-05	6.500679999999999566e-05
2.734000000000000000e+03	1.366999999999999943e-03	3.492689999999999928e-05	6.487349999999999475e-05
