#i	omega	re	im	r	phi
7.700000000000000000e+02	3.849999999999999798e-04	-1.573909999999999979e-04	2.770370000000000040e-05
7.710000000000000000e+02	3.854999999999999920e-04	-1.504909999999999928e-04	3.378849999999999676e-05
7.720000000000000000e+02	3.860000000000000041e-04	-1.426320000000000127e-04	4.078849999999999750e-05
7.730000000000000000e+02	3.865000000000000163e-04	-1.333419999999999983e-04	4.594329999999999768e-05
7.740000000000000000e+02	3.869999999999999742e-04	-1.224949999999999986e-04	4.742989999999999798e-05
7.750000000000000000e+02	3.874999999999999864e-04	-1.133339999999999961e-04	4.627449999999999885e-05
7.760000000000000000e+02	3.879999999999999985e-04	-1.060010000000000037e-04	4.593719999999999786e-05
7.770000000000000000e+02	3.885000000000000107e-04	-1.004459999999999934e-04	4.750830000000000049e-05
7.780000000000000000e+02	3.890000000000000228e-04	-9.439079999999999758e-05	4.891450000000000068e-05
7.790000000000000000e+02	3.894999999999999808e-04	-8.971609999999999980e-05	5.113199999999999766e-05
7.800000000000000000e+02	3.899999999999999929e-04	-8.385930000000000532e-05	5.236819999999999778e-05
7.810000000000000000e+02	3.905000000000000051e-04	-7.835879999999999929e-05	5.098399999999999840e-05
7.820000000000000000e+02	3.910000000000000172e-04	-7.513739999999999655e-05	4.557039999999999995e-05
7.830000000000000000e+02	3.914999999999999752e-04	-7.343919999999999984e-05	3.648180000000000026e-05
7.840000000000000000e+02	3.919999999999999873e-04	-7.239060000000000449e-05	2.895809999999999977e-05
7.850000000000000000e+02	3.924999999999999995e-04	-6.907499999999999849e-05	2.756300000000000021e-05
7.860000000000000000e+02	3.930000000000000117e-04	-6.224780000000000395e-05	2.959850000000000130e-05
7.870000000000000000e+02	3.935000000000000238e-04	-5.108529999999999690e-05	3.169790000000000021e-05
7.880000000000000000e+02	3.939999999999999817e-04	-3.765650000000000106e-05	3.356049999999999826e-05
7.890000000000000000e+02	3.944999999999999939e-04	-2.443799999999999879e-05	2.962549999999999952e-05
7.900000000000000000e+02	3.950000000000000061e-04	-1.159900000000000025e-05	2.059490000000000165e-05
7.910000000000000000e+02	3.955000000000000182e-04	8.146970000000000325e-07	9.043019999999999352e-06
7.920000000000000000e+02	3.959999999999999762e-04	1.446499999999999957e-05	-5.051159999999999763e-06
7.930000000000000000e+02	3.964999999999999883e-04	2.601340000000000068e-05	-1.943740000000000130e-05
7.940000000000000000e+02	3.970000000000000005e-04	3.435549999999999997e-05	-3.817250000000000086e-05
7.950000000000000000e+02	3.975000000000000126e-04	3.666699999999999978e-05	-5.738870000000000164e-05
7.960000000000000000e+02	3.980000000000000248e-04	3.272760000000000155e-05	-7.169470000000000324e-05
7.970000000000000000e+02	3.984999999999999827e-04	2.229920000000000158e-05	-8.105179999999999536e-05
7.980000000000000000e+02	3.989999999999999949e-04	6.383880000000000278e-06	-8.494679999999999787e-05
7.990000000000000000e+02	3.995000000000000070e-04	-1.158949999999999975e-05	-8.329710000000000586e-05
8.000000000000000000e+02	4.000000000000000192e-04	-2.836479999999999988e-05	-7.378180000000000567e-05
8.010000000000000000e+02	4.004999999999999771e-04	-4.064480000000000089e-05	-5.845619999999999777e-05
8.020000000000000000e+02	4.009999999999999893e-04	-4.825030000000000117e-05	-4.216349999999999704e-05
8.030000000000000000e+02	4.015000000000000014e-04	-5.366540000000000291e-05	-2.580830000000000157e-05
8.040000000000000000e+02	4.020000000000000136e-04	-5.515539999999999712e-05	-9.108069999999999686e-06
8.050000000000000000e+02	4.025000000000000257e-04	-5.196570000000000291e-05	2.146790000000000074e-06
8.060000000000000000e+02	4.029999999999999837e-04	-4.809449999999999836e-05	7.949590000000000234e-06
8.070000000000000000e+02	4.034999999999999958e-04	-4.420290000000000330e-05	9.229480000000000613e-06
8.080000000000000000e+02	4.040000000000000080e-04	-3.974049999999999669e-05	8.597509999999999276e-06
8.090000000000000000e+02	4.045000000000000201e-04	-3.860049999999999744e-05	8.102529999999999485e-06
8.100000000000000000e+02	4.049999999999999781e-04	-3.917299999999999916e-05	7.003729999999999942e-06
8.110000000000000000e+02	4.054999999999999902e-04	-3.768859999999999691e-05	6.491209999999999638e-06
8.120000000000000000e+02	4.060000000000000024e-04	-3.341909999999999992e-05	8.310069999999999873e-06
8.130000000000000000e+02	4.065000000000000145e-04	-2.913590000000000000e-05	1.049859999999999974e-05
8.140000000000000000e+02	4.070000000000000267e-04	-2.426169999999999846e-05	1.374339999999999957e-05
8.150000000000000000e+02	4.074999999999999846e-04	-2.141680000000000135e-05	1.764440000000000000e-05
8.160000000000000000e+02	4.079999999999999968e-04	-1.667069999999999948e-05	2.003220000000000109e-05
8.170000000000000000e+02	4.085000000000000089e-04	-8.989280000000000778e-06	2.088500000000000079e-05
8.180000000000000000e+02	4.090000000000000211e-04	-3.753560000000000108e-06	1.759449999999999900e-05
8.190000000000000000e+02	4.094999999999999790e-04	-2.448140000000000162e-06	1.452630000000000016e-05
8.200000000000000000e+02	4.099999999999999912e-04	-3.654690000000000071e-06	1.732020000000000063e-05
8.210000000000000000e+02	4.105000000000000033e-04	-5.631999999999999610e-06	2.496250000000000029e-05
8.220000000000000000e+02	4.110000000000000155e-04	-7.222030000000000038e-06	3.528229999999999930e-05
8.230000000000000000e+02	4.114999999999999734e-04	-4.851900000000000082e-06	4.451909999999999868e-05
8.240000000000000000e+02	4.119999999999999856e-04	1.831169999999999952e-06	4.972949999999999880e-05
8.250000000000000000e+02	4.124999999999999977e-04	8.897210000000000828e-06	4.963740000000000014e-05
8.260000000000000000e+02	4.130000000000000099e-04	1.595959999999999878e-05	4.572709999999999796e-05
8.270000000000000000e+02	4.135000000000000221e-04	2.182610000000000097e-05	4.027539999999999728e-05
8.280000000000000000e+02	4.139999999999999800e-04	2.313190000000000125e-05	3.380129999999999772e-05
8.290000000000000000e+02	4.144999999999999921e-04	2.226650000000000103e-05	2.953279999999999954e-05
8.300000000000000000e+02	4.150000000000000043e-04	2.072120000000000076e-05	2.920710000000000027e-05
8.310000000000000000e+02	4.155000000000000165e-04	2.039660000000000052e-05	3.396269999999999926e-05
8.320000000000000000e+02	4.159999999999999744e-04	2.262999999999999848e-05	4.257529999999999876e-05
8.330000000000000000e+02	4.164999999999999866e-04	3.071069999999999719e-05	5.421389999999999944e-05
8.340000000000000000e+02	4.169999999999999987e-04	4.391629999999999829e-05	6.616469999999999351e-05
8.350000000000000000e+02	4.175000000000000109e-04	5.839560000000000041e-05	7.375020000000000414e-05
8.360000000000000000e+02	4.180000000000000230e-04	7.380139999999999444e-05	7.517649999999999420e-05
8.370000000000000000e+02	4.184999999999999810e-04	8.908699999999999594e-05	7.128449999999999826e-05
8.380000000000000000e+02	4.189999999999999931e-04	1.010550000000000006e-04	6.141039999999999737e-05
8.390000000000000000e+02	4.195000000000000053e-04	1.090149999999999989e-04	4.798249999999999672e-05
8.400000000000000000e+02	4.200000000000000174e-04	1.140180000000000051e-04	3.278350000000000215e-05
8.410000000000000000e+02	4.204999999999999754e-04	1.164619999999999973e-04	1.916860000000000143e-05
8.420000000000000000e+02	4.209999999999999875e-04	1.160609999999999989e-04	4.841059999999999861e-06
8.430000000000000000e+02	4.214999999999999997e-04	1.134639999999999965e-04	-9.633509999999999182e-06
8.440000000000000000e+02	4.220000000000000118e-04	1.129840000000000011e-04	-2.482719999999999838e-05
8.450000000000000000e+02	4.225000000000000240e-04	1.136950000000000016e-04	-3.872069999999999673e-05
8.460000000000000000e+02	4.229999999999999819e-04	1.166729999999999991e-04	-5.213270000000000317e-05
8.470000000000000000e+02	4.234999999999999941e-04	1.185590000000000011e-04	-6.472850000000000207e-05
8.480000000000000000e+02	4.240000000000000062e-04	1.188680000000000010e-04	-7.800720000000000082e-05
8.490000000000000000e+02	4.245000000000000184e-04	1.149930000000000017e-04	-9.508739999999999359e-05
8.500000000000000000e+02	4.249999999999999763e-04	1.066709999999999956e-04	-1.137349999999999944e-04
8.510000000000000000e+02	4.254999999999999885e-04	9.140149999999999555e-05	-1.308679999999999945e-04
8.520000000000000000e+02	4.260000000000000006e-04	7.197939999999999731e-05	-1.431279999999999890e-04
8.530000000000000000e+02	4.265000000000000128e-04	5.082500000000000212e-05	-1.483070000000000015e-04
8.540000000000000000e+02	4.270000000000000249e-04	3.161389999999999898e-05	-1.476030000000000029e-04
8.550000000000000000e+02	4.274999999999999829e-04	1.446320000000000071e-05	-1.462360000000000005e-04
8.560000000000000000e+02	4.279999999999999950e-04	-4.249389999999999645e-06	-1.453059999999999942e-04
8.570000000000000000e+02	4.285000000000000072e-04	-2.535469999999999968e-05	-1.420519999999999877e-04
8.580000000000000000e+02	4.290000000000000193e-04	-4.376950000000000166e-05	-1.348739999999999965e-04
8.590000000000000000e+02	4.294999999999999773e-04	-5.566380000000000058e-05	-1.238049999999999979e-04
8.600000000000000000e+02	4.299999999999999894e-04	-6.110610000000000098e-05	-1.114780000000000057e-04
8.610000000000000000e+02	4.305000000000000016e-04	-5.920020000000000284e-05	-1.009760000000000036e-04
8.620000000000000000e+02	4.310000000000000137e-04	-5.147360000000000130e-05	-9.674880000000000448e-05
8.630000000000000000e+02	4.315000000000000259e-04	-4.466359999999999704e-05	-9.889420000000000599e-05
8.640000000000000000e+02	4.319999999999999838e-04	-4.083040000000000128e-05	-1.034439999999999942e-04
8.650000000000000000e+02	4.324999999999999960e-04	-4.121080000000000191e-05	-1.082380000000000028e-04
8.660000000000000000e+02	4.330000000000000081e-04	-4.542340000000000288e-05	-1.141069999999999970e-04
8.670000000000000000e+02	4.335000000000000203e-04	-5.320780000000000241e-05	-1.200079999999999935e-04
8.680000000000000000e+02	4.339999999999999782e-04	-6.646579999999999643e-05	-1.233100000000000103e-04
8.690000000000000000e+02	4.344999999999999904e-04	-8.336209999999999931e-05	-1.205550000000000003e-04
8.700000000000000000e+02	4.350000000000000026e-04	-1.009070000000000014e-04	-1.084840000000000001e-04
8.710000000000000000e+02	4.355000000000000147e-04	-1.140620000000000067e-04	-9.015750000000000543e-05
8.720000000000000000e+02	4.360000000000000269e-04	-1.196550000000000055e-04	-7.018369999999999687e-05
8.730000000000000000e+02	4.364999999999999848e-04	-1.166089999999999943e-04	-5.251530000000000184e-05
8.740000000000000000e+02	4.369999999999999970e-04	-1.074199999999999981e-04	-3.933079999999999958e-05
8.750000000000000000e+02	4.375000000000000091e-04	-9.508230000000000273e-05	-3.348309999999999796e-05
8.760000000000000000e+02	4.380000000000000213e-04	-8.717520000000000520e-05	-3.268490000000000279e-05
8.770000000000000000e+02	4.384999999999999792e-04	-8.399450000000000362e-05	-3.170420000000000047e-05
8.780000000000000000e+02	4.389999999999999914e-04	-8.531460000000000475e-05	-2.857799999999999981e-05
8.790000000000000000e+02	4.395000000000000035e-04	-8.777559999999999356e-05	-1.792760000000000095e-05
8.800000000000000000e+02	4.400000000000000157e-04	-8.815649999999999528e-05	-2.392789999999999921e-06
8.810000000000000000e+02	4.404999999999999736e-04	-8.264420000000000403e-05	1.790000000000000141e-05
8.820000000000000000e+02	4.409999999999999858e-04	-6.914739999999999461e-05	3.751460000000000162e-05
8.830000000000000000e+02	4.414999999999999979e-04	-4.946009999999999762e-05	5.357520000000000164e-05
8.840000000000000000e+02	4.420000000000000101e-04	-2.697460000000000089e-05	6.531320000000000344e-05
8.850000000000000000e+02	4.425000000000000222e-04	-4.625500000000000014e-06	7.246590000000000019e-05
8.860000000000000000e+02	4.429999999999999802e-04	1.707740000000000018e-05	7.639339999999999944e-05
8.870000000000000000e+02	4.434999999999999923e-04	3.461560000000000109e-05	7.868920000000000547e-05
8.880000000000000000e+02	4.440000000000000045e-04	4.709869999999999682e-05	8.027180000000000621e-05
8.890000000000000000e+02	4.445000000000000166e-04	5.530149999999999899e-05	8.356179999999999674e-05
8.900000000000000000e+02	4.449999999999999746e-04	5.957169999999999751e-05	8.757219999999999479e-05
8.910000000000000000e+02	4.454999999999999867e-04	6.231210000000000264e-05	9.600609999999999548e-05
8.920000000000000000e+02	4.459999999999999989e-04	6.500610000000000091e-05	1.066730000000000000e-04
8.930000000000000000e+02	4.465000000000000110e-04	7.072829999999999840e-05	1.177649999999999948e-04
8.940000000000000000e+02	4.470000000000000232e-04	7.959129999999999807e-05	1.274269999999999982e-04
8.950000000000000000e+02	4.474999999999999811e-04	8.768439999999999687e-05	1.326350000000000066e-04
8.960000000000000000e+02	4.479999999999999933e-04	9.564220000000000393e-05	1.338719999999999949e-04
8.970000000000000000e+02	4.485000000000000054e-04	1.016510000000000064e-04	1.307299999999999901e-04
8.980000000000000000e+02	4.490000000000000176e-04	1.047499999999999983e-04	1.225640000000000009e-04
8.990000000000000000e+02	4.494999999999999755e-04	1.062180000000000052e-04	1.119609999999999941e-04
9.000000000000000000e+02	4.499999999999999877e-04	1.050349999999999998e-04	9.856259999999999718e-05
9.010000000000000000e+02	4.504999999999999998e-04	9.909899999999999428e-05	8.868550000000000326e-05
9.020000000000000000e+02	4.510000000000000120e-04	9.083380000000000436e-05	8.158020000000000202e-05
9.030000000000000000e+02	4.515000000000000241e-04	8.174610000000000665e-05	7.594639999999999508e-05
9.040000000000000000e+02	4.519999999999999821e-04	7.354850000000000233e-05	7.279140000000000241e-05
9.050000000000000000e+02	4.524999999999999942e-04	6.780520000000000600e-05	7.475559999999999963e-05
9.060000000000000000e+02	4.530000000000000064e-04	6.525700000000000218e-05	7.911090000000000179e-05
9.070000000000000000e+02	4.535000000000000185e-04	6.564760000000000484e-05	8.469549999999999572e-05
9.080000000000000000e+02	4.539999999999999765e-04	7.088709999999999423e-05	9.045290000000000264e-05
9.090000000000000000e+02	4.544999999999999886e-04	8.045629999999999742e-05	9.066100000000000493e-05
9.100000000000000000e+02	4.550000000000000008e-04	9.195519999999999671e-05	8.845869999999999385e-05
9.110000000000000000e+02	4.555000000000000130e-04	1.035770000000000012e-04	8.169249999999999754e-05
9.120000000000000000e+02	4.560000000000000251e-04	1.137369999999999988e-04	7.002240000000000233e-05
9.130000000000000000e+02	4.564999999999999830e-04	1.215559999999999997e-04	5.465680000000000158e-05
9.140000000000000000e+02	4.569999999999999952e-04	1.238900000000000081e-04	3.561219999999999761e-05
9.150000000000000000e+02	4.575000000000000074e-04	1.212610000000000033e-04	1.844830000000000089e-05
9.160000000000000000e+02	4.580000000000000195e-04	1.168540000000000030e-04	6.797389999999999644e-06
9.170000000000000000e+02	4.584999999999999775e-04	1.158819999999999994e-04	-1.334639999999999939e-06
9.180000000000000000e+02	4.589999999999999896e-04	1.173839999999999996e-04	-5.797349999999999644e-06
9.190000000000000000e+02	4.595000000000000018e-04	1.215760000000000029e-04	-9.256500000000000229e-06
9.200000000000000000e+02	4.600000000000000139e-04	1.280420000000000050e-04	-1.054540000000000071e-05
9.210000000000000000e+02	4.605000000000000261e-04	1.329749999999999932e-04	-1.244019999999999992e-05
9.220000000000000000e+02	4.609999999999999840e-04	1.363129999999999941e-04	-1.236349999999999945e-05
9.230000000000000000e+02	4.614999999999999962e-04	1.408009999999999958e-04	-1.034730000000000002e-05
9.240000000000000000e+02	4.620000000000000083e-04	1.462719999999999982e-04	-8.006459999999999234e-06
9.250000000000000000e+02	4.625000000000000205e-04	1.520969999999999907e-04	-6.838029999999999987e-06
9.260000000000000000e+02	4.629999999999999784e-04	1.562620000000000025e-04	-4.989440000000000293e-06
9.270000000000000000e+02	4.634999999999999906e-04	1.564769999999999996e-04	-4.753809999999999976e-06
9.280000000000000000e+02	4.640000000000000027e-04	1.553570000000000103e-04	-3.157269999999999790e-08
9.290000000000000000e+02	4.645000000000000149e-04	1.563830000000000103e-04	6.808359999999999643e-06
9.300000000000000000e+02	4.650000000000000270e-04	1.590100000000000107e-04	1.285809999999999976e-05
9.310000000000000000e+02	4.654999999999999850e-04	1.628880000000000031e-04	1.681409999999999882e-05
