#i	omega	re	im	r	phi
8.370000000000000000e+02	4.184999999999999810e-04	8.128699999999999609e-05	5.680420000000000071e-05
8.380000000000000000e+02	4.189999999999999931e-04	8.270049999999999873e-05	4.400810000000000306e-05
8.390000000000000000e+02	4.195000000000000053e-04	8.372110000000000044e-05	3.093049999999999803e-05
8.400000000000000000e+02	4.200000000000000174e-04	8.460570000000000211e-05	1.573069999999999831e-05
8.410000000000000000e+02	4.204999999999999754e-04	8.431200000000000185e-05	1.448389999999999909e-06
8.420000000000000000e+02	4.209999999999999875e-04	8.083800000000000089e-05	-6.920840000000000131e-06
8.430000000000000000e+02	4.214999999999999997e-04	7.636890000000000670e-05	-1.054879999999999970e-05
8.440000000000000000e+02	4.220000000000000118e-04	7.128520000000000657e-05	-9.307389999999999330e-06
8.450000000000000000e+02	4.225000000000000240e-04	6.832989999999999778e-05	-5.649169999999999650e-06
8.460000000000000000e+02	4.229999999999999819e-04	6.917999999999999833e-05	-8.986739999999999909e-07
8.470000000000000000e+02	4.234999999999999941e-04	7.081509999999999899e-05	3.046810000000000056e-06
8.480000000000000000e+02	4.240000000000000062e-04	7.272280000000000107e-05	6.877980000000000342e-06
8.490000000000000000e+02	4.245000000000000184e-04	7.675019999999999575e-05	1.087810000000000008e-05
8.500000000000000000e+02	4.249999999999999763e-04	8.401190000000000112e-05	1.232889999999999981e-05
8.510000000000000000e+02	4.254999999999999885e-04	9.287739999999999950e-05	9.086949999999999455e-06
8.520000000000000000e+02	4.260000000000000006e-04	1.015210000000000060e-04	2.801960000000000190e-06
8.530000000000000000e+02	4.265000000000000128e-04	1.055360000000000006e-04	-4.051169999999999873e-06
8.540000000000000000e+02	4.270000000000000249e-04	1.036770000000000036e-04	-1.022920000000000025e-05
8.550000000000000000e+02	4.274999999999999829e-04	1.030299999999999944e-04	-1.520519999999999970e-05
8.560000000000000000e+02	4.279999999999999950e-04	1.003979999999999966e-04	-1.907639999999999916e-05
8.570000000000000000e+02	4.285000000000000072e-04	9.692269999999999954e-05	-2.285660000000000068e-05
8.580000000000000000e+02	4.290000000000000193e-04	9.571540000000000180e-05	-2.750679999999999895e-05
8.590000000000000000e+02	4.294999999999999773e-04	9.530849999999999728e-05	-4.058789999999999810e-05
8.600000000000000000e+02	4.299999999999999894e-04	8.744700000000000487e-05	-5.498859999999999729e-05
8.610000000000000000e+02	4.305000000000000016e-04	7.761980000000000518e-05	-6.650259999999999581e-05
8.620000000000000000e+02	4.310000000000000137e-04	6.702130000000000153e-05	-7.575439999999999420e-05
8.630000000000000000e+02	4.315000000000000259e-04	5.756130000000000063e-05	-8.356790000000000333e-05
8.640000000000000000e+02	4.319999999999999838e-04	5.011130000000000250e-05	-8.942259999999999998e-05
8.650000000000000000e+02	4.324999999999999960e-04	4.220880000000000150e-05	-9.387110000000000321e-05
8.660000000000000000e+02	4.330000000000000081e-04	3.513389999999999916e-05	-9.521110000000000055e-05
8.670000000000000000e+02	4.335000000000000203e-04	2.827499999999999949e-05	-9.688469999999999754e-05
8.680000000000000000e+02	4.339999999999999782e-04	2.065729999999999956e-05	-1.015469999999999952e-04
8.690000000000000000e+02	4.344999999999999904e-04	1.215899999999999997e-05	-1.078719999999999999e-04
8.700000000000000000e+02	4.350000000000000026e-04	2.589389999999999869e-06	-1.161570000000000061e-04
8.710000000000000000e+02	4.355000000000000147e-04	-9.597880000000000338e-06	-1.228079999999999938e-04
8.720000000000000000e+02	4.360000000000000269e-04	-2.470030000000000134e-05	-1.300859999999999874e-04
8.730000000000000000e+02	4.364999999999999848e-04	-4.154269999999999784e-05	-1.327660000000000092e-04
8.740000000000000000e+02	4.369999999999999970e-04	-5.989860000000000280e-05	-1.314479999999999924e-04
8.750000000000000000e+02	4.375000000000000091e-04	-7.569430000000000472e-05	-1.247350000000000043e-04
8.760000000000000000e+02	4.380000000000000213e-04	-8.862009999999999538e-05	-1.122570000000000062e-04
8.770000000000000000e+02	4.384999999999999792e-04	-9.782739999999999784e-05	-9.944189999999999399e-05
8.780000000000000000e+02	4.389999999999999914e-04	-1.041040000000000048e-04	-8.638619999999999632e-05
8.790000000000000000e+02	4.395000000000000035e-04	-1.057689999999999965e-04	-7.501160000000000531e-05
8.800000000000000000e+02	4.400000000000000157e-04	-1.096050000000000052e-04	-6.452370000000000024e-05
8.810000000000000000e+02	4.404999999999999736e-04	-1.157120000000000061e-04	-5.310759999999999954e-05
8.820000000000000000e+02	4.409999999999999858e-04	-1.187179999999999974e-04	-3.995870000000000080e-05
8.830000000000000000e+02	4.414999999999999979e-04	-1.197439999999999974e-04	-2.635310000000000015e-05
8.840000000000000000e+02	4.420000000000000101e-04	-1.163790000000000050e-04	-1.344119999999999931e-05
8.850000000000000000e+02	4.425000000000000222e-04	-1.112370000000000058e-04	-3.376340000000000017e-06
8.860000000000000000e+02	4.429999999999999802e-04	-1.046999999999999971e-04	4.708169999999999681e-06
8.870000000000000000e+02	4.434999999999999923e-04	-9.784820000000000280e-05	1.083130000000000080e-05
8.880000000000000000e+02	4.440000000000000045e-04	-8.986099999999999904e-05	1.447850000000000038e-05
8.890000000000000000e+02	4.445000000000000166e-04	-8.172780000000000040e-05	1.515649999999999964e-05
8.900000000000000000e+02	4.449999999999999746e-04	-7.571810000000000270e-05	1.213520000000000030e-05
8.910000000000000000e+02	4.454999999999999867e-04	-7.336769999999999891e-05	8.127449999999999578e-06
8.920000000000000000e+02	4.459999999999999989e-04	-7.401600000000000421e-05	5.677450000000000165e-06
8.930000000000000000e+02	4.465000000000000110e-04	-7.574419999999999894e-05	5.487929999999999988e-06
8.940000000000000000e+02	4.470000000000000232e-04	-7.728529999999999677e-05	6.974640000000000361e-06
8.950000000000000000e+02	4.474999999999999811e-04	-7.897749999999999389e-05	7.166899999999999940e-06
8.960000000000000000e+02	4.479999999999999933e-04	-8.613580000000000292e-05	8.438420000000000092e-06
8.970000000000000000e+02	4.485000000000000054e-04	-9.513649999999999960e-05	1.100909999999999934e-05
8.980000000000000000e+02	4.490000000000000176e-04	-1.046720000000000034e-04	1.775620000000000120e-05
8.990000000000000000e+02	4.494999999999999755e-04	-1.083289999999999991e-04	2.461960000000000057e-05
9.000000000000000000e+02	4.499999999999999877e-04	-1.065529999999999944e-04	3.362219999999999803e-05
9.010000000000000000e+02	4.504999999999999998e-04	-1.003590000000000059e-04	3.847769999999999923e-05
9.020000000000000000e+02	4.510000000000000120e-04	-9.246369999999999362e-05	3.876970000000000253e-05
9.030000000000000000e+02	4.515000000000000241e-04	-8.600310000000000333e-05	3.688329999999999972e-05
9.040000000000000000e+02	4.519999999999999821e-04	-8.312170000000000073e-05	3.470620000000000324e-05
9.050000000000000000e+02	4.524999999999999942e-04	-8.119669999999999460e-05	3.532030000000000130e-05
9.060000000000000000e+02	4.530000000000000064e-04	-7.871869999999999562e-05	3.850549999999999920e-05
9.070000000000000000e+02	4.535000000000000185e-04	-7.568030000000000113e-05	4.002780000000000324e-05
9.080000000000000000e+02	4.539999999999999765e-04	-7.497409999999999762e-05	3.750800000000000070e-05
9.090000000000000000e+02	4.544999999999999886e-04	-7.920229999999999892e-05	3.389759999999999882e-05
9.100000000000000000e+02	4.550000000000000008e-04	-8.523710000000000423e-05	3.434100000000000206e-05
9.110000000000000000e+02	4.555000000000000130e-04	-9.199029999999999913e-05	3.845889999999999866e-05
9.120000000000000000e+02	4.560000000000000251e-04	-9.810860000000000457e-05	4.572920000000000256e-05
9.130000000000000000e+02	4.564999999999999830e-04	-1.008450000000000009e-04	5.367070000000000098e-05
9.140000000000000000e+02	4.569999999999999952e-04	-9.325379999999999813e-05	6.184999999999999905e-05
9.150000000000000000e+02	4.575000000000000074e-04	-7.874449999999999798e-05	6.639139999999999593e-05
9.160000000000000000e+02	4.580000000000000195e-04	-6.426929999999999807e-05	6.942130000000000566e-05
9.170000000000000000e+02	4.584999999999999775e-04	-4.734180000000000132e-05	7.080950000000000026e-05
9.180000000000000000e+02	4.589999999999999896e-04	-2.783279999999999888e-05	6.948719999999999431e-05
9.190000000000000000e+02	4.595000000000000018e-04	-8.849629999999999498e-06	6.729129999999999725e-05
9.200000000000000000e+02	4.600000000000000139e-04	8.519269999999999496e-06	6.011160000000000228e-05
9.210000000000000000e+02	4.605000000000000261e-04	2.682800000000000131e-05	4.972750000000000119e-05
9.220000000000000000e+02	4.609999999999999840e-04	4.456479999999999724e-05	3.470059999999999773e-05
9.230000000000000000e+02	4.614999999999999962e-04	5.793179999999999987e-05	1.404800000000000001e-05
9.240000000000000000e+02	4.620000000000000083e-04	6.720810000000000456e-05	-7.061009999999999672e-06
9.250000000000000000e+02	4.625000000000000205e-04	7.102019999999999470e-05	-2.315879999999999924e-05
9.260000000000000000e+02	4.629999999999999784e-04	6.993299999999999603e-05	-3.534460000000000038e-05
9.270000000000000000e+02	4.634999999999999906e-04	6.460769999999999469e-05	-4.838199999999999858e-05
9.280000000000000000e+02	4.640000000000000027e-04	5.925729999999999930e-05	-6.380710000000000103e-05
9.290000000000000000e+02	4.645000000000000149e-04	5.092680000000000172e-05	-7.962300000000000660e-05
9.300000000000000000e+02	4.650000000000000270e-04	3.743430000000000173e-05	-9.592060000000000451e-05
9.310000000000000000e+02	4.654999999999999850e-04	2.027160000000000087e-05	-1.085960000000000018e-04
9.320000000000000000e+02	4.659999999999999971e-04	-7.213940000000000340e-07	-1.192169999999999938e-04
9.330000000000000000e+02	4.665000000000000093e-04	-1.740060000000000074e-05	-1.267139999999999933e-04
9.340000000000000000e+02	4.670000000000000214e-04	-3.449099999999999893e-05	-1.328930000000000031e-04
9.350000000000000000e+02	4.674999999999999794e-04	-5.078869999999999706e-05	-1.378480000000000124e-04
9.360000000000000000e+02	4.679999999999999915e-04	-6.607119999999999855e-05	-1.372900000000000086e-04
9.370000000000000000e+02	4.685000000000000037e-04	-7.692180000000000610e-05	-1.290999999999999938e-04
9.380000000000000000e+02	4.690000000000000158e-04	-8.070579999999999562e-05	-1.163689999999999966e-04
9.390000000000000000e+02	4.694999999999999738e-04	-8.062829999999999509e-05	-1.032419999999999985e-04
9.400000000000000000e+02	4.699999999999999859e-04	-7.769900000000000266e-05	-9.073699999999999539e-05
9.410000000000000000e+02	4.704999999999999981e-04	-7.370339999999999639e-05	-8.170929999999999372e-05
9.420000000000000000e+02	4.710000000000000102e-04	-6.828179999999999395e-05	-7.830369999999999366e-05
9.430000000000000000e+02	4.715000000000000224e-04	-6.442659999999999739e-05	-7.265230000000000234e-05
9.440000000000000000e+02	4.719999999999999803e-04	-5.893579999999999907e-05	-6.518079999999999772e-05
9.450000000000000000e+02	4.724999999999999925e-04	-5.051359999999999694e-05	-5.720890000000000041e-05
9.460000000000000000e+02	4.730000000000000046e-04	-4.086500000000000261e-05	-5.522280000000000260e-05
9.470000000000000000e+02	4.735000000000000168e-04	-3.535130000000000152e-05	-5.577280000000000242e-05
9.480000000000000000e+02	4.739999999999999747e-04	-3.097850000000000164e-05	-5.649290000000000252e-05
9.490000000000000000e+02	4.744999999999999869e-04	-2.885050000000000101e-05	-5.641550000000000221e-05
9.500000000000000000e+02	4.749999999999999990e-04	-2.652729999999999926e-05	-5.300370000000000211e-05
9.510000000000000000e+02	4.755000000000000112e-04	-2.176910000000000135e-05	-4.792389999999999698e-05
9.520000000000000000e+02	4.760000000000000234e-04	-1.853020000000000090e-05	-4.398399999999999765e-05
9.530000000000000000e+02	4.764999999999999813e-04	-1.872249999999999904e-05	-4.230649999999999889e-05
9.540000000000000000e+02	4.769999999999999934e-04	-2.039589999999999898e-05	-4.514240000000000337e-05
9.550000000000000000e+02	4.775000000000000056e-04	-2.404830000000000148e-05	-5.144679999999999674e-05
9.560000000000000000e+02	4.780000000000000178e-04	-3.307450000000000326e-05	-5.573619999999999671e-05
9.570000000000000000e+02	4.784999999999999757e-04	-4.489959999999999953e-05	-5.811870000000000312e-05
9.580000000000000000e+02	4.789999999999999879e-04	-5.776729999999999832e-05	-6.031900000000000304e-05
9.590000000000000000e+02	4.795000000000000000e-04	-7.016850000000000420e-05	-5.930740000000000073e-05
9.600000000000000000e+02	4.800000000000000122e-04	-8.444349999999999881e-05	-5.174999999999999750e-05
9.610000000000000000e+02	4.805000000000000243e-04	-9.546479999999999441e-05	-3.997949999999999898e-05
9.620000000000000000e+02	4.809999999999999823e-04	-1.017470000000000001e-04	-2.609840000000000071e-05
9.630000000000000000e+02	4.814999999999999944e-04	-1.036210000000000028e-04	-1.286579999999999971e-05
9.640000000000000000e+02	4.820000000000000066e-04	-1.015529999999999948e-04	-2.881190000000000192e-06
9.650000000000000000e+02	4.825000000000000187e-04	-9.601380000000000559e-05	9.800990000000000838e-06
9.660000000000000000e+02	4.829999999999999767e-04	-8.579049999999999794e-05	2.263979999999999964e-05
9.670000000000000000e+02	4.834999999999999888e-04	-7.320629999999999737e-05	3.090959999999999964e-05
9.680000000000000000e+02	4.840000000000000010e-04	-5.991430000000000334e-05	3.190260000000000182e-05
9.690000000000000000e+02	4.845000000000000131e-04	-5.117980000000000082e-05	2.654419999999999905e-05
9.700000000000000000e+02	4.850000000000000253e-04	-4.451229999999999732e-05	2.214120000000000072e-05
9.710000000000000000e+02	4.854999999999999832e-04	-4.086899999999999783e-05	2.452830000000000028e-05
9.720000000000000000e+02	4.859999999999999954e-04	-3.832810000000000324e-05	3.008470000000000014e-05
9.730000000000000000e+02	4.865000000000000075e-04	-3.598150000000000100e-05	3.841970000000000080e-05
9.740000000000000000e+02	4.870000000000000197e-04	-3.457049999999999707e-05	4.957719999999999689e-05
9.750000000000000000e+02	4.874999999999999776e-04	-3.034419999999999994e-05	5.855730000000000261e-05
9.760000000000000000e+02	4.879999999999999898e-04	-2.252620000000000127e-05	6.536769999999999419e-05
9.770000000000000000e+02	4.885000000000000019e-04	-1.526520000000000082e-05	6.648029999999999435e-05
9.780000000000000000e+02	4.889999999999999599e-04	-1.141859999999999940e-05	6.668099999999999397e-05
9.790000000000000000e+02	4.895000000000000262e-04	-1.262099999999999995e-05	6.790860000000000234e-05
9.800000000000000000e+02	4.899999999999999842e-04	-1.430620000000000035e-05	7.017809999999999814e-05
9.810000000000000000e+02	4.905000000000000505e-04	-1.488480000000000020e-05	7.650419999999999844e-05
9.820000000000000000e+02	4.910000000000000085e-04	-1.266690000000000064e-05	8.325990000000000561e-05
9.830000000000000000e+02	4.914999999999999664e-04	-8.076669999999999702e-06	8.891379999999999564e-05
9.840000000000000000e+02	4.920000000000000328e-04	-4.504089999999999934e-06	9.361159999999999664e-05
9.850000000000000000e+02	4.924999999999999907e-04	-8.089059999999999775e-08	9.548600000000000024e-05
9.860000000000000000e+02	4.929999999999999487e-04	3.800110000000000112e-06	9.186580000000000397e-05
9.870000000000000000e+02	4.935000000000000150e-04	5.800140000000000002e-06	8.493629999999999518e-05
9.880000000000000000e+02	4.939999999999999730e-04	4.011170000000000256e-06	7.808180000000000177e-05
9.890000000000000000e+02	4.945000000000000394e-04	-1.436230000000000096e-06	7.217420000000000432e-05
9.900000000000000000e+02	4.949999999999999973e-04	-8.957290000000000767e-06	7.070039999999999821e-05
9.910000000000000000e+02	4.954999999999999552e-04	-1.456319999999999975e-05	7.415149999999999639e-05
9.920000000000000000e+02	4.960000000000000216e-04	-1.610949999999999882e-05	8.164760000000000073e-05
9.930000000000000000e+02	4.964999999999999795e-04	-1.244180000000000004e-05	8.894949999999999938e-05
9.940000000000000000e+02	4.970000000000000459e-04	-1.517130000000000033e-06	9.321499999999999437e-05
9.950000000000000000e+02	4.975000000000000039e-04	1.569180000000000111e-05	9.242260000000000514e-05
9.960000000000000000e+02	4.979999999999999618e-04	3.748120000000000293e-05	8.715009999999999760e-05
