#i	omega	re	im	r	phi
1.283000000000000000e+03	6.415000000000000346e-04	-1.121370000000000006e-04	5.377219999999999992e-05
1.284000000000000000e+03	6.419999999999999925e-04	-9.432110000000000060e-05	5.346509999999999739e-05
1.285000000000000000e+03	6.424999999999999505e-04	-7.342070000000000670e-05	8.687080000000000181e-05
1.286000000000000000e+03	6.430000000000000169e-04	-6.427489999999999679e-05	8.492309999999999334e-05
1.287000000000000000e+03	6.434999999999999748e-04	-3.327919999999999810e-05	7.763220000000000526e-05
1.288000000000000000e+03	6.440000000000000412e-04	-1.080330000000000039e-05	6.619740000000000422e-05
1.289000000000000000e+03	6.444999999999999991e-04	2.040970000000000044e-06	5.332160000000000122e-05
1.290000000000000000e+03	6.449999999999999570e-04	4.283640000000000207e-05	8.489799999999999929e-05
1.291000000000000000e+03	6.455000000000000234e-04	8.276789999999999744e-05	1.079449999999999973e-04
1.292000000000000000e+03	6.459999999999999814e-04	1.043089999999999935e-04	1.398109999999999934e-04
1.293000000000000000e+03	6.465000000000000477e-04	1.357169999999999883e-04	1.717040000000000081e-04
1.294000000000000000e+03	6.470000000000000057e-04	1.696919999999999874e-04	2.033079999999999989e-04
1.295000000000000000e+03	6.474999999999999636e-04	2.081779999999999980e-04	1.958630000000000050e-04
1.296000000000000000e+03	6.480000000000000300e-04	2.383870000000000064e-04	1.871510000000000111e-04
1.297000000000000000e+03	6.484999999999999879e-04	2.783050000000000129e-04	1.520009999999999970e-04
1.298000000000000000e+03	6.489999999999999459e-04	2.987390000000000141e-04	1.361749999999999896e-04
1.299000000000000000e+03	6.495000000000000122e-04	2.793890000000000045e-04	1.419310000000000070e-04
1.300000000000000000e+03	6.499999999999999702e-04	2.573340000000000133e-04	1.819679999999999898e-04
1.301000000000000000e+03	6.505000000000000365e-04	2.643160000000000084e-04	1.966199999999999979e-04
1.302000000000000000e+03	6.509999999999999945e-04	2.880089999999999864e-04	1.686400000000000117e-04
1.303000000000000000e+03	6.514999999999999524e-04	2.990140000000000072e-04	1.565650000000000028e-04
1.304000000000000000e+03	6.520000000000000188e-04	2.872479999999999847e-04	1.736940000000000077e-04
1.305000000000000000e+03	6.524999999999999767e-04	3.064599999999999898e-04	1.901030000000000059e-04
1.306000000000000000e+03	6.530000000000000431e-04	3.273069999999999886e-04	1.996180000000000122e-04
1.307000000000000000e+03	6.535000000000000010e-04	3.754529999999999847e-04	2.053319999999999917e-04
1.308000000000000000e+03	6.539999999999999590e-04	4.013530000000000179e-04	1.976720000000000007e-04
1.309000000000000000e+03	6.545000000000000253e-04	4.139880000000000079e-04	1.698269999999999988e-04
1.310000000000000000e+03	6.549999999999999833e-04	4.358279999999999750e-04	1.451520000000000089e-04
1.311000000000000000e+03	6.555000000000000496e-04	4.403259999999999987e-04	9.268240000000000560e-05
1.312000000000000000e+03	6.560000000000000076e-04	4.407689999999999807e-04	3.452600000000000113e-05
1.313000000000000000e+03	6.564999999999999655e-04	4.331250000000000247e-04	-6.216880000000000014e-06
1.314000000000000000e+03	6.570000000000000319e-04	3.949630000000000198e-04	-4.207290000000000167e-05
1.315000000000000000e+03	6.574999999999999898e-04	3.938850000000000142e-04	-7.229100000000000293e-05
1.316000000000000000e+03	6.579999999999999478e-04	4.177189999999999896e-04	-8.276140000000000352e-05
1.317000000000000000e+03	6.585000000000000141e-04	4.081819999999999893e-04	-1.038880000000000055e-04
1.318000000000000000e+03	6.589999999999999721e-04	3.925760000000000035e-04	-1.289929999999999896e-04
1.319000000000000000e+03	6.595000000000000384e-04	3.847659999999999817e-04	-1.815510000000000105e-04
1.320000000000000000e+03	6.599999999999999964e-04	3.694619999999999805e-04	-2.334430000000000077e-04
1.321000000000000000e+03	6.604999999999999543e-04	3.805109999999999894e-04	-2.489489999999999910e-04
1.322000000000000000e+03	6.610000000000000207e-04	3.887040000000000243e-04	-2.907830000000000245e-04
1.323000000000000000e+03	6.614999999999999786e-04	3.534160000000000058e-04	-3.456859999999999968e-04
1.324000000000000000e+03	6.620000000000000450e-04	3.130699999999999824e-04	-3.545530000000000188e-04
1.325000000000000000e+03	6.625000000000000029e-04	2.927499999999999872e-04	-3.500600000000000196e-04
1.326000000000000000e+03	6.629999999999999609e-04	2.623729999999999899e-04	-3.404990000000000208e-04
1.327000000000000000e+03	6.635000000000000273e-04	2.569539999999999932e-04	-3.348819999999999965e-04
1.328000000000000000e+03	6.639999999999999852e-04	2.346489999999999958e-04	-3.610759999999999968e-04
1.329000000000000000e+03	6.645000000000000516e-04	1.721410000000000041e-04	-3.736939999999999902e-04
1.330000000000000000e+03	6.650000000000000095e-04	1.403929999999999957e-04	-3.695400000000000160e-04
1.331000000000000000e+03	6.654999999999999674e-04	1.313309999999999933e-04	-3.705720000000000021e-04
1.332000000000000000e+03	6.660000000000000338e-04	1.379610000000000027e-04	-3.854600000000000127e-04
1.333000000000000000e+03	6.664999999999999918e-04	1.471760000000000017e-04	-3.839620000000000077e-04
1.334000000000000000e+03	6.669999999999999497e-04	1.442089999999999876e-04	-3.765379999999999921e-04
1.335000000000000000e+03	6.675000000000000161e-04	1.298729999999999947e-04	-3.627270000000000255e-04
1.336000000000000000e+03	6.679999999999999740e-04	1.314640000000000003e-04	-3.483529999999999765e-04
1.337000000000000000e+03	6.685000000000000404e-04	1.158150000000000016e-04	-3.201379999999999764e-04
1.338000000000000000e+03	6.689999999999999983e-04	1.085240000000000065e-04	-3.246859999999999742e-04
1.339000000000000000e+03	6.694999999999999563e-04	1.317760000000000068e-04	-3.373249999999999730e-04
1.340000000000000000e+03	6.700000000000000226e-04	1.295289999999999994e-04	-3.496050000000000112e-04
1.341000000000000000e+03	6.704999999999999806e-04	1.064049999999999951e-04	-3.575909999999999853e-04
1.342000000000000000e+03	6.710000000000000469e-04	9.636079999999999396e-05	-3.508669999999999866e-04
1.343000000000000000e+03	6.715000000000000049e-04	7.105330000000000630e-05	-3.532990000000000067e-04
1.344000000000000000e+03	6.719999999999999628e-04	4.792709999999999722e-05	-3.446909999999999970e-04
1.345000000000000000e+03	6.725000000000000292e-04	2.766929999999999951e-05	-3.428950000000000162e-04
1.346000000000000000e+03	6.729999999999999871e-04	-3.106489999999999966e-06	-3.765230000000000269e-04
1.347000000000000000e+03	6.735000000000000535e-04	-4.220719999999999800e-05	-3.870440000000000165e-04
1.348000000000000000e+03	6.740000000000000114e-04	-5.486370000000000125e-05	-3.778949999999999996e-04
1.349000000000000000e+03	6.744999999999999694e-04	-8.664639999999999766e-05	-3.557109999999999829e-04
1.350000000000000000e+03	6.750000000000000357e-04	-1.342860000000000082e-04	-3.567989999999999834e-04
1.351000000000000000e+03	6.754999999999999937e-04	-1.552260000000000076e-04	-3.717060000000000221e-04
1.352000000000000000e+03	6.759999999999999516e-04	-1.551479999999999992e-04	-3.967649999999999866e-04
1.353000000000000000e+03	6.765000000000000180e-04	-1.600750000000000014e-04	-4.061189999999999787e-04
1.354000000000000000e+03	6.769999999999999759e-04	-1.821380000000000102e-04	-4.228260000000000070e-04
1.355000000000000000e+03	6.775000000000000423e-04	-2.189629999999999973e-04	-4.327760000000000049e-04
1.356000000000000000e+03	6.780000000000000002e-04	-2.603980000000000097e-04	-4.349989999999999868e-04
1.357000000000000000e+03	6.784999999999999582e-04	-2.996100000000000130e-04	-4.161050000000000013e-04
1.358000000000000000e+03	6.790000000000000245e-04	-3.364710000000000248e-04	-3.827139999999999817e-04
1.359000000000000000e+03	6.794999999999999825e-04	-3.773849999999999926e-04	-3.232379999999999975e-04
1.360000000000000000e+03	6.800000000000000488e-04	-3.982899999999999830e-04	-2.678189999999999781e-04
1.361000000000000000e+03	6.805000000000000068e-04	-4.068960000000000155e-04	-2.096330000000000036e-04
1.362000000000000000e+03	6.809999999999999647e-04	-4.258069999999999976e-04	-1.848180000000000048e-04
1.363000000000000000e+03	6.815000000000000311e-04	-4.536160000000000019e-04	-1.736060000000000045e-04
1.364000000000000000e+03	6.819999999999999890e-04	-4.798180000000000197e-04	-1.198220000000000058e-04
1.365000000000000000e+03	6.824999999999999470e-04	-4.850389999999999888e-04	-4.785840000000000244e-05
1.366000000000000000e+03	6.830000000000000134e-04	-4.493349999999999797e-04	1.439409999999999996e-05
1.367000000000000000e+03	6.834999999999999713e-04	-4.132119999999999869e-04	7.069600000000000211e-05
1.368000000000000000e+03	6.840000000000000377e-04	-3.939980000000000045e-04	1.038020000000000067e-04
1.369000000000000000e+03	6.844999999999999956e-04	-3.727839999999999735e-04	1.217540000000000001e-04
1.370000000000000000e+03	6.849999999999999535e-04	-3.392620000000000054e-04	1.483930000000000004e-04
1.371000000000000000e+03	6.855000000000000199e-04	-3.390819999999999902e-04	2.092220000000000104e-04
1.372000000000000000e+03	6.859999999999999779e-04	-3.263599999999999856e-04	2.768770000000000259e-04
1.373000000000000000e+03	6.865000000000000442e-04	-3.035289999999999733e-04	3.096460000000000098e-04
1.374000000000000000e+03	6.870000000000000022e-04	-2.739530000000000112e-04	3.326030000000000002e-04
1.375000000000000000e+03	6.874999999999999601e-04	-2.242000000000000015e-04	3.343159999999999752e-04
1.376000000000000000e+03	6.880000000000000265e-04	-1.826370000000000066e-04	3.359290000000000019e-04
1.377000000000000000e+03	6.884999999999999844e-04	-1.712240000000000127e-04	3.174469999999999983e-04
1.378000000000000000e+03	6.890000000000000508e-04	-1.720950000000000116e-04	3.231730000000000041e-04
1.379000000000000000e+03	6.895000000000000087e-04	-1.528389999999999914e-04	3.391280000000000097e-04
1.380000000000000000e+03	6.899999999999999667e-04	-1.002429999999999955e-04	3.311829999999999765e-04
1.381000000000000000e+03	6.905000000000000330e-04	-7.435899999999999736e-05	3.092050000000000050e-04
1.382000000000000000e+03	6.909999999999999910e-04	-8.195630000000000677e-05	3.061930000000000142e-04
1.383000000000000000e+03	6.914999999999999489e-04	-8.652549999999999684e-05	3.355629999999999854e-04
1.384000000000000000e+03	6.920000000000000153e-04	-8.572519999999999706e-05	3.763320000000000012e-04
1.385000000000000000e+03	6.924999999999999732e-04	-7.494670000000000531e-05	4.215919999999999846e-04
1.386000000000000000e+03	6.930000000000000396e-04	-5.042839999999999985e-05	4.126439999999999882e-04
1.387000000000000000e+03	6.934999999999999975e-04	-2.178949999999999865e-05	3.940859999999999806e-04
1.388000000000000000e+03	6.939999999999999555e-04	-2.714170000000000138e-05	3.483839999999999767e-04
1.389000000000000000e+03	6.945000000000000218e-04	-4.569909999999999755e-05	3.489070000000000257e-04
1.390000000000000000e+03	6.949999999999999798e-04	-6.079839999999999713e-05	3.405700000000000003e-04
1.391000000000000000e+03	6.955000000000000461e-04	-4.630630000000000081e-05	3.071279999999999909e-04
1.392000000000000000e+03	6.960000000000000041e-04	-2.771719999999999951e-05	2.834290000000000268e-04
1.393000000000000000e+03	6.964999999999999620e-04	-1.347820000000000082e-05	2.586879999999999735e-04
1.394000000000000000e+03	6.970000000000000284e-04	1.898270000000000038e-05	2.240929999999999973e-04
1.395000000000000000e+03	6.974999999999999863e-04	1.609389999999999850e-05	2.335419999999999944e-04
1.396000000000000000e+03	6.980000000000000527e-04	3.158199999999999679e-05	2.638229999999999980e-04
1.397000000000000000e+03	6.985000000000000106e-04	4.037819999999999908e-05	3.081229999999999906e-04
1.398000000000000000e+03	6.989999999999999686e-04	5.067930000000000113e-05	3.565229999999999745e-04
1.399000000000000000e+03	6.995000000000000349e-04	6.162929999999999624e-05	4.018970000000000181e-04
1.400000000000000000e+03	6.999999999999999929e-04	6.166479999999999954e-05	4.083250000000000182e-04
1.401000000000000000e+03	7.004999999999999508e-04	6.287269999999999860e-05	4.053610000000000243e-04
1.402000000000000000e+03	7.010000000000000172e-04	1.000389999999999954e-04	4.057640000000000270e-04
1.403000000000000000e+03	7.014999999999999751e-04	1.155630000000000047e-04	4.077069999999999913e-04
1.404000000000000000e+03	7.020000000000000415e-04	1.175220000000000041e-04	4.216900000000000097e-04
1.405000000000000000e+03	7.024999999999999994e-04	1.249470000000000084e-04	4.546749999999999793e-04
1.406000000000000000e+03	7.029999999999999574e-04	1.530959999999999992e-04	4.750970000000000085e-04
1.407000000000000000e+03	7.035000000000000238e-04	1.581429999999999934e-04	5.139289999999999917e-04
1.408000000000000000e+03	7.039999999999999817e-04	1.764849999999999882e-04	5.204460000000000379e-04
1.409000000000000000e+03	7.045000000000000481e-04	2.010550000000000054e-04	5.368210000000000429e-04
1.410000000000000000e+03	7.050000000000000060e-04	2.488559999999999904e-04	5.449759999999999674e-04
1.411000000000000000e+03	7.054999999999999639e-04	2.834099999999999987e-04	5.303280000000000494e-04
1.412000000000000000e+03	7.060000000000000303e-04	3.011579999999999921e-04	5.172069999999999966e-04
1.413000000000000000e+03	7.064999999999999883e-04	3.018979999999999884e-04	5.079029999999999786e-04
1.414000000000000000e+03	7.069999999999999462e-04	3.313570000000000057e-04	4.709499999999999819e-04
1.415000000000000000e+03	7.075000000000000126e-04	3.819750000000000012e-04	4.229689999999999817e-04
1.416000000000000000e+03	7.079999999999999705e-04	4.268030000000000131e-04	3.544129999999999828e-04
1.417000000000000000e+03	7.085000000000000369e-04	4.393029999999999917e-04	2.854630000000000145e-04
1.418000000000000000e+03	7.089999999999999948e-04	4.250319999999999923e-04	2.397350000000000078e-04
1.419000000000000000e+03	7.094999999999999528e-04	4.135589999999999752e-04	2.078419999999999931e-04
1.420000000000000000e+03	7.100000000000000191e-04	4.127439999999999907e-04	1.998740000000000044e-04
1.421000000000000000e+03	7.104999999999999771e-04	4.433570000000000176e-04	2.024279999999999938e-04
1.422000000000000000e+03	7.110000000000000434e-04	4.831009999999999948e-04	1.724159999999999972e-04
1.423000000000000000e+03	7.115000000000000014e-04	4.828890000000000179e-04	1.395740000000000023e-04
1.424000000000000000e+03	7.119999999999999593e-04	4.661719999999999948e-04	9.633960000000000169e-05
1.425000000000000000e+03	7.125000000000000257e-04	4.698020000000000126e-04	7.260830000000000073e-05
1.426000000000000000e+03	7.129999999999999836e-04	4.921629999999999972e-04	4.876509999999999835e-05
1.427000000000000000e+03	7.135000000000000500e-04	5.073820000000000153e-04	4.389429999999999748e-05
1.428000000000000000e+03	7.140000000000000079e-04	5.207159999999999523e-04	3.193839999999999901e-05
1.429000000000000000e+03	7.144999999999999659e-04	5.120539999999999597e-04	4.411500000000000030e-05
1.430000000000000000e+03	7.150000000000000322e-04	4.948780000000000279e-04	3.209199999999999699e-05
1.431000000000000000e+03	7.154999999999999902e-04	4.645960000000000085e-04	4.329540000000000055e-06
1.432000000000000000e+03	7.159999999999999481e-04	4.442550000000000080e-04	-3.436989999999999766e-05
1.433000000000000000e+03	7.165000000000000145e-04	4.315419999999999825e-04	-8.172659999999999777e-05
1.434000000000000000e+03	7.169999999999999724e-04	4.322349999999999977e-04	-1.298419999999999945e-04
1.435000000000000000e+03	7.175000000000000388e-04	3.891049999999999956e-04	-1.555200000000000018e-04
1.436000000000000000e+03	7.179999999999999967e-04	3.451740000000000125e-04	-1.639439999999999875e-04
1.437000000000000000e+03	7.184999999999999547e-04	3.065349999999999781e-04	-1.549219999999999916e-04
1.438000000000000000e+03	7.190000000000000210e-04	2.843240000000000242e-04	-1.220969999999999933e-04
1.439000000000000000e+03	7.194999999999999790e-04	2.552330000000000007e-04	-1.062189999999999939e-04
1.440000000000000000e+03	7.200000000000000453e-04	2.169449999999999905e-04	-1.113420000000000056e-04
1.441000000000000000e+03	7.205000000000000033e-04	2.175810000000000027e-04	-1.174220000000000016e-04
1.442000000000000000e+03	7.209999999999999612e-04	2.105379999999999958e-04	-1.301899999999999987e-04
1.443000000000000000e+03	7.215000000000000276e-04	1.755159999999999912e-04	-1.364290000000000045e-04
1.444000000000000000e+03	7.219999999999999855e-04	1.594710000000000051e-04	-1.299720000000000085e-04
