#i	omega	re	im	r	phi
2.024000000000000000e+03	1.012000000000000096e-03	-1.983379999999999974e-05	9.591869999999999357e-05
2.025000000000000000e+03	1.012499999999999945e-03	-1.408879999999999969e-05	9.305289999999999807e-05
2.026000000000000000e+03	1.013000000000000012e-03	-5.283150000000000400e-06	8.893740000000000673e-05
2.027000000000000000e+03	1.013500000000000078e-03	2.221480000000000117e-06	8.773800000000000598e-05
2.028000000000000000e+03	1.013999999999999927e-03	1.027100000000000043e-05	8.599269999999999408e-05
2.029000000000000000e+03	1.014499999999999994e-03	1.983189999999999896e-05	8.473180000000000078e-05
2.030000000000000000e+03	1.015000000000000060e-03	3.154919999999999941e-05	8.124729999999999713e-05
2.031000000000000000e+03	1.015499999999999910e-03	4.501190000000000182e-05	7.676210000000000151e-05
2.032000000000000000e+03	1.015999999999999976e-03	5.687099999999999811e-05	7.220420000000000234e-05
2.033000000000000000e+03	1.016500000000000042e-03	6.823490000000000631e-05	6.771849999999999886e-05
2.034000000000000000e+03	1.016999999999999892e-03	7.619430000000000332e-05	6.032690000000000003e-05
2.035000000000000000e+03	1.017499999999999958e-03	8.042170000000000286e-05	5.389549999999999923e-05
2.036000000000000000e+03	1.018000000000000025e-03	8.055969999999999375e-05	4.723269999999999926e-05
2.037000000000000000e+03	1.018500000000000091e-03	7.757170000000000135e-05	4.313880000000000107e-05
2.038000000000000000e+03	1.018999999999999941e-03	7.421289999999999549e-05	4.158259999999999723e-05
2.039000000000000000e+03	1.019500000000000007e-03	6.637239999999999492e-05	4.179689999999999957e-05
2.040000000000000000e+03	1.020000000000000073e-03	5.510669999999999875e-05	4.341559999999999815e-05
2.041000000000000000e+03	1.020499999999999923e-03	4.219710000000000295e-05	4.760840000000000314e-05
2.042000000000000000e+03	1.020999999999999989e-03	3.000259999999999968e-05	5.741420000000000334e-05
2.043000000000000000e+03	1.021500000000000056e-03	1.975390000000000072e-05	7.304629999999999890e-05
2.044000000000000000e+03	1.021999999999999905e-03	1.193050000000000038e-05	9.010110000000000373e-05
2.045000000000000000e+03	1.022499999999999971e-03	9.288810000000000602e-06	1.055510000000000064e-04
2.046000000000000000e+03	1.023000000000000038e-03	5.649980000000000410e-06	1.163670000000000058e-04
2.047000000000000000e+03	1.023500000000000104e-03	-3.707470000000000097e-06	1.213929999999999946e-04
2.048000000000000000e+03	1.023999999999999954e-03	-1.363100000000000044e-05	1.233069999999999902e-04
2.049000000000000000e+03	1.024500000000000020e-03	-2.448030000000000006e-05	1.248809999999999992e-04
2.050000000000000000e+03	1.025000000000000086e-03	-3.600529999999999898e-05	1.287960000000000049e-04
2.051000000000000000e+03	1.025499999999999936e-03	-4.435680000000000195e-05	1.353120000000000082e-04
2.052000000000000000e+03	1.026000000000000002e-03	-5.120639999999999816e-05	1.442910000000000048e-04
2.053000000000000000e+03	1.026500000000000069e-03	-5.526300000000000266e-05	1.552910000000000011e-04
2.054000000000000000e+03	1.026999999999999918e-03	-5.608110000000000081e-05	1.668390000000000064e-04
2.055000000000000000e+03	1.027499999999999985e-03	-5.427730000000000293e-05	1.802820000000000063e-04
2.056000000000000000e+03	1.028000000000000051e-03	-4.838749999999999708e-05	1.938820000000000116e-04
2.057000000000000000e+03	1.028499999999999900e-03	-3.830550000000000112e-05	2.012790000000000087e-04
2.058000000000000000e+03	1.028999999999999967e-03	-2.637540000000000162e-05	2.057310000000000128e-04
2.059000000000000000e+03	1.029500000000000033e-03	-1.397279999999999944e-05	2.063389999999999907e-04
2.060000000000000000e+03	1.030000000000000100e-03	-1.361710000000000088e-06	2.033939999999999978e-04
2.061000000000000000e+03	1.030499999999999949e-03	8.733709999999999767e-06	1.976380000000000075e-04
2.062000000000000000e+03	1.031000000000000015e-03	1.612740000000000080e-05	1.926879999999999956e-04
2.063000000000000000e+03	1.031500000000000082e-03	2.783040000000000039e-05	1.901379999999999878e-04
2.064000000000000000e+03	1.031999999999999931e-03	3.841680000000000122e-05	1.872569999999999996e-04
2.065000000000000000e+03	1.032499999999999998e-03	4.988329999999999723e-05	1.826529999999999875e-04
2.066000000000000000e+03	1.033000000000000064e-03	6.282349999999999914e-05	1.765640000000000124e-04
2.067000000000000000e+03	1.033499999999999914e-03	7.332530000000000081e-05	1.661629999999999878e-04
2.068000000000000000e+03	1.033999999999999980e-03	7.818399999999999547e-05	1.516230000000000084e-04
2.069000000000000000e+03	1.034500000000000046e-03	8.240249999999999582e-05	1.363779999999999875e-04
2.070000000000000000e+03	1.034999999999999896e-03	8.839960000000000656e-05	1.208319999999999978e-04
2.071000000000000000e+03	1.035499999999999962e-03	9.541770000000000633e-05	1.055519999999999950e-04
2.072000000000000000e+03	1.036000000000000029e-03	9.931790000000000670e-05	8.707469999999999490e-05
2.073000000000000000e+03	1.036500000000000095e-03	9.481920000000000181e-05	6.573579999999999495e-05
2.074000000000000000e+03	1.036999999999999944e-03	8.435040000000000474e-05	4.642859999999999793e-05
2.075000000000000000e+03	1.037500000000000011e-03	7.138090000000000635e-05	2.956290000000000117e-05
2.076000000000000000e+03	1.038000000000000077e-03	6.185160000000000256e-05	1.718939999999999843e-05
2.077000000000000000e+03	1.038499999999999927e-03	5.224839999999999937e-05	1.060010000000000037e-05
2.078000000000000000e+03	1.038999999999999993e-03	4.369319999999999698e-05	5.579489999999999836e-06
2.079000000000000000e+03	1.039500000000000059e-03	3.963220000000000317e-05	3.191220000000000170e-06
2.080000000000000000e+03	1.039999999999999909e-03	4.005210000000000232e-05	-3.786239999999999895e-07
2.081000000000000000e+03	1.040499999999999975e-03	4.188120000000000146e-05	-7.241610000000000111e-06
2.082000000000000000e+03	1.041000000000000042e-03	4.006080000000000106e-05	-1.218059999999999990e-05
2.083000000000000000e+03	1.041500000000000108e-03	3.802390000000000029e-05	-1.538339999999999911e-05
2.084000000000000000e+03	1.041999999999999958e-03	3.595289999999999928e-05	-1.687129999999999888e-05
2.085000000000000000e+03	1.042500000000000024e-03	3.370090000000000119e-05	-1.822870000000000049e-05
2.086000000000000000e+03	1.043000000000000090e-03	2.918359999999999956e-05	-1.814570000000000145e-05
2.087000000000000000e+03	1.043499999999999940e-03	2.440370000000000150e-05	-1.167279999999999944e-05
2.088000000000000000e+03	1.044000000000000006e-03	1.893020000000000046e-05	-2.059209999999999974e-06
2.089000000000000000e+03	1.044500000000000072e-03	9.886909999999999161e-06	8.259030000000000443e-06
2.090000000000000000e+03	1.044999999999999922e-03	1.593000000000000037e-07	1.775249999999999986e-05
2.091000000000000000e+03	1.045499999999999988e-03	-9.555169999999999183e-06	2.547580000000000095e-05
2.092000000000000000e+03	1.046000000000000055e-03	-1.825630000000000002e-05	2.950499999999999957e-05
2.093000000000000000e+03	1.046499999999999904e-03	-3.110470000000000053e-05	3.200659999999999947e-05
2.094000000000000000e+03	1.046999999999999971e-03	-4.522899999999999675e-05	3.847340000000000335e-05
2.095000000000000000e+03	1.047500000000000037e-03	-5.292109999999999718e-05	4.453509999999999988e-05
2.096000000000000000e+03	1.048000000000000103e-03	-5.506220000000000282e-05	5.138380000000000090e-05
2.097000000000000000e+03	1.048499999999999953e-03	-5.077359999999999784e-05	5.520219999999999809e-05
2.098000000000000000e+03	1.049000000000000019e-03	-4.756520000000000328e-05	5.301920000000000222e-05
2.099000000000000000e+03	1.049500000000000086e-03	-4.753859999999999916e-05	4.475319999999999700e-05
2.100000000000000000e+03	1.049999999999999935e-03	-5.245640000000000144e-05	3.450659999999999925e-05
2.101000000000000000e+03	1.050500000000000001e-03	-6.022870000000000155e-05	2.286780000000000152e-05
2.102000000000000000e+03	1.051000000000000068e-03	-6.861329999999999578e-05	1.414880000000000080e-05
2.103000000000000000e+03	1.051499999999999917e-03	-7.671680000000000383e-05	1.081560000000000026e-05
2.104000000000000000e+03	1.051999999999999984e-03	-8.517599999999999900e-05	9.255739999999999579e-06
2.105000000000000000e+03	1.052500000000000050e-03	-9.108800000000000609e-05	1.037559999999999939e-05
2.106000000000000000e+03	1.052999999999999900e-03	-9.562030000000000334e-05	1.445659999999999979e-05
2.107000000000000000e+03	1.053499999999999966e-03	-9.956549999999999396e-05	1.915420000000000035e-05
2.108000000000000000e+03	1.054000000000000032e-03	-9.903819999999999648e-05	2.167180000000000145e-05
2.109000000000000000e+03	1.054500000000000099e-03	-9.644350000000000589e-05	2.307180000000000160e-05
2.110000000000000000e+03	1.054999999999999948e-03	-9.489579999999999359e-05	2.113070000000000082e-05
2.111000000000000000e+03	1.055500000000000015e-03	-9.541809999999999365e-05	1.799809999999999968e-05
2.112000000000000000e+03	1.056000000000000081e-03	-9.956069999999999699e-05	1.826320000000000160e-05
2.113000000000000000e+03	1.056499999999999930e-03	-1.053249999999999987e-04	2.048259999999999935e-05
2.114000000000000000e+03	1.056999999999999997e-03	-1.108890000000000017e-04	2.533360000000000085e-05
2.115000000000000000e+03	1.057500000000000063e-03	-1.158640000000000006e-04	3.204059999999999948e-05
2.116000000000000000e+03	1.057999999999999913e-03	-1.165599999999999953e-04	4.400110000000000127e-05
2.117000000000000000e+03	1.058499999999999979e-03	-1.117999999999999935e-04	5.724380000000000240e-05
2.118000000000000000e+03	1.059000000000000045e-03	-1.041129999999999974e-04	7.141730000000000485e-05
2.119000000000000000e+03	1.059499999999999895e-03	-9.394780000000000199e-05	8.014600000000000142e-05
2.120000000000000000e+03	1.059999999999999961e-03	-8.722329999999999548e-05	8.193719999999999877e-05
2.121000000000000000e+03	1.060500000000000028e-03	-8.241489999999999591e-05	7.819750000000000474e-05
2.122000000000000000e+03	1.061000000000000094e-03	-7.974870000000000439e-05	7.784319999999999358e-05
2.123000000000000000e+03	1.061499999999999944e-03	-7.663629999999999672e-05	7.598589999999999360e-05
2.124000000000000000e+03	1.062000000000000010e-03	-7.444080000000000055e-05	7.161760000000000359e-05
2.125000000000000000e+03	1.062500000000000076e-03	-7.209869999999999463e-05	6.591590000000000361e-05
2.126000000000000000e+03	1.062999999999999926e-03	-7.117849999999999622e-05	6.182879999999999323e-05
2.127000000000000000e+03	1.063499999999999992e-03	-6.897829999999999652e-05	6.070150000000000150e-05
2.128000000000000000e+03	1.064000000000000059e-03	-6.726749999999999928e-05	6.166600000000000217e-05
2.129000000000000000e+03	1.064499999999999908e-03	-6.535540000000000110e-05	6.465929999999999941e-05
2.130000000000000000e+03	1.064999999999999974e-03	-5.853339999999999764e-05	6.692190000000000042e-05
2.131000000000000000e+03	1.065500000000000041e-03	-5.342700000000000194e-05	7.043000000000000161e-05
2.132000000000000000e+03	1.066000000000000107e-03	-5.237250000000000043e-05	7.216950000000000079e-05
2.133000000000000000e+03	1.066499999999999957e-03	-5.184979999999999949e-05	7.548160000000000589e-05
2.134000000000000000e+03	1.067000000000000023e-03	-5.274640000000000036e-05	7.770979999999999923e-05
2.135000000000000000e+03	1.067500000000000089e-03	-5.455240000000000306e-05	7.557929999999999651e-05
2.136000000000000000e+03	1.067999999999999939e-03	-5.699819999999999919e-05	7.426229999999999539e-05
2.137000000000000000e+03	1.068500000000000005e-03	-6.016269999999999913e-05	7.207000000000000624e-05
2.138000000000000000e+03	1.069000000000000072e-03	-6.415330000000000121e-05	7.024609999999999817e-05
2.139000000000000000e+03	1.069499999999999921e-03	-6.908779999999999945e-05	6.922330000000000518e-05
2.140000000000000000e+03	1.069999999999999988e-03	-7.355659999999999976e-05	6.984130000000000503e-05
2.141000000000000000e+03	1.070500000000000054e-03	-7.876829999999999596e-05	6.881180000000000413e-05
2.142000000000000000e+03	1.070999999999999903e-03	-8.392200000000000050e-05	7.075789999999999554e-05
2.143000000000000000e+03	1.071499999999999970e-03	-8.982449999999999354e-05	7.374280000000000147e-05
2.144000000000000000e+03	1.072000000000000036e-03	-1.019660000000000060e-04	8.252870000000000149e-05
2.145000000000000000e+03	1.072500000000000103e-03	-1.150949999999999949e-04	9.368929999999999760e-05
2.146000000000000000e+03	1.072999999999999952e-03	-1.221759999999999903e-04	1.085139999999999982e-04
2.147000000000000000e+03	1.073500000000000018e-03	-1.213569999999999970e-04	1.209510000000000012e-04
2.148000000000000000e+03	1.074000000000000085e-03	-1.173040000000000004e-04	1.315199999999999876e-04
2.149000000000000000e+03	1.074499999999999934e-03	-1.096400000000000006e-04	1.350570000000000047e-04
2.150000000000000000e+03	1.075000000000000001e-03	-9.837830000000000641e-05	1.352550000000000052e-04
2.151000000000000000e+03	1.075500000000000067e-03	-8.194870000000000366e-05	1.343259999999999875e-04
2.152000000000000000e+03	1.075999999999999917e-03	-6.321680000000000094e-05	1.281850000000000068e-04
2.153000000000000000e+03	1.076499999999999983e-03	-4.753660000000000155e-05	1.162910000000000018e-04
2.154000000000000000e+03	1.077000000000000049e-03	-3.777829999999999708e-05	1.025979999999999958e-04
2.155000000000000000e+03	1.077499999999999899e-03	-2.938239999999999841e-05	9.163089999999999712e-05
2.156000000000000000e+03	1.077999999999999965e-03	-2.142400000000000020e-05	8.226979999999999623e-05
2.157000000000000000e+03	1.078500000000000032e-03	-1.877610000000000138e-05	7.698059999999999951e-05
2.158000000000000000e+03	1.079000000000000098e-03	-2.187080000000000073e-05	7.236719999999999384e-05
2.159000000000000000e+03	1.079499999999999947e-03	-2.507299999999999864e-05	6.856139999999999717e-05
2.160000000000000000e+03	1.080000000000000014e-03	-2.989129999999999958e-05	6.545139999999999476e-05
2.161000000000000000e+03	1.080500000000000080e-03	-3.496240000000000258e-05	6.618460000000000326e-05
2.162000000000000000e+03	1.080999999999999930e-03	-3.932510000000000064e-05	6.925060000000000406e-05
2.163000000000000000e+03	1.081499999999999996e-03	-4.737310000000000219e-05	7.247089999999999760e-05
2.164000000000000000e+03	1.082000000000000062e-03	-5.180480000000000246e-05	7.995850000000000364e-05
2.165000000000000000e+03	1.082499999999999912e-03	-5.294269999999999711e-05	8.681750000000000014e-05
2.166000000000000000e+03	1.082999999999999978e-03	-5.138279999999999871e-05	8.943100000000000485e-05
2.167000000000000000e+03	1.083500000000000045e-03	-5.122199999999999849e-05	8.595379999999999687e-05
2.168000000000000000e+03	1.083999999999999894e-03	-5.243699999999999956e-05	7.693119999999999961e-05
2.169000000000000000e+03	1.084499999999999961e-03	-5.386059999999999725e-05	6.382940000000000250e-05
2.170000000000000000e+03	1.085000000000000027e-03	-6.115840000000000046e-05	5.076060000000000321e-05
2.171000000000000000e+03	1.085500000000000093e-03	-7.092350000000000629e-05	4.279469999999999872e-05
2.172000000000000000e+03	1.085999999999999943e-03	-8.284889999999999887e-05	3.897429999999999715e-05
2.173000000000000000e+03	1.086500000000000009e-03	-9.301620000000000569e-05	4.057869999999999826e-05
2.174000000000000000e+03	1.087000000000000076e-03	-9.693190000000000616e-05	4.344470000000000097e-05
2.175000000000000000e+03	1.087499999999999925e-03	-9.982140000000000620e-05	4.509059999999999821e-05
2.176000000000000000e+03	1.087999999999999991e-03	-1.007559999999999955e-04	4.559169999999999922e-05
2.177000000000000000e+03	1.088500000000000058e-03	-9.679410000000000216e-05	4.769929999999999917e-05
2.178000000000000000e+03	1.088999999999999907e-03	-9.326510000000000258e-05	4.977700000000000131e-05
2.179000000000000000e+03	1.089499999999999974e-03	-9.060230000000000497e-05	5.078379999999999987e-05
2.180000000000000000e+03	1.090000000000000040e-03	-9.176109999999999801e-05	5.275139999999999777e-05
2.181000000000000000e+03	1.090500000000000106e-03	-9.405500000000000665e-05	5.675180000000000101e-05
2.182000000000000000e+03	1.090999999999999956e-03	-9.887239999999999885e-05	6.352319999999999516e-05
2.183000000000000000e+03	1.091500000000000022e-03	-1.050420000000000016e-04	7.218069999999999825e-05
2.184000000000000000e+03	1.092000000000000089e-03	-1.088359999999999995e-04	8.397900000000000351e-05
2.185000000000000000e+03	1.092499999999999938e-03	-1.119970000000000053e-04	9.503270000000000239e-05
