#i	omega	re	im	r	phi
2.687000000000000000e+03	1.343500000000000076e-03	-6.922399999999999994e-05	-4.572900000000000212e-05
2.688000000000000000e+03	1.343999999999999926e-03	-7.060249999999999360e-05	-3.223459999999999797e-05
2.689000000000000000e+03	1.344499999999999992e-03	-7.176770000000000068e-05	-2.701770000000000053e-05
2.690000000000000000e+03	1.345000000000000058e-03	-7.311039999999999716e-05	-2.369690000000000007e-05
2.691000000000000000e+03	1.345499999999999908e-03	-7.477939999999999761e-05	-2.649550000000000069e-05
2.692000000000000000e+03	1.345999999999999974e-03	-7.866229999999999392e-05	-3.213599999999999861e-05
2.693000000000000000e+03	1.346500000000000041e-03	-8.414190000000000157e-05	-3.536360000000000138e-05
2.694000000000000000e+03	1.347000000000000107e-03	-9.041789999999999365e-05	-3.428969999999999799e-05
2.695000000000000000e+03	1.347499999999999956e-03	-9.177119999999999982e-05	-2.697010000000000119e-05
2.696000000000000000e+03	1.348000000000000023e-03	-8.610690000000000054e-05	-1.805590000000000106e-05
2.697000000000000000e+03	1.348500000000000089e-03	-7.991700000000000073e-05	-5.801680000000000160e-06
2.698000000000000000e+03	1.348999999999999939e-03	-7.044719999999999867e-05	7.838830000000000637e-06
2.699000000000000000e+03	1.349500000000000005e-03	-5.350829999999999725e-05	1.913880000000000046e-05
2.700000000000000000e+03	1.350000000000000071e-03	-3.079910000000000129e-05	3.006899999999999959e-05
2.701000000000000000e+03	1.350499999999999921e-03	-5.779170000000000100e-06	3.750709999999999873e-05
2.702000000000000000e+03	1.350999999999999987e-03	2.133120000000000000e-05	3.508910000000000257e-05
2.703000000000000000e+03	1.351500000000000054e-03	4.125269999999999892e-05	2.481630000000000158e-05
2.704000000000000000e+03	1.351999999999999903e-03	5.626229999999999833e-05	1.256730000000000078e-05
2.705000000000000000e+03	1.352499999999999970e-03	6.528109999999999404e-05	-2.400560000000000103e-06
2.706000000000000000e+03	1.353000000000000036e-03	7.063250000000000518e-05	-1.581279999999999876e-05
2.707000000000000000e+03	1.353500000000000102e-03	7.463610000000000188e-05	-2.693189999999999874e-05
2.708000000000000000e+03	1.353999999999999952e-03	7.691250000000000604e-05	-3.885059999999999696e-05
2.709000000000000000e+03	1.354500000000000018e-03	7.890750000000000303e-05	-5.113370000000000138e-05
2.710000000000000000e+03	1.355000000000000085e-03	7.708240000000000588e-05	-6.446749999999999898e-05
2.711000000000000000e+03	1.355499999999999934e-03	6.992779999999999818e-05	-7.569669999999999643e-05
2.712000000000000000e+03	1.356000000000000000e-03	6.247859999999999503e-05	-8.255370000000000210e-05
2.713000000000000000e+03	1.356500000000000067e-03	5.769639999999999871e-05	-8.566839999999999449e-05
2.714000000000000000e+03	1.356999999999999916e-03	5.446840000000000183e-05	-8.776829999999999788e-05
2.715000000000000000e+03	1.357499999999999983e-03	5.160579999999999979e-05	-8.959849999999999943e-05
2.716000000000000000e+03	1.358000000000000049e-03	5.193750000000000206e-05	-9.387879999999999977e-05
2.717000000000000000e+03	1.358499999999999899e-03	5.340190000000000111e-05	-9.447190000000000600e-05
2.718000000000000000e+03	1.358999999999999965e-03	4.976450000000000101e-05	-9.308010000000000350e-05
2.719000000000000000e+03	1.359500000000000031e-03	4.760239999999999676e-05	-9.061879999999999371e-05
2.720000000000000000e+03	1.360000000000000098e-03	4.850970000000000076e-05	-8.646579999999999468e-05
2.721000000000000000e+03	1.360499999999999947e-03	4.848949999999999712e-05	-7.633920000000000256e-05
2.722000000000000000e+03	1.361000000000000014e-03	5.206790000000000338e-05	-6.972370000000000466e-05
2.723000000000000000e+03	1.361500000000000080e-03	5.571730000000000270e-05	-6.761109999999999375e-05
2.724000000000000000e+03	1.361999999999999929e-03	5.683989999999999767e-05	-6.846779999999999522e-05
2.725000000000000000e+03	1.362499999999999996e-03	5.093590000000000135e-05	-6.861670000000000323e-05
2.726000000000000000e+03	1.363000000000000062e-03	4.319140000000000121e-05	-6.541689999999999365e-05
2.727000000000000000e+03	1.363499999999999912e-03	3.410970000000000310e-05	-6.028839999999999693e-05
2.728000000000000000e+03	1.363999999999999978e-03	2.416220000000000051e-05	-5.358559999999999734e-05
2.729000000000000000e+03	1.364500000000000044e-03	1.567000000000000074e-05	-4.062489999999999792e-05
2.730000000000000000e+03	1.364999999999999894e-03	9.031449999999999732e-06	-2.447499999999999860e-05
2.731000000000000000e+03	1.365499999999999960e-03	9.855769999999999321e-06	-7.869329999999999752e-06
2.732000000000000000e+03	1.366000000000000027e-03	1.603480000000000104e-05	5.383989999999999760e-06
2.733000000000000000e+03	1.366500000000000093e-03	2.173999999999999853e-05	1.619970000000000009e-05
2.734000000000000000e+03	1.366999999999999943e-03	2.355320000000000007e-05	2.404010000000000044e-05
2.735000000000000000e+03	1.367500000000000009e-03	2.516650000000000037e-05	3.324909999999999986e-05
2.736000000000000000e+03	1.368000000000000075e-03	3.236699999999999690e-05	4.079799999999999800e-05
2.737000000000000000e+03	1.368499999999999925e-03	4.232290000000000097e-05	4.532519999999999762e-05
2.738000000000000000e+03	1.368999999999999991e-03	5.226589999999999708e-05	4.760259999999999719e-05
2.739000000000000000e+03	1.369500000000000058e-03	6.362259999999999628e-05	3.955579999999999828e-05
2.740000000000000000e+03	1.369999999999999907e-03	6.268970000000000391e-05	2.501100000000000160e-05
2.741000000000000000e+03	1.370499999999999973e-03	5.070249999999999779e-05	1.333149999999999933e-05
2.742000000000000000e+03	1.371000000000000040e-03	3.238740000000000098e-05	5.756739999999999706e-06
2.743000000000000000e+03	1.371500000000000106e-03	1.224609999999999952e-05	2.973230000000000161e-06
2.744000000000000000e+03	1.371999999999999956e-03	-3.621529999999999951e-06	5.344860000000000018e-06
2.745000000000000000e+03	1.372500000000000022e-03	-1.233700000000000063e-05	1.267479999999999933e-05
2.746000000000000000e+03	1.373000000000000088e-03	-1.869870000000000107e-05	2.470460000000000060e-05
2.747000000000000000e+03	1.373499999999999938e-03	-1.897050000000000074e-05	3.668280000000000054e-05
2.748000000000000000e+03	1.374000000000000004e-03	-1.696220000000000168e-05	4.342920000000000087e-05
2.749000000000000000e+03	1.374500000000000071e-03	-1.523400000000000017e-05	4.450639999999999794e-05
2.750000000000000000e+03	1.374999999999999920e-03	-1.594180000000000041e-05	4.725000000000000331e-05
2.751000000000000000e+03	1.375499999999999987e-03	-1.976460000000000047e-05	5.152970000000000234e-05
2.752000000000000000e+03	1.376000000000000053e-03	-2.501850000000000111e-05	5.661719999999999725e-05
2.753000000000000000e+03	1.376499999999999902e-03	-3.056879999999999775e-05	6.116680000000000532e-05
2.754000000000000000e+03	1.376999999999999969e-03	-3.402749999999999905e-05	6.729800000000000517e-05
2.755000000000000000e+03	1.377500000000000035e-03	-2.846100000000000076e-05	6.837360000000000551e-05
2.756000000000000000e+03	1.378000000000000102e-03	-1.796950000000000134e-05	7.106049999999999498e-05
2.757000000000000000e+03	1.378499999999999951e-03	-1.119679999999999925e-05	7.277039999999999702e-05
2.758000000000000000e+03	1.379000000000000017e-03	-6.534700000000000301e-06	6.662710000000000453e-05
2.759000000000000000e+03	1.379500000000000084e-03	-4.672909999999999616e-06	5.692989999999999851e-05
2.760000000000000000e+03	1.379999999999999933e-03	-7.165479999999999707e-06	4.819039999999999858e-05
2.761000000000000000e+03	1.380500000000000000e-03	-1.071269999999999994e-05	3.716059999999999790e-05
2.762000000000000000e+03	1.381000000000000066e-03	-1.415289999999999963e-05	2.784829999999999898e-05
2.763000000000000000e+03	1.381499999999999916e-03	-2.037469999999999993e-05	2.009110000000000149e-05
2.764000000000000000e+03	1.381999999999999982e-03	-2.585130000000000099e-05	1.754849999999999978e-05
2.765000000000000000e+03	1.382500000000000048e-03	-3.171030000000000029e-05	1.504739999999999928e-05
2.766000000000000000e+03	1.382999999999999898e-03	-4.216570000000000187e-05	1.605000000000000049e-05
2.767000000000000000e+03	1.383499999999999964e-03	-5.577769999999999961e-05	2.254140000000000072e-05
2.768000000000000000e+03	1.384000000000000031e-03	-6.463139999999999922e-05	2.916390000000000041e-05
2.769000000000000000e+03	1.384500000000000097e-03	-7.243260000000000171e-05	3.688430000000000192e-05
2.770000000000000000e+03	1.384999999999999946e-03	-8.316619999999999666e-05	4.848470000000000015e-05
2.771000000000000000e+03	1.385500000000000013e-03	-9.223040000000000383e-05	5.832039999999999815e-05
2.772000000000000000e+03	1.386000000000000079e-03	-9.993829999999999825e-05	6.841759999999999357e-05
2.773000000000000000e+03	1.386499999999999929e-03	-1.025799999999999970e-04	7.893390000000000671e-05
2.774000000000000000e+03	1.386999999999999995e-03	-9.573790000000000370e-05	8.740610000000000328e-05
2.775000000000000000e+03	1.387500000000000061e-03	-8.688929999999999495e-05	9.377139999999999467e-05
2.776000000000000000e+03	1.387999999999999911e-03	-7.951020000000000320e-05	1.011920000000000029e-04
2.777000000000000000e+03	1.388499999999999977e-03	-6.848850000000000673e-05	1.136049999999999940e-04
2.778000000000000000e+03	1.389000000000000044e-03	-5.333130000000000216e-05	1.275869999999999966e-04
2.779000000000000000e+03	1.389499999999999893e-03	-3.805059999999999785e-05	1.389510000000000051e-04
2.780000000000000000e+03	1.389999999999999960e-03	-2.023549999999999964e-05	1.461319999999999893e-04
2.781000000000000000e+03	1.390500000000000026e-03	-7.367060000000000324e-08	1.497220000000000007e-04
2.782000000000000000e+03	1.391000000000000092e-03	2.062309999999999911e-05	1.463880000000000086e-04
2.783000000000000000e+03	1.391499999999999942e-03	3.754129999999999918e-05	1.355519999999999924e-04
2.784000000000000000e+03	1.392000000000000008e-03	4.950860000000000232e-05	1.245150000000000098e-04
2.785000000000000000e+03	1.392500000000000075e-03	5.617170000000000295e-05	1.132409999999999954e-04
2.786000000000000000e+03	1.392999999999999924e-03	5.937669999999999683e-05	1.010829999999999943e-04
2.787000000000000000e+03	1.393499999999999990e-03	5.972740000000000010e-05	9.649130000000000229e-05
2.788000000000000000e+03	1.394000000000000057e-03	5.701530000000000281e-05	9.590909999999999963e-05
2.789000000000000000e+03	1.394499999999999906e-03	5.595430000000000060e-05	9.922129999999999817e-05
2.790000000000000000e+03	1.394999999999999973e-03	5.599419999999999999e-05	1.032839999999999957e-04
2.791000000000000000e+03	1.395500000000000039e-03	5.439150000000000262e-05	1.039839999999999992e-04
2.792000000000000000e+03	1.396000000000000105e-03	5.788219999999999954e-05	1.028720000000000003e-04
2.793000000000000000e+03	1.396499999999999955e-03	6.237390000000000263e-05	1.004560000000000018e-04
2.794000000000000000e+03	1.397000000000000021e-03	6.197569999999999685e-05	9.408429999999999636e-05
2.795000000000000000e+03	1.397500000000000088e-03	6.338699999999999467e-05	8.469130000000000007e-05
2.796000000000000000e+03	1.397999999999999937e-03	6.622590000000000573e-05	7.623830000000000493e-05
2.797000000000000000e+03	1.398500000000000004e-03	6.160560000000000526e-05	6.448939999999999957e-05
2.798000000000000000e+03	1.399000000000000070e-03	4.946979999999999856e-05	5.629019999999999852e-05
2.799000000000000000e+03	1.399499999999999919e-03	3.873500000000000098e-05	5.347829999999999923e-05
2.800000000000000000e+03	1.399999999999999986e-03	2.972170000000000039e-05	5.268379999999999862e-05
2.801000000000000000e+03	1.400500000000000052e-03	2.362259999999999978e-05	5.077780000000000027e-05
2.802000000000000000e+03	1.400999999999999902e-03	1.371680000000000054e-05	4.543089999999999900e-05
2.803000000000000000e+03	1.401499999999999968e-03	3.379210000000000042e-06	4.617060000000000142e-05
2.804000000000000000e+03	1.402000000000000034e-03	-2.443999999999999809e-06	4.874929999999999758e-05
2.805000000000000000e+03	1.402500000000000101e-03	8.941990000000000253e-07	5.198469999999999713e-05
2.806000000000000000e+03	1.402999999999999950e-03	3.588569999999999847e-06	5.178900000000000170e-05
2.807000000000000000e+03	1.403500000000000017e-03	1.267550000000000044e-06	4.820710000000000132e-05
2.808000000000000000e+03	1.404000000000000083e-03	-1.881439999999999938e-06	4.020109999999999699e-05
2.809000000000000000e+03	1.404499999999999933e-03	-9.746790000000000578e-06	3.269779999999999719e-05
2.810000000000000000e+03	1.404999999999999999e-03	-1.521219999999999981e-05	3.299869999999999968e-05
2.811000000000000000e+03	1.405500000000000065e-03	-2.292699999999999919e-05	2.982589999999999848e-05
2.812000000000000000e+03	1.405999999999999915e-03	-2.687479999999999890e-05	2.569540000000000135e-05
2.813000000000000000e+03	1.406499999999999981e-03	-3.106850000000000247e-05	1.904839999999999875e-05
2.814000000000000000e+03	1.407000000000000048e-03	-3.409120000000000320e-05	1.571749999999999986e-05
2.815000000000000000e+03	1.407499999999999897e-03	-3.649069999999999945e-05	1.023059999999999993e-05
2.816000000000000000e+03	1.407999999999999963e-03	-3.720329999999999666e-05	5.231480000000000097e-06
2.817000000000000000e+03	1.408500000000000030e-03	-3.572210000000000142e-05	-1.521909999999999895e-07
2.818000000000000000e+03	1.409000000000000096e-03	-3.367070000000000273e-05	-5.418070000000000287e-06
2.819000000000000000e+03	1.409499999999999946e-03	-3.114290000000000298e-05	-1.337549999999999925e-05
2.820000000000000000e+03	1.410000000000000012e-03	-2.749159999999999950e-05	-2.181589999999999894e-05
2.821000000000000000e+03	1.410500000000000078e-03	-2.398300000000000060e-05	-2.586370000000000108e-05
2.822000000000000000e+03	1.410999999999999928e-03	-1.850250000000000115e-05	-2.537289999999999893e-05
2.823000000000000000e+03	1.411499999999999994e-03	-9.723100000000000132e-06	-2.697859999999999950e-05
2.824000000000000000e+03	1.412000000000000061e-03	-4.725059999999999828e-07	-2.822480000000000122e-05
2.825000000000000000e+03	1.412499999999999910e-03	6.993289999999999751e-06	-3.425430000000000168e-05
2.826000000000000000e+03	1.412999999999999977e-03	1.316350000000000026e-05	-4.705710000000000047e-05
2.827000000000000000e+03	1.413500000000000043e-03	1.577579999999999895e-05	-6.215250000000000505e-05
2.828000000000000000e+03	1.413999999999999892e-03	1.708050000000000020e-05	-8.120860000000000036e-05
2.829000000000000000e+03	1.414499999999999959e-03	9.049020000000000650e-06	-9.424250000000000444e-05
2.830000000000000000e+03	1.415000000000000025e-03	-4.131079999999999587e-06	-1.022810000000000055e-04
2.831000000000000000e+03	1.415500000000000091e-03	-1.925940000000000063e-05	-1.064689999999999999e-04
2.832000000000000000e+03	1.415999999999999941e-03	-3.853490000000000268e-05	-1.069770000000000025e-04
2.833000000000000000e+03	1.416500000000000007e-03	-5.459820000000000184e-05	-1.037599999999999959e-04
2.834000000000000000e+03	1.417000000000000074e-03	-6.852299999999999429e-05	-9.776240000000000440e-05
2.835000000000000000e+03	1.417499999999999923e-03	-8.392820000000000055e-05	-9.013589999999999873e-05
2.836000000000000000e+03	1.417999999999999990e-03	-9.737050000000000566e-05	-8.125429999999999892e-05
2.837000000000000000e+03	1.418500000000000056e-03	-1.040590000000000010e-04	-6.748749999999999378e-05
2.838000000000000000e+03	1.418999999999999906e-03	-1.004029999999999940e-04	-5.401340000000000026e-05
2.839000000000000000e+03	1.419499999999999972e-03	-9.270770000000000009e-05	-4.075809999999999861e-05
2.840000000000000000e+03	1.420000000000000038e-03	-8.081389999999999548e-05	-2.590380000000000091e-05
2.841000000000000000e+03	1.420500000000000105e-03	-6.488600000000000183e-05	-1.190549999999999977e-05
2.842000000000000000e+03	1.420999999999999954e-03	-4.269809999999999697e-05	-2.274460000000000158e-06
2.843000000000000000e+03	1.421500000000000020e-03	-1.942050000000000151e-05	-1.814160000000000093e-06
2.844000000000000000e+03	1.422000000000000087e-03	5.180600000000000213e-07	-8.421939999999999193e-06
2.845000000000000000e+03	1.422499999999999936e-03	1.273780000000000025e-05	-1.844739999999999892e-05
2.846000000000000000e+03	1.423000000000000003e-03	1.780700000000000078e-05	-2.612059999999999857e-05
2.847000000000000000e+03	1.423500000000000069e-03	1.850139999999999874e-05	-3.496629999999999758e-05
2.848000000000000000e+03	1.423999999999999919e-03	1.612440000000000100e-05	-4.115180000000000129e-05
