#i	t	cos	sin
2674	0.171166	-0.000456673	-5.80371e-05
2675	0.17123	-0.000412842	-0.00010294
2676	0.171294	-0.000398931	-0.000124088
2677	0.171358	-0.000404205	-8.22375e-05
2678	0.171422	-0.000381337	3.91668e-05
2679	0.171486	-0.000279603	0.000211491
2680	0.17155	-8.2851e-05	0.000379013
2681	0.171614	0.000186859	0.000494975
2682	0.171678	0.000490046	0.000536589
2683	0.171742	0.000783789	0.000501554
2684	0.171806	0.00102995	0.000407066
2685	0.17187	0.00120925	0.000284993
2686	0.171934	0.00132737	0.000164418
2687	0.171998	0.00140383	5.84251e-05
2688	0.172062	0.00145954	-3.62172e-05
2689	0.172126	0.00150734	-0.000138438
2690	0.17219	0.00153568	-0.000274299
2691	0.172254	0.00150612	-0.000446646
2692	0.172318	0.00138906	-0.000614863
2693	0.172382	0.00120094	-0.000724429
2694	0.172446	0.000989225	-0.000753212
2695	0.17251	0.000789398	-0.000712479
2696	0.172574	0.000617292	-0.000615776
2697	0.172638	0.000491524	-0.000474983
2698	0.172702	0.000431303	-0.0003222
2699	0.172766	0.000427526	-0.00020626
2700	0.17283	0.000435942	-0.000156793
2701	0.172894	0.000408823	-0.000160363
2702	0.172958	0.000331684	-0.000176072
2703	0.173022	0.000230129	-0.000174687
2704	0.173086	0.000140701	-0.000165952
2705	0.17315	7.11482e-05	-0.00018729
2706	0.173214	-1.01842e-05	-0.000262438
2707	0.173278	-0.000145062	-0.000372653
2708	0.173342	-0.000350076	-0.000466357
2709	0.173406	-0.000605214	-0.000487703
2710	0.17347	-0.00085957	-0.000400601
2711	0.173534	-0.0010459	-0.000209112
2712	0.173598	-0.00111189	3.31166e-05
2713	0.173662	-0.00105466	0.00024613
2714	0.173726	-0.00092373	0.000370342
2715	0.17379	-0.000788152	0.000396265
2716	0.173854	-0.000699011	0.000359814
2717	0.173918	-0.000667576	0.000316591
2718	0.173982	-0.000663933	0.000307361
2719	0.174046	-0.000642929	0.000330891
2720	0.17411	-0.000583474	0.000351565
2721	0.174174	-0.000500575	0.000338155
2722	0.174238	-0.000419845	0.000288213
2723	0.174302	-0.000354265	0.000216212
2724	0.174366	-0.00030807	0.000135444
2725	0.17443	-0.000286347	5.6868e-05
2726	0.174494	-0.000293331	-8.73437e-06
2727	0.174558	-0.000330502	-5.40777e-05
2728	0.174622	-0.000397869	-7.37609e-05
2729	0.174686	-0.000488501	-5.99809e-05
2730	0.17475	-0.000581742	-7.91537e-06
2731	0.174814	-0.000648142	7.37407e-05
2732	0.174878	-0.000664038	0.000158764
2733	0.174942	-0.000628899	0.000209553
2734	0.175006	-0.000577208	0.000198853
2735	0.17507	-0.000563079	0.000140931
2736	0.175134	-0.000613835	9.43462e-05
2737	0.175198	-0.000700792	0.000115053
2738	0.175262	-0.000768423	0.000207585
2739	0.175326	-0.000785422	0.000330064
2740	0.17539	-0.000758682	0.000432966
2741	0.175454	-0.000716956	0.000480667
2742	0.175518	-0.000700426	0.000457404
2743	0.175582	-0.000748864	0.00037896
2744	0.175646	-0.000873878	0.000290065
2745	0.17571	-0.00104641	0.000231046
2746	0.175774	-0.00122313	0.000210901
2747	0.175838	-0.00137616	0.000218919
2748	0.175902	-0.00149031	0.00024683
2749	0.175966	-0.00154807	0.000286334
2750	0.17603	-0.0015346	0.000315441
2751	0.176094	-0.00145514	0.000302237
2752	0.176158	-0.00133911	0.000224958
2753	0.176222	-0.00122367	8.74059e-05
2754	0.176286	-0.00113022	-8.59081e-05
2755	0.17635	-0.00105625	-0.0002724
2756	0.176414	-0.000992901	-0.000467414
2757	0.176478	-0.000946139	-0.000672754
2758	0.176542	-0.00093224	-0.000874644
2759	0.176606	-0.000956404	-0.00104394
2760	0.17667	-0.00100601	-0.00115652
2761	0.176734	-0.00106265	-0.00120576
2762	0.176798	-0.00111289	-0.00119842
2763	0.176862	-0.00114924	-0.00114517
2764	0.176926	-0.00116413	-0.00105367
2765	0.17699	-0.00114144	-0.00093189
2766	0.177054	-0.00106168	-0.000802444
2767	0.177118	-0.000926757	-0.000702936
2768	0.177182	-0.000770427	-0.000656419
2769	0.177246	-0.000627787	-0.000650083
2770	0.17731	-0.000503983	-0.000659171
2771	0.177374	-0.000389288	-0.000678806
2772	0.177438	-0.000288603	-0.000712023
2773	0.177502	-0.000211229	-0.000742397
2774	0.177566	-0.000144417	-0.000745988
2775	0.17763	-6.33609e-05	-0.000722311
2776	0.177694	3.9041e-05	-0.000692763
2777	0.177758	0.000148919	-0.00067771
2778	0.177822	0.000245004	-0.000689888
2779	0.177886	0.000299928	-0.000733437
2780	0.17795	0.000286114	-0.000788291
2781	0.178014	0.000205268	-0.000807606
2782	0.178078	0.000107254	-0.000754356
2783	0.178142	6.0902e-05	-0.000643275
2784	0.178206	9.90464e-05	-0.000538113
2785	0.17827	0.000191333	-0.00050421
2786	0.178334	0.000267917	-0.000560227
2787	0.178398	0.00027041	-0.000669355
2788	0.178462	0.000184583	-0.00077221
2789	0.178526	3.16291e-05	-0.000823391
2790	0.17859	-0.000156267	-0.00079799
2791	0.178654	-0.000340779	-0.000683741
2792	0.178718	-0.000474988	-0.000491467
2793	0.178782	-0.000526604	-0.000269252
2794	0.178846	-0.000511016	-8.11097e-05
2795	0.17891	-0.000486824	3.98192e-05
2796	0.178974	-0.000510692	0.000112818
2797	0.179038	-0.000596038	0.00018608
2798	0.179102	-0.000708261	0.000294688
2799	0.179166	-0.000793996	0.000434041
2800	0.17923	-0.000820062	0.000567484
2801	0.179294	-0.000788621	0.000660737
2802	0.179358	-0.00071644	0.000705795
2803	0.179422	-0.000610956	0.000708782
2804	0.179486	-0.000475785	0.000668278
2805	0.17955	-0.000326514	0.000578846
2806	0.179614	-0.00018557	0.000445092
2807	0.179678	-6.98175e-05	0.000279032
2808	0.179742	6.98587e-06	9.37342e-05
2809	0.179806	3.23851e-05	-9.07208e-05
2810	0.17987	5.97267e-06	-0.000247924
2811	0.179934	-5.97337e-05	-0.000359876
2812	0.179998	-0.000152704	-0.000418984
2813	0.180062	-0.000259824	-0.000415595
2814	0.180126	-0.00035267	-0.000343953
2815	0.18019	-0.000397918	-0.000222009
2816	0.180254	-0.000385935	-8.35228e-05
2817	0.180318	-0.000330481	5.22838e-05
2818	0.180382	-0.00024037	0.000184586
2819	0.180446	-0.000111462	0.000305425
2820	0.18051	5.27297e-05	0.000390335
2821	0.180574	0.000230079	0.000416914
2822	0.180638	0.000391334	0.00038044
2823	0.180702	0.000512658	0.000293516
2824	0.180766	0.000581559	0.000181324
2825	0.18083	0.000602637	7.27942e-05
2826	0.180894	0.000595772	-1.64541e-05
2827	0.180958	0.000578391	-9.49769e-05
2828	0.181022	0.00054531	-0.000183745
2829	0.181086	0.000468323	-0.000288085
2830	0.18115	0.000322069	-0.000378381
2831	0.181214	0.000117293	-0.000402873
2832	0.181278	-9.36346e-05	-0.000328196
2833	0.181342	-0.000252254	-0.00016733
2834	0.181406	-0.000334253	3.6936e-05
2835	0.18147	-0.000351605	0.000249539
2836	0.181534	-0.000326428	0.000458454
2837	0.181598	-0.000271811	0.000666897
2838	0.181662	-0.000183161	0.000882488
2839	0.181726	-3.49865e-05	0.00109858
2840	0.18179	0.000196226	0.00127214
2841	0.181854	0.000488527	0.00133914
2842	0.181918	0.000769995	0.0012716
2843	0.181982	0.000975098	0.00110616
2844	0.182046	0.00109157	0.000902039
2845	0.18211	0.00113948	0.000688733
2846	0.182174	0.00112562	0.000470571
2847	0.182238	0.00104046	0.000264096
2848	0.182302	0.000891148	0.000107419
2849	0.182366	0.000720423	3.28303e-05
2850	0.18243	0.00059056	3.5764e-05
2851	0.182494	0.000544743	6.8152e-05
2852	0.182558	0.000573707	6.64147e-05
2853	0.182622	0.000618622	-2.45675e-06
2854	0.182686	0.000612192	-0.000117395
2855	0.18275	0.000519706	-0.000221668
2856	0.182814	0.000350215	-0.000257468
2857	0.182878	0.00014747	-0.000190157
2858	0.182942	-2.63878e-05	-2.38749e-05
2859	0.183006	-0.000118352	0.000192497
2860	0.18307	-0.000114003	0.000382755
2861	0.183134	-4.52238e-05	0.00047795
2862	0.183198	2.71057e-05	0.000444535
2863	0.183262	4.23211e-05	0.000295995
2864	0.183326	-2.688e-05	8.35676e-05
2865	0.18339	-0.000157328	-0.000141024
2866	0.183454	-0.000302923	-0.00036575
2867	0.183518	-0.000447014	-0.000611584
2868	0.183582	-0.000614892	-0.000883176
2869	0.183646	-0.000831784	-0.00114418
2870	0.18371	-0.00108751	-0.00134686
2871	0.183774	-0.00134767	-0.00146782
2872	0.183838	-0.00157965	-0.00150941
2873	0.183902	-0.00175988	-0.0014862
2874	0.183966	-0.00187379	-0.00142056
2875	0.18403	-0.00192147	-0.00133783
2876	0.184094	-0.00191647	-0.00125361
2877	0.184158	-0.00187083	-0.00116869
2878	0.184222	-0.00178315	-0.00108149
2879	0.184286	-0.00164571	-0.00100432
2880	0.18435	-0.00146489	-0.00096207
2881	0.184414	-0.00126884	-0.000969471
2882	0.184478	-0.00108662	-0.00101444
2883	0.184542	-0.000924512	-0.00107534
2884	0.184606	-0.000779141	-0.00114857
2885	0.18467	-0.000667725	-0.00123596
2886	0.184734	-0.000614787	-0.00130707
2887	0.184798	-0.000603934	-0.00130863
2888	0.184862	-0.000576117	-0.0012235
2889	0.184926	-0.000490739	-0.00109225
2890	0.18499	-0.00036331	-0.000964134
2891	0.185054	-0.000232517	-0.000853656
2892	0.185118	-0.000118904	-0.000756778
2893	0.185182	-3.04895e-05	-0.000680368
2894	0.185246	1.67276e-05	-0.000635734
2895	0.18531	3.82791e-06	-0.000619583
2896	0.185374	-7.66832e-05	-0.000614713
2897	0.185438	-0.000219857	-0.000598715
2898	0.185502	-0.000410216	-0.000545786
2899	0.185566	-0.00061751	-0.000431328
2900	0.18563	-0.00079701	-0.000245285
2901	0.185694	-0.000902212	-4.47849e-06
2902	0.185758	-0.000906771	0.000247174
2903	0.185822	-0.000823556	0.000458845
2904	0.185886	-0.000698177	0.000606452
2905	0.18595	-0.000571475	0.000705562
2906	0.186014	-0.000450012	0.000781664
2907	0.186078	-0.000322773	0.00083312
2908	0.186142	-0.00019996	0.000836037
2909	0.186206	-0.000120837	0.000781684
2910	0.18627	-0.0001243	0.000697832
2911	0.186334	-0.000218169	0.000635629
2912	0.186398	-0.000370826	0.000640744
2913	0.186462	-0.000524833	0.000729143
2914	0.186526	-0.000623304	0.000880051
2915	0.18659	-0.000632247	0.00104915
2916	0.186654	-0.000547143	0.00118774
2917	0.186718	-0.000392132	0.00125529
2918	0.186782	-0.000217533	0.00123297
2919	0.186846	-8.21167e-05	0.00113796
2920	0.18691	-2.25427e-05	0.00101595
2921	0.186974	-4.17687e-05	0.000910948
2922	0.187038	-0.000125461	0.000846683
2923	0.187102	-0.000255792	0.000833031
2924	0.187166	-0.000409366	0.000871994
2925	0.18723	-0.000559147	0.00095378
2926	0.187294	-0.000682806	0.00105991
2927	0.187358	-0.000761435	0.0011693
2928	0.187422	-0.000779623	0.00125196
2929	0.187486	-0.000743256	0.00126904
2930	0.18755	-0.000688739	0.00119901
2931	0.187614	-0.000657146	0.00105865
2932	0.187678	-0.000664127	0.000885342
2933	0.187742	-0.000703758	0.000706897
2934	0.187806	-0.000768259	0.000537358
2935	0.18787	-0.000851287	0.000388302
2936	0.187934	-0.000941346	0.000271604
2937	0.187998	-0.00101937	0.000197007
2938	0.188062	-0.00105701	0.000166451
2939	0.188126	-0.00102528	0.000159173
2940	0.18819	-0.000925087	0.000131175
2941	0.188254	-0.00080428	5.42854e-05
2942	0.188318	-0.000718134	-4.47592e-05
2943	0.188382	-0.000668973	-0.000108268
2944	0.188446	-0.000605342	-0.000115555
2945	0.18851	-0.000486541	-0.000108835
2946	0.188574	-0.000332329	-0.000144998
2947	0.188638	-0.000201927	-0.00023455
2948	0.188702	-0.000135216	-0.000335691
2949	0.188766	-0.000123959	-0.000399198
2950	0.18883	-0.000133559	-0.000406731
2951	0.188894	-0.000135864	-0.000368016
2952	0.188958	-0.00011597	-0.000301078
2953	0.189022	-6.79823e-05	-0.000228674
2954	0.189086	-5.72552e-06	-0.000176
2955	0.18915	3.54631e-05	-0.000145523
2956	0.189214	3.60072e-05	-0.000102926
2957	0.189278	2.61383e-05	-1.69405e-05
2958	0.189342	5.56038e-05	8.9783e-05
2959	0.189406	0.000132042	0.000155365
2960	0.18947	0.00021313	0.000141203
2961	0.189534	0.000253308	5.79834e-05
2962	0.189598	0.000233009	-5.97761e-05
2963	0.189662	0.000151281	-0.000174756
2964	0.189726	2.33009e-05	-0.000247946
2965	0.18979	-0.000111152	-0.000252651
2966	0.189854	-0.000201289	-0.000199802
2967	0.189918	-0.00022014	-0.000138546
2968	0.189982	-0.000186246	-0.000125304
2969	0.190046	-0.000155014	-0.000185223
2970	0.19011	-0.000183041	-0.000288745
2971	0.190174	-0.000280995	-0.000364967
2972	0.190238	-0.000395685	-0.00035621
2973	0.190302	-0.000452196	-0.000266849
2974	0.190366	-0.000417394	-0.000150203
2975	0.19043	-0.000313519	-5.15312e-05
2976	0.190494	-0.000176607	2.13527e-05
2977	0.190558	-2.09791e-05	7.57107e-05
2978	0.190622	0.000153762	0.000103228
2979	0.190686	0.000336729	8.01328e-05
2980	0.19075	0.000496983	-8.90644e-06
2981	0.190814	0.000600097	-0.000153528
2982	0.190878	0.000629206	-0.000326194
2983	0.190942	0.000584859	-0.000503823
2984	0.191006	0.000468663	-0.000671369
2985	0.19107	0.000284187	-0.000806051
2986	0.191134	5.95271e-05	-0.000879132
2987	0.191198	-0.000150105	-0.00088558
2988	0.191262	-0.000297208	-0.000858669
2989	0.191326	-0.000372191	-0.000844464
2990	0.19139	-0.000396584	-0.000870537
2991	0.191454	-0.000401798	-0.000940095
2992	0.191518	-0.000417336	-0.00103728
2993	0.191582	-0.000459141	-0.00113081
2994	0.191646	-0.000517627	-0.00118847
2995	0.19171	-0.000565642	-0.00119785
2996	0.191774	-0.000582456	-0.00116819
2997	0.191838	-0.000565642	-0.00111264
2998	0.191902	-0.000523964	-0.00103494
2999	0.191966	-0.000465824	-0.000928868
3000	0.19203	-0.000390217	-0.000785126
3001	0.192094	-0.000284816	-0.000603925
3002	0.192158	-0.000137475	-0.000402392
3003	0.192222	5.25836e-05	-0.000204307
3004	0.192286	0.000281957	-2.83317e-05
3005	0.19235	0.000551168	0.000103568
3006	0.192414	0.000849282	0.000157935
3007	0.192478	0.00113811	0.000111041
3008	0.192542	0.00137052	-2.36686e-05
3009	0.192606	0.00152329	-0.000201462
3010	0.19267	0.00160499	-0.000374242
3011	0.192734	0.00164286	-0.00050742
3012	0.192798	0.00167111	-0.000586605
3013	0.192862	0.00171655	-0.000623049
3014	0.192926	0.00178064	-0.00064355
3015	0.19299	0.00184202	-0.000665162
3016	0.193054	0.00188172	-0.000685378
3017	0.193118	0.00189927	-0.0006968
3018	0.193182	0.00190656	-0.000700401
3019	0.193246	0.00191795	-0.000705923
3020	0.19331	0.00194347	-0.000730847
3021	0.193374	0.00197852	-0.000796108
3022	0.193438	0.00200038	-0.000911607
3023	0.193502	0.00198111	-0.00106641
3024	0.193566	0.00190037	-0.00123518
3025	0.19363	0.00174681	-0.00138526
3026	0.193694	0.00152309	-0.00147625
3027	0.193758	0.00125893	-0.00147027
3028	0.193822	0.00100877	-0.00135747
3029	0.193886	0.000823817	-0.00117071
3030	0.19395	0.000720813	-0.000970598
3031	0.194014	0.000672951	-0.000811369
3032	0.194078	0.000629976	-0.000710815
3033	0.194142	0.000555571	-0.000646703
3034	0.194206	0.000451474	-0.000584593
3035	0.19427	0.000346331	-0.000508187
3036	0.194334	0.000269905	-0.000421085
3037	0.194398	0.000245192	-0.000333719
3038	0.194462	0.000288343	-0.000264856
3039	0.194526	0.000392199	-0.000244329
3040	0.19459	0.000513961	-0.000291503
3041	0.194654	0.000597391	-0.000392158
3042	0.194718	0.000607393	-0.000507945
3043	0.194782	0.000539787	-0.000601855
3044	0.194846	0.000414559	-0.000648979
3045	0.19491	0.000271804	-0.000641074
3046	0.194974	0.000157333	-0.000595593
3047	0.195038	9.497e-05	-0.000547755
3048	0.195102	7.84285e-05	-0.000521677
3049	0.195166	9.35695e-05	-0.000516958
3050	0.19523	0.00013583	-0.000526005
3051	0.195294	0.000202298	-0.000551565
3052	0.195358	0.000278839	-0.00060308
3053	0.195422	0.000339768	-0.000683399
3054	0.195486	0.000358103	-0.000778485
3055	0.19555	0.000323587	-0.000857716
3056	0.195614	0.0002556	-0.000894511
3057	0.195678	0.000187659	-0.000892527
3058	0.195742	0.000134169	-0.000881132
3059	0.195806	8.32439e-05	-0.000882611
3060	0.19587	2.17691e-05	-0.000897161
3061	0.195934	-5.01242e-05	-0.000918746
3062	0.195998	-0.000130009	-0.000944809
3063	0.196062	-0.000216859	-0.000966458
3064	0.196126	-0.000296969	-0.000969395
3065	0.19619	-0.000343113	-0.000954406
3066	0.196254	-0.000338318	-0.000945744
3067	0.196318	-0.000295019	-0.000971046
3068	0.196382	-0.00024691	-0.00103535
3069	0.196446	-0.000223902	-0.00111552
3070	0.19651	-0.000234314	-0.00117786
3071	0.196574	-0.000268382	-0.00120094
3072	0.196638	-0.000315022	-0.0011824
3073	0.196702	-0.000370359	-0.00112913
3074	0.196766	-0.00043358	-0.00104978
3075	0.19683	-0.000505599	-0.000953721
3076	0.196894	-0.000589372	-0.000843521
3077	0.196958	-0.00067629	-0.000710109
3078	0.197022	-0.000735409	-0.000552441
3079	0.197086	-0.000736844	-0.000399372
3080	0.19715	-0.000685851	-0.000291
3081	0.197214	-0.000614977	-0.000239203
3082	0.197278	-0.000546735	-0.000225677
3083	0.197342	-0.000485169	-0.000232577
3084	0.197406	-0.00043682	-0.000251291
3085	0.19747	-0.000413251	-0.000266663
3086	0.197534	-0.000414144	-0.000257899
3087	0.197598	-0.000426995	-0.000214601
3088	0.197662	-0.000438816	-0.000137736
3089	0.197726	-0.000435311	-3.49659e-05
3090	0.19779	-0.000403259	7.06819e-05
3091	0.197854	-0.000351563	0.000144001
3092	0.197918	-0.00031585	0.000169875
3093	0.197982	-0.000323264	0.000172395
3094	0.198046	-0.000361494	0.000187626
3095	0.19811	-0.000393633	0.000227912
3096	0.198174	-0.000390507	0.00028215
3097	0.198238	-0.000337766	0.000333681
3098	0.198302	-0.000229326	0.000359826
3099	0.198366	-7.8663e-05	0.000324714
3100	0.19843	6.34221e-05	0.000199463
3101	0.198494	0.000125492	2.68031e-06
3102	0.198558	7.25189e-05	-0.000190237
3103	0.198622	-5.22511e-05	-0.000300232
3104	0.198686	-0.000159805	-0.000314577
3105	0.19875	-0.000198617	-0.000290679
3106	0.198814	-0.000193308	-0.000284017
3107	0.198878	-0.000195437	-0.000289214
3108	0.198942	-0.000216278	-0.000261787
3109	0.199006	-0.000221299	-0.000178486
3110	0.19907	-0.0001731	-6.1309e-05
3111	0.199134	-6.51579e-05	4.21232e-05
3112	0.199198	7.15306e-05	8.84276e-05
3113	0.199262	0.000181397	6.36756e-05
3114	0.199326	0.000215316	-6.8456e-06
3115	0.19939	0.000159576	-7.96521e-05
3116	0.199454	3.14837e-05	-0.00012557
3117	0.199518	-0.000146365	-0.000134679
3118	0.199582	-0.000353324	-9.99644e-05
3119	0.199646	-0.000561816	-1.63673e-05
3120	0.19971	-0.000743304	0.00010788
3121	0.199774	-0.000882238	0.000255913
3122	0.199838	-0.000971454	0.000413801
3123	0.199902	-0.00100137	0.000564015
3124	0.199966	-0.000969021	0.000674909
3125	0.20003	-0.00089389	0.000712692
3126	0.200094	-0.000813385	0.0006655
3127	0.200158	-0.000761004	0.000553551
3128	0.200222	-0.000745771	0.000419307
3129	0.200286	-0.000745222	0.000303871
3130	0.20035	-0.000721211	0.000223126
3131	0.200414	-0.000650676	0.000167673
3132	0.200478	-0.000537924	0.000129098
3133	0.200542	-0.000394933	0.000116855
3134	0.200606	-0.000222015	0.000144748
3135	0.20067	-1.25356e-05	0.000213393
3136	0.200734	0.000237929	0.000309488
3137	0.200798	0.00053044	0.000405563
3138	0.200862	0.000850666	0.00045716
3139	0.200926	0.00115042	0.000423814
3140	0.20099	0.00136113	0.000307903
3141	0.201054	0.0014415	0.000162715
3142	0.201118	0.00140866	5.32989e-05
3143	0.201182	0.00132157	1.25794e-05
3144	0.201246	0.00124174	3.22278e-05
3145	0.20131	0.00120878	8.26415e-05
3146	0.201374	0.00124046	0.000134122
3147	0.201438	0.00134243	0.000161328
3148	0.201502	0.00150755	0.000136665
3149	0.201566	0.00170539	3.41873e-05
3150	0.20163	0.00188504	-0.000152039
3151	0.201694	0.0019982	-0.000400475
3152	0.201758	0.00201534	-0.000675772
3153	0.201822	0.0019239	-0.000938308
3154	0.201886	0.00173348	-0.00114312
3155	0.20195	0.00148794	-0.00125777
3156	0.202014	0.00124499	-0.00129321
3157	0.202078	0.0010292	-0.00129386
3158	0.202142	0.000824906	-0.0012845
3159	0.202206	0.000624606	-0.00124853
3160	0.20227	0.000458918	-0.00116935
3161	0.202334	0.000362384	-0.00106923
3162	0.202398	0.000327473	-0.000989737
3163	0.202462	0.000308172	-0.000946159
3164	0.202526	0.000261705	-0.000913549
3165	0.20259	0.000180641	-0.000852247
3166	0.202654	9.072e-05	-0.000742896
3167	0.202718	2.19084e-05	-0.000599831
3168	0.202782	-1.75421e-05	-0.000451542
3169	0.202846	-3.69461e-05	-0.000311559
3170	0.20291	-4.06757e-05	-0.000174547
3171	0.202974	-2.13499e-05	-3.38368e-05
3172	0.203038	3.10728e-05	0.000110708
3173	0.203102	0.000129246	0.000254546
3174	0.203166	0.000290581	0.000378703
3175	0.20323	0.00051816	0.000442115
3176	0.203294	0.000778958	0.000404358
3177	0.203358	0.00101581	0.000260304
3178	0.203422	0.00118284	4.5522e-05
3179	0.203486	0.0012664	-0.000187471
3180	0.20355	0.00128324	-0.000394378
3181	0.203614	0.00126765	-0.000555893
3182	0.203678	0.00124909	-0.00068352
3183	0.203742	0.00123003	-0.000803318
3184	0.203806	0.00118779	-0.000925968
3185	0.20387	0.00110057	-0.00103369
3186	0.203934	0.000969564	-0.00109385
3187	0.203998	0.000821594	-0.00108048
3188	0.204062	0.000698259	-0.000989926
3189	0.204126	0.00063667	-0.000846502
3190	0.20419	0.000649903	-0.000691768
3191	0.204254	0.00072335	-0.000563342
3192	0.204318	0.000826385	-0.000482841
3193	0.204382	0.000921827	-0.0004548
3194	0.204446	0.00097347	-0.000462623
3195	0.20451	0.000964249	-0.000468235
3196	0.204574	0.000912208	-0.000432363
3197	0.204638	0.000860578	-0.000342653
3198	0.204702	0.000848479	-0.00022207
3199	0.204766	0.00088628	-0.00011357
3200	0.20483	0.000948088	-5.13399e-05
3201	0.204894	0.000991038	-3.11135e-05
3202	0.204958	0.000999058	-9.86983e-06
3203	0.205022	0.00100593	4.7555e-05
3204	0.205086	0.00105648	0.000124477
3205	0.20515	0.00114963	0.000174141
3206	0.205214	0.00124157	0.000178104
3207	0.205278	0.0012971	0.000159048
3208	0.205342	0.00131204	0.000145294
3209	0.205406	0.00129512	0.000152545
3210	0.20547	0.0012623	0.0001927
3211	0.205534	0.00124566	0.000264663
3212	0.205598	0.00127328	0.000333341
3213	0.205662	0.0013316	0.000347214
3214	0.205726	0.00136924	0.000286894
3215	0.20579	0.00134583	0.000181544
3216	0.205854	0.00126503	7.41368e-05
3217	0.205918	0.00115783	-1.61114e-05
3218	0.205982	0.00104729	-9.26593e-05
3219	0.206046	0.00093905	-0.000155824
3220	0.20611	0.000840155	-0.000193643
3221	0.206174	0.000770344	-0.000203404
3222	0.206238	0.000741254	-0.000211179
3223	0.206302	0.000729464	-0.000254299
3224	0.206366	0.000685142	-0.000343948
3225	0.20643	0.000569562	-0.00045418
3226	0.206494	0.000378483	-0.000543587
3227	0.206558	0.000138904	-0.000578037
3228	0.206622	-0.000101406	-0.000543869
3229	0.206686	-0.000290247	-0.000460587
3230	0.20675	-0.000400612	-0.000379745
3231	0.206814	-0.000450652	-0.000355023
3232	0.206878	-0.000489419	-0.000407242
3233	0.206942	-0.00056407	-0.000514801
3234	0.207006	-0.000693936	-0.00062652
3235	0.20707	-0.000855713	-0.000687251
3236	0.207134	-0.000990385	-0.000674938
3237	0.207198	-0.00104516	-0.000621025
3238	0.207262	-0.00101576	-0.000579933
3239	0.207326	-0.00093595	-0.000577716
3240	0.20739	-0.000831954	-0.000604845
3241	0.207454	-0.00070791	-0.000649521
3242	0.207518	-0.000567863	-0.000711896
3243	0.207582	-0.000423855	-0.000789495
3244	0.207646	-0.000281983	-0.000875613
3245	0.20771	-0.00014374	-0.000974745
3246	0.207774	-2.48112e-05	-0.00109993
3247	0.207838	4.22484e-05	-0.00124961
3248	0.207902	2.77911e-05	-0.00139463
3249	0.207966	-7.47788e-05	-0.00148635
3250	0.20803	-0.00024019	-0.00147579
3251	0.208094	-0.000416117	-0.00133598
3252	0.208158	-0.000543478	-0.00107635
3253	0.208222	-0.000579377	-0.000737022
3254	0.208286	-0.000505443	-0.000372635
3255	0.20835	-0.000327419	-4.23739e-05
3256	0.208414	-7.82354e-05	0.000199654
3257	0.208478	0.000185884	0.00032305
3258	0.208542	0.000406926	0.000333534
3259	0.208606	0.000548094	0.000264042
3260	0.20867	0.000600117	0.000155522
3261	0.208734	0.000574372	4.32314e-05
3262	0.208798	0.000492184	-4.8843e-05
3263	0.208862	0.000376314	-0.000105798
3264	0.208926	0.000252416	-0.000117736
3265	0.20899	0.000154168	-8.75708e-05
3266	0.209054	0.000110833	-4.36422e-05
3267	0.209118	0.000123148	-2.82775e-05
3268	0.209182	0.000163865	-6.55361e-05
3269	0.209246	0.000206301	-0.000150015
3270	0.20931	0.000239484	-0.000267119
3271	0.209374	0.000255461	-0.000406859
3272	0.209438	0.000240973	-0.000554781
3273	0.209502	0.000187989	-0.00068569
3274	0.209566	0.000102679	-0.000771825
3275	0.20963	4.87409e-06	-0.000792331
3276	0.209694	-7.64173e-05	-0.000743578
3277	0.209758	-0.000121332	-0.000649024
3278	0.209822	-0.000146022	-0.000543067
3279	0.209886	-0.000195464	-0.000429478
3280	0.20995	-0.000291224	-0.000269945
3281	0.210014	-0.000396237	-3.19126e-05
3282	0.210078	-0.000446348	0.000259375
3283	0.210142	-0.000412065	0.000527318
3284	0.210206	-0.000325156	0.000697324
3285	0.21027	-0.000254823	0.000744343
3286	0.210334	-0.000260043	0.000702722
3287	0.210398	-0.000352521	0.00063584
3288	0.210462	-0.00049896	0.000589543
3289	0.210526	-0.000658567	0.000572735
3290	0.21059	-0.000810736	0.000579689
3291	0.210654	-0.000944948	0.000614819
3292	0.210718	-0.00104151	0.000685982
3293	0.210782	-0.00107588	0.000785754
3294	0.210846	-0.00103425	0.000889748
3295	0.21091	-0.000918829	0.000965418
3296	0.210974	-0.000748087	0.000977857
3297	0.211038	-0.000559664	0.000899222
3298	0.211102	-0.000405766	0.000725319
3299	0.211166	-0.000335187	0.000486784
3300	0.21123	-0.000369779	0.00024376
3301	0.211294	-0.000488366	6.14202e-05
3302	0.211358	-0.000634808	-2.44255e-05
3303	0.211422	-0.000753164	-2.25605e-05
3304	0.211486	-0.000816462	3.62929e-05
3305	0.21155	-0.000817185	0.000128705
3306	0.211614	-0.000745114	0.000234048
3307	0.211678	-0.000596022	0.000316612
3308	0.211742	-0.000393736	0.000339109
3309	0.211806	-0.000179206	0.000292148
3310	0.21187	2.11613e-05	0.000191483
3311	0.211934	0.000199416	5.01237e-05
3312	0.211998	0.000343495	-0.00012848
3313	0.212062	0.000430137	-0.000331325
3314	0.212126	0.000444194	-0.000525851
3315	0.21219	0.000398024	-0.000675376
3316	0.212254	0.00032903	-0.000765794
3317	0.212318	0.000272754	-0.000819676
3318	0.212382	0.000231303	-0.0008777
3319	0.212446	0.000173477	-0.000956985
