#i	t	cos	sin
2922	0.187038	0.982245	-0.18629
2923	0.187102	0.982233	-0.186352
2924	0.187166	0.982222	-0.186413
2925	0.18723	0.98221	-0.186475
2926	0.187294	0.982198	-0.186537
2927	0.187358	0.982186	-0.186598
2928	0.187422	0.982175	-0.186659
2929	0.187486	0.982163	-0.18672
2930	0.18755	0.982151	-0.186782
2931	0.187614	0.982139	-0.186843
2932	0.187678	0.982128	-0.186903
2933	0.187742	0.982116	-0.186965
2934	0.187806	0.982104	-0.187027
2935	0.18787	0.982092	-0.187089
2936	0.187934	0.98208	-0.18715
2937	0.187998	0.982068	-0.187212
2938	0.188062	0.982056	-0.187273
2939	0.188126	0.982045	-0.187334
2940	0.18819	0.982033	-0.187395
2941	0.188254	0.982021	-0.187455
2942	0.188318	0.98201	-0.187516
2943	0.188382	0.981998	-0.187576
2944	0.188446	0.981986	-0.187637
2945	0.18851	0.981975	-0.187698
2946	0.188574	0.981963	-0.18776
2947	0.188638	0.981951	-0.187823
2948	0.188702	0.981938	-0.187887
2949	0.188766	0.981926	-0.187952
2950	0.18883	0.981914	-0.188016
2951	0.188894	0.981901	-0.18808
2952	0.188958	0.981889	-0.188142
2953	0.189022	0.981877	-0.188205
2954	0.189086	0.981865	-0.188269
2955	0.18915	0.981852	-0.188333
2956	0.189214	0.98184	-0.188397
2957	0.189278	0.981828	-0.188461
2958	0.189342	0.981815	-0.188526
2959	0.189406	0.981803	-0.188592
2960	0.18947	0.98179	-0.188656
2961	0.189534	0.981778	-0.188719
2962	0.189598	0.981766	-0.188781
2963	0.189662	0.981754	-0.188843
2964	0.189726	0.981742	-0.188905
2965	0.18979	0.98173	-0.188968
2966	0.189854	0.981718	-0.189031
2967	0.189918	0.981706	-0.189093
2968	0.189982	0.981694	-0.189156
2969	0.190046	0.981681	-0.189219
2970	0.19011	0.981669	-0.189283
2971	0.190174	0.981657	-0.189346
2972	0.190238	0.981644	-0.18941
2973	0.190302	0.981632	-0.189472
2974	0.190366	0.98162	-0.189535
2975	0.19043	0.981608	-0.189599
2976	0.190494	0.981595	-0.189662
2977	0.190558	0.981583	-0.189725
2978	0.190622	0.981571	-0.189788
2979	0.190686	0.981559	-0.189851
2980	0.19075	0.981547	-0.189913
2981	0.190814	0.981534	-0.189976
2982	0.190878	0.981522	-0.190038
2983	0.190942	0.98151	-0.1901
2984	0.191006	0.981498	-0.190163
2985	0.19107	0.981486	-0.190226
2986	0.191134	0.981473	-0.190289
2987	0.191198	0.981461	-0.190351
2988	0.191262	0.981449	-0.190415
2989	0.191326	0.981436	-0.190479
2990	0.19139	0.981424	-0.190542
2991	0.191454	0.981411	-0.190606
2992	0.191518	0.981399	-0.19067
2993	0.191582	0.981386	-0.190735
2994	0.191646	0.981374	-0.190799
2995	0.19171	0.981361	-0.190863
2996	0.191774	0.981349	-0.190927
2997	0.191838	0.981336	-0.190991
2998	0.191902	0.981323	-0.191057
2999	0.191966	0.98131	-0.191122
3000	0.19203	0.981298	-0.191185
3001	0.192094	0.981286	-0.191247
3002	0.192158	0.981273	-0.19131
3003	0.192222	0.981261	-0.191372
3004	0.192286	0.981249	-0.191434
3005	0.19235	0.981237	-0.191497
3006	0.192414	0.981224	-0.191561
3007	0.192478	0.981212	-0.191625
3008	0.192542	0.981199	-0.191688
3009	0.192606	0.981187	-0.191751
3010	0.19267	0.981174	-0.191813
3011	0.192734	0.981162	-0.191877
3012	0.192798	0.981149	-0.19194
3013	0.192862	0.981137	-0.192004
3014	0.192926	0.981125	-0.192067
3015	0.19299	0.981112	-0.192129
3016	0.193054	0.9811	-0.19219
3017	0.193118	0.981088	-0.192252
3018	0.193182	0.981076	-0.192313
3019	0.193246	0.981064	-0.192375
3020	0.19331	0.981051	-0.192439
3021	0.193374	0.981039	-0.192503
3022	0.193438	0.981026	-0.192568
3023	0.193502	0.981013	-0.192633
3024	0.193566	0.981	-0.192698
3025	0.19363	0.980988	-0.192762
3026	0.193694	0.980975	-0.192827
3027	0.193758	0.980962	-0.192893
3028	0.193822	0.980949	-0.192958
3029	0.193886	0.980936	-0.193022
3030	0.19395	0.980923	-0.193086
3031	0.194014	0.980911	-0.19315
3032	0.194078	0.980898	-0.193214
3033	0.194142	0.980885	-0.193278
3034	0.194206	0.980873	-0.193342
3035	0.19427	0.98086	-0.193406
3036	0.194334	0.980847	-0.193472
3037	0.194398	0.980834	-0.193537
3038	0.194462	0.980821	-0.193603
3039	0.194526	0.980808	-0.193668
3040	0.19459	0.980796	-0.193731
3041	0.194654	0.980783	-0.193795
3042	0.194718	0.98077	-0.19386
3043	0.194782	0.980757	-0.193925
3044	0.194846	0.980744	-0.19399
3045	0.19491	0.980732	-0.194053
3046	0.194974	0.980719	-0.194116
3047	0.195038	0.980707	-0.194179
3048	0.195102	0.980694	-0.194242
3049	0.195166	0.980682	-0.194304
3050	0.19523	0.980669	-0.194366
3051	0.195294	0.980657	-0.194428
3052	0.195358	0.980644	-0.19449
3053	0.195422	0.980632	-0.194553
3054	0.195486	0.980619	-0.194616
3055	0.19555	0.980606	-0.19468
3056	0.195614	0.980594	-0.194742
3057	0.195678	0.980581	-0.194804
3058	0.195742	0.980569	-0.194866
3059	0.195806	0.980556	-0.194928
3060	0.19587	0.980544	-0.194992
3061	0.195934	0.980531	-0.195056
3062	0.195998	0.980518	-0.195118
3063	0.196062	0.980506	-0.195181
3064	0.196126	0.980493	-0.195244
3065	0.19619	0.980481	-0.195307
3066	0.196254	0.980468	-0.19537
3067	0.196318	0.980455	-0.195434
3068	0.196382	0.980442	-0.195497
3069	0.196446	0.980429	-0.195562
3070	0.19651	0.980417	-0.195624
3071	0.196574	0.980404	-0.195685
3072	0.196638	0.980392	-0.195747
3073	0.196702	0.98038	-0.195808
3074	0.196766	0.980367	-0.19587
3075	0.19683	0.980355	-0.195934
3076	0.196894	0.980342	-0.195999
3077	0.196958	0.980329	-0.196064
3078	0.197022	0.980316	-0.196129
3079	0.197086	0.980303	-0.196192
3080	0.19715	0.98029	-0.196255
3081	0.197214	0.980278	-0.196317
3082	0.197278	0.980265	-0.196378
3083	0.197342	0.980253	-0.196441
3084	0.197406	0.98024	-0.196504
3085	0.19747	0.980227	-0.196567
3086	0.197534	0.980215	-0.196629
3087	0.197598	0.980203	-0.19669
3088	0.197662	0.98019	-0.196752
3089	0.197726	0.980177	-0.196815
3090	0.19779	0.980165	-0.196878
3091	0.197854	0.980152	-0.196942
3092	0.197918	0.980139	-0.197007
3093	0.197982	0.980126	-0.197071
3094	0.198046	0.980113	-0.197134
3095	0.19811	0.9801	-0.197199
3096	0.198174	0.980086	-0.197265
3097	0.198238	0.980074	-0.197329
3098	0.198302	0.980061	-0.197393
3099	0.198366	0.980048	-0.197456
3100	0.19843	0.980035	-0.19752
3101	0.198494	0.980022	-0.197584
3102	0.198558	0.980009	-0.197649
3103	0.198622	0.979996	-0.197713
3104	0.198686	0.979983	-0.197777
3105	0.19875	0.97997	-0.197841
3106	0.198814	0.979957	-0.197905
3107	0.198878	0.979944	-0.197968
3108	0.198942	0.979931	-0.198032
3109	0.199006	0.979918	-0.198095
3110	0.19907	0.979905	-0.198158
3111	0.199134	0.979892	-0.198221
3112	0.199198	0.979879	-0.198285
3113	0.199262	0.979866	-0.19835
3114	0.199326	0.979853	-0.198414
3115	0.19939	0.97984	-0.198479
3116	0.199454	0.979827	-0.198544
3117	0.199518	0.979814	-0.19861
3118	0.199582	0.9798	-0.198675
3119	0.199646	0.979787	-0.198738
3120	0.19971	0.979775	-0.198802
3121	0.199774	0.979762	-0.198865
3122	0.199838	0.979749	-0.198928
3123	0.199902	0.979736	-0.198991
3124	0.199966	0.979723	-0.199054
3125	0.20003	0.979711	-0.199116
3126	0.200094	0.979698	-0.199177
3127	0.200158	0.979685	-0.199239
3128	0.200222	0.979673	-0.199302
3129	0.200286	0.97966	-0.199363
3130	0.20035	0.979648	-0.199425
3131	0.200414	0.979635	-0.199486
3132	0.200478	0.979622	-0.199549
3133	0.200542	0.979609	-0.199613
3134	0.200606	0.979596	-0.199675
3135	0.20067	0.979583	-0.199738
3136	0.200734	0.97957	-0.199801
3137	0.200798	0.979557	-0.199864
3138	0.200862	0.979545	-0.199926
3139	0.200926	0.979532	-0.199988
3140	0.20099	0.979519	-0.200049
3141	0.201054	0.979507	-0.200109
3142	0.201118	0.979495	-0.20017
3143	0.201182	0.979482	-0.200231
3144	0.201246	0.97947	-0.200291
3145	0.20131	0.979458	-0.20035
3146	0.201374	0.979445	-0.20041
3147	0.201438	0.979433	-0.200471
3148	0.201502	0.97942	-0.200533
3149	0.201566	0.979408	-0.200593
3150	0.20163	0.979395	-0.200654
3151	0.201694	0.979383	-0.200714
3152	0.201758	0.97937	-0.200775
3153	0.201822	0.979358	-0.200837
3154	0.201886	0.979345	-0.200899
3155	0.20195	0.979332	-0.200962
3156	0.202014	0.979319	-0.201023
3157	0.202078	0.979307	-0.201085
3158	0.202142	0.979294	-0.201147
3159	0.202206	0.979281	-0.201209
3160	0.20227	0.979268	-0.201271
3161	0.202334	0.979255	-0.201334
3162	0.202398	0.979242	-0.201397
3163	0.202462	0.979229	-0.20146
3164	0.202526	0.979216	-0.201523
3165	0.20259	0.979203	-0.201585
3166	0.202654	0.97919	-0.201648
3167	0.202718	0.979177	-0.20171
3168	0.202782	0.979164	-0.201771
3169	0.202846	0.979151	-0.201833
3170	0.20291	0.979138	-0.201895
3171	0.202974	0.979125	-0.201959
3172	0.203038	0.979112	-0.202022
3173	0.203102	0.979099	-0.202085
3174	0.203166	0.979086	-0.202149
3175	0.20323	0.979073	-0.202211
3176	0.203294	0.97906	-0.202273
3177	0.203358	0.979047	-0.202337
3178	0.203422	0.979033	-0.202401
3179	0.203486	0.97902	-0.202466
3180	0.20355	0.979006	-0.20253
3181	0.203614	0.978993	-0.202594
3182	0.203678	0.978979	-0.202659
3183	0.203742	0.978966	-0.202724
3184	0.203806	0.978953	-0.202788
3185	0.20387	0.978939	-0.202852
3186	0.203934	0.978926	-0.202915
3187	0.203998	0.978912	-0.20298
3188	0.204062	0.978899	-0.203044
3189	0.204126	0.978886	-0.203108
3190	0.20419	0.978872	-0.203173
3191	0.204254	0.978858	-0.203238
3192	0.204318	0.978845	-0.203301
3193	0.204382	0.978832	-0.203365
3194	0.204446	0.978818	-0.203428
3195	0.20451	0.978805	-0.203492
3196	0.204574	0.978792	-0.203556
3197	0.204638	0.978778	-0.20362
3198	0.204702	0.978765	-0.203683
3199	0.204766	0.978752	-0.203747
3200	0.20483	0.978738	-0.203809
3201	0.204894	0.978725	-0.203873
3202	0.204958	0.978712	-0.203937
3203	0.205022	0.978698	-0.204
3204	0.205086	0.978685	-0.204063
3205	0.20515	0.978672	-0.204127
3206	0.205214	0.978658	-0.204191
3207	0.205278	0.978645	-0.204255
3208	0.205342	0.978631	-0.20432
3209	0.205406	0.978618	-0.204384
3210	0.20547	0.978604	-0.204447
3211	0.205534	0.978591	-0.204509
3212	0.205598	0.978578	-0.204571
3213	0.205662	0.978565	-0.204634
3214	0.205726	0.978552	-0.204697
3215	0.20579	0.978539	-0.204759
3216	0.205854	0.978526	-0.20482
3217	0.205918	0.978513	-0.204882
3218	0.205982	0.9785	-0.204944
3219	0.206046	0.978487	-0.205006
3220	0.20611	0.978474	-0.205068
3221	0.206174	0.978461	-0.205131
3222	0.206238	0.978448	-0.205193
3223	0.206302	0.978434	-0.205255
3224	0.206366	0.978421	-0.205317
3225	0.20643	0.978408	-0.20538
3226	0.206494	0.978395	-0.205443
3227	0.206558	0.978382	-0.205505
3228	0.206622	0.978369	-0.205566
3229	0.206686	0.978356	-0.205628
3230	0.20675	0.978343	-0.205688
3231	0.206814	0.97833	-0.205749
3232	0.206878	0.978317	-0.20581
3233	0.206942	0.978304	-0.205872
3234	0.207006	0.978291	-0.205934
3235	0.20707	0.978278	-0.205995
3236	0.207134	0.978264	-0.206058
3237	0.207198	0.978251	-0.206121
3238	0.207262	0.978237	-0.206187
3239	0.207326	0.978223	-0.206251
3240	0.20739	0.978209	-0.206316
3241	0.207454	0.978196	-0.206381
3242	0.207518	0.978182	-0.206446
3243	0.207582	0.978168	-0.206511
3244	0.207646	0.978155	-0.206574
3245	0.20771	0.978141	-0.206637
3246	0.207774	0.978128	-0.206699
3247	0.207838	0.978114	-0.206763
3248	0.207902	0.978101	-0.206828
3249	0.207966	0.978087	-0.206891
3250	0.20803	0.978073	-0.206956
3251	0.208094	0.97806	-0.20702
3252	0.208158	0.978046	-0.207083
3253	0.208222	0.978033	-0.207147
3254	0.208286	0.978019	-0.207211
3255	0.20835	0.978006	-0.207273
3256	0.208414	0.977992	-0.207336
3257	0.208478	0.977979	-0.207398
3258	0.208542	0.977966	-0.207461
3259	0.208606	0.977952	-0.207524
3260	0.20867	0.977939	-0.207588
3261	0.208734	0.977925	-0.207652
3262	0.208798	0.977911	-0.207716
3263	0.208862	0.977898	-0.20778
3264	0.208926	0.977884	-0.207843
3265	0.20899	0.977871	-0.207905
3266	0.209054	0.977857	-0.207968
3267	0.209118	0.977844	-0.208032
3268	0.209182	0.97783	-0.208095
3269	0.209246	0.977817	-0.208159
3270	0.20931	0.977803	-0.208221
3271	0.209374	0.97779	-0.208282
3272	0.209438	0.977777	-0.208343
3273	0.209502	0.977764	-0.208404
3274	0.209566	0.977751	-0.208467
3275	0.20963	0.977737	-0.208529
3276	0.209694	0.977724	-0.208592
3277	0.209758	0.97771	-0.208655
3278	0.209822	0.977697	-0.208717
3279	0.209886	0.977684	-0.208779
3280	0.20995	0.977671	-0.208841
3281	0.210014	0.977657	-0.208903
3282	0.210078	0.977644	-0.208965
3283	0.210142	0.97763	-0.209027
3284	0.210206	0.977617	-0.209089
3285	0.21027	0.977604	-0.209151
3286	0.210334	0.97759	-0.209214
3287	0.210398	0.977576	-0.209277
3288	0.210462	0.977562	-0.209342
3289	0.210526	0.977549	-0.209405
3290	0.21059	0.977535	-0.209467
3291	0.210654	0.977522	-0.20953
3292	0.210718	0.977508	-0.209593
3293	0.210782	0.977495	-0.209654
3294	0.210846	0.977481	-0.209716
3295	0.21091	0.977468	-0.209777
3296	0.210974	0.977455	-0.209838
3297	0.211038	0.977442	-0.2099
3298	0.211102	0.977428	-0.209963
3299	0.211166	0.977415	-0.210025
3300	0.21123	0.977401	-0.210087
3301	0.211294	0.977388	-0.210148
3302	0.211358	0.977375	-0.210209
3303	0.211422	0.977362	-0.21027
3304	0.211486	0.977348	-0.210332
3305	0.21155	0.977335	-0.210394
3306	0.211614	0.977321	-0.210456
3307	0.211678	0.977308	-0.210518
3308	0.211742	0.977294	-0.21058
3309	0.211806	0.977281	-0.210642
3310	0.21187	0.977267	-0.210705
3311	0.211934	0.977254	-0.210768
3312	0.211998	0.97724	-0.210831
3313	0.212062	0.977226	-0.210895
3314	0.212126	0.977212	-0.210959
3315	0.21219	0.977198	-0.211022
3316	0.212254	0.977185	-0.211084
3317	0.212318	0.977171	-0.211147
3318	0.212382	0.977158	-0.21121
3319	0.212446	0.977144	-0.211273
3320	0.21251	0.97713	-0.211336
3321	0.212574	0.977116	-0.211399
3322	0.212638	0.977103	-0.211462
3323	0.212702	0.977089	-0.211525
3324	0.212766	0.977076	-0.211587
3325	0.21283	0.977062	-0.211648
3326	0.212894	0.977049	-0.211709
3327	0.212958	0.977036	-0.211772
3328	0.213022	0.977022	-0.211834
3329	0.213086	0.977008	-0.211897
3330	0.21315	0.976995	-0.211959
3331	0.213214	0.976981	-0.212022
3332	0.213278	0.976967	-0.212087
3333	0.213342	0.976953	-0.212151
3334	0.213406	0.976939	-0.212214
3335	0.21347	0.976925	-0.212279
3336	0.213534	0.976911	-0.212343
3337	0.213598	0.976897	-0.212407
3338	0.213662	0.976883	-0.212469
3339	0.213726	0.97687	-0.21253
3340	0.21379	0.976856	-0.212591
3341	0.213854	0.976843	-0.212651
3342	0.213918	0.97683	-0.212712
3343	0.213982	0.976817	-0.212773
3344	0.214046	0.976803	-0.212833
3345	0.21411	0.97679	-0.212894
3346	0.214174	0.976777	-0.212954
3347	0.214238	0.976764	-0.213015
3348	0.214302	0.97675	-0.213077
3349	0.214366	0.976736	-0.213138
3350	0.21443	0.976723	-0.213201
3351	0.214494	0.976709	-0.213264
3352	0.214558	0.976695	-0.213326
3353	0.214622	0.976681	-0.213389
3354	0.214686	0.976668	-0.213451
3355	0.21475	0.976654	-0.213513
3356	0.214814	0.97664	-0.213575
3357	0.214878	0.976627	-0.213636
3358	0.214942	0.976613	-0.213698
3359	0.215006	0.9766	-0.213759
3360	0.21507	0.976586	-0.21382
3361	0.215134	0.976573	-0.213882
3362	0.215198	0.976559	-0.213944
3363	0.215262	0.976545	-0.214007
3364	0.215326	0.976531	-0.214071
3365	0.21539	0.976517	-0.214134
3366	0.215454	0.976503	-0.214197
3367	0.215518	0.97649	-0.214259
3368	0.215582	0.976476	-0.214322
3369	0.215646	0.976462	-0.214385
3370	0.21571	0.976447	-0.214449
3371	0.215774	0.976433	-0.214512
3372	0.215838	0.97642	-0.214575
3373	0.215902	0.976406	-0.214637
3374	0.215966	0.976392	-0.214699
3375	0.21603	0.976378	-0.214761
3376	0.216094	0.976365	-0.214824
3377	0.216158	0.976351	-0.214886
3378	0.216222	0.976338	-0.214947
3379	0.216286	0.976324	-0.215009
3380	0.21635	0.97631	-0.215072
3381	0.216414	0.976296	-0.215135
3382	0.216478	0.976282	-0.215197
3383	0.216542	0.976268	-0.21526
3384	0.216606	0.976255	-0.215322
3385	0.21667	0.976241	-0.215382
3386	0.216734	0.976228	-0.215442
3387	0.216798	0.976214	-0.215503
3388	0.216862	0.976201	-0.215564
3389	0.216926	0.976187	-0.215625
3390	0.21699	0.976174	-0.215685
3391	0.217054	0.97616	-0.215745
3392	0.217118	0.976147	-0.215807
3393	0.217182	0.976133	-0.215869
3394	0.217246	0.97612	-0.215929
3395	0.21731	0.976106	-0.21599
3396	0.217374	0.976093	-0.216051
3397	0.217438	0.976079	-0.216113
3398	0.217502	0.976065	-0.216176
3399	0.217566	0.97605	-0.21624
3400	0.21763	0.976036	-0.216305
3401	0.217694	0.976021	-0.216371
3402	0.217758	0.976006	-0.216439
3403	0.217822	0.975991	-0.216505
3404	0.217886	0.975977	-0.216569
3405	0.21795	0.975963	-0.216633
3406	0.218014	0.975949	-0.216696
3407	0.218078	0.975935	-0.216758
3408	0.218142	0.975921	-0.216821
3409	0.218206	0.975906	-0.216884
3410	0.21827	0.975892	-0.216948
3411	0.218334	0.975878	-0.217012
3412	0.218398	0.975864	-0.217075
3413	0.218462	0.975849	-0.217139
3414	0.218526	0.975835	-0.217203
3415	0.21859	0.975821	-0.217266
3416	0.218654	0.975807	-0.217328
3417	0.218718	0.975793	-0.217391
3418	0.218782	0.975779	-0.217453
3419	0.218846	0.975765	-0.217517
3420	0.21891	0.975751	-0.217581
3421	0.218974	0.975736	-0.217645
3422	0.219038	0.975722	-0.21771
3423	0.219102	0.975707	-0.217775
3424	0.219166	0.975693	-0.217839
3425	0.21923	0.975679	-0.217902
3426	0.219294	0.975665	-0.217965
3427	0.219358	0.975651	-0.218028
3428	0.219422	0.975636	-0.218092
3429	0.219486	0.975622	-0.218155
3430	0.21955	0.975608	-0.21822
3431	0.219614	0.975593	-0.218283
3432	0.219678	0.975579	-0.218345
3433	0.219742	0.975565	-0.218408
3434	0.219806	0.975551	-0.218472
3435	0.21987	0.975537	-0.218535
3436	0.219934	0.975523	-0.218596
3437	0.219998	0.975509	-0.218657
3438	0.220062	0.975495	-0.218719
3439	0.220126	0.975481	-0.218782
3440	0.22019	0.975467	-0.218844
3441	0.220254	0.975453	-0.218906
3442	0.220318	0.975439	-0.218967
3443	0.220382	0.975425	-0.219028
3444	0.220446	0.975411	-0.21909
3445	0.22051	0.975397	-0.219152
3446	0.220574	0.975383	-0.219213
3447	0.220638	0.975369	-0.219275
3448	0.220702	0.975355	-0.219338
3449	0.220766	0.975341	-0.219399
3450	0.22083	0.975327	-0.21946
3451	0.220894	0.975314	-0.219521
3452	0.220958	0.9753	-0.219582
3453	0.221022	0.975286	-0.219644
3454	0.221086	0.975272	-0.219705
3455	0.22115	0.975258	-0.219766
3456	0.221214	0.975245	-0.219827
3457	0.221278	0.975231	-0.219887
3458	0.221342	0.975217	-0.219947
3459	0.221406	0.975204	-0.220008
3460	0.22147	0.975189	-0.22007
3461	0.221534	0.975175	-0.220133
3462	0.221598	0.975161	-0.220196
3463	0.221662	0.975147	-0.220257
3464	0.221726	0.975133	-0.220319
3465	0.22179	0.975119	-0.220381
3466	0.221854	0.975105	-0.220443
3467	0.221918	0.975091	-0.220505
3468	0.221982	0.975076	-0.220568
3469	0.222046	0.975062	-0.22063
3470	0.22211	0.975048	-0.220691
3471	0.222174	0.975034	-0.220752
3472	0.222238	0.97502	-0.220815
3473	0.222302	0.975006	-0.220877
3474	0.222366	0.974992	-0.220938
3475	0.22243	0.974978	-0.220998
3476	0.222494	0.974964	-0.221059
3477	0.222558	0.97495	-0.22112
3478	0.222622	0.974936	-0.221181
3479	0.222686	0.974922	-0.221244
3480	0.22275	0.974907	-0.221308
3481	0.222814	0.974892	-0.221373
3482	0.222878	0.974878	-0.221436
3483	0.222942	0.974864	-0.221498
3484	0.223006	0.97485	-0.22156
3485	0.22307	0.974836	-0.221621
3486	0.223134	0.974822	-0.221683
3487	0.223198	0.974807	-0.221744
3488	0.223262	0.974793	-0.221805
3489	0.223326	0.974779	-0.221867
3490	0.22339	0.974765	-0.221928
3491	0.223454	0.974751	-0.221991
3492	0.223518	0.974736	-0.222056
3493	0.223582	0.974721	-0.22212
3494	0.223646	0.974707	-0.222183
3495	0.22371	0.974692	-0.222245
3496	0.223774	0.974678	-0.222307
3497	0.223838	0.974664	-0.222369
3498	0.223902	0.974649	-0.222432
3499	0.223966	0.974635	-0.222495
3500	0.22403	0.97462	-0.222558
3501	0.224094	0.974606	-0.222622
3502	0.224158	0.974591	-0.222685
3503	0.224222	0.974577	-0.222747
3504	0.224286	0.974562	-0.22281
3505	0.22435	0.974548	-0.222873
3506	0.224414	0.974534	-0.222936
3507	0.224478	0.974519	-0.222999
3508	0.224542	0.974505	-0.223062
3509	0.224606	0.97449	-0.223124
3510	0.22467	0.974476	-0.223185
3511	0.224734	0.974462	-0.223246
3512	0.224798	0.974448	-0.223308
3513	0.224862	0.974434	-0.223369
3514	0.224926	0.97442	-0.22343
3515	0.22499	0.974405	-0.223492
3516	0.225054	0.974391	-0.223554
3517	0.225118	0.974377	-0.223616
3518	0.225182	0.974363	-0.223678
3519	0.225246	0.974349	-0.223738
3520	0.22531	0.974335	-0.2238
3521	0.225374	0.974321	-0.223861
3522	0.225438	0.974306	-0.223922
3523	0.225502	0.974292	-0.223983
3524	0.225566	0.974278	-0.224044
3525	0.22563	0.974264	-0.224106
3526	0.225694	0.974249	-0.224169
3527	0.225758	0.974234	-0.224233
3528	0.225822	0.974219	-0.224299
3529	0.225886	0.974204	-0.224364
3530	0.22595	0.974189	-0.224428
3531	0.226014	0.974174	-0.224492
3532	0.226078	0.97416	-0.224556
3533	0.226142	0.974145	-0.224619
3534	0.226206	0.97413	-0.224682
3535	0.22627	0.974116	-0.224745
3536	0.226334	0.974101	-0.224809
3537	0.226398	0.974086	-0.224873
3538	0.226462	0.974071	-0.224937
3539	0.226526	0.974057	-0.225
3540	0.22659	0.974042	-0.225062
3541	0.226654	0.974028	-0.225123
3542	0.226718	0.974013	-0.225185
3543	0.226782	0.973999	-0.225247
3544	0.226846	0.973984	-0.22531
3545	0.22691	0.97397	-0.225374
3546	0.226974	0.973955	-0.225438
3547	0.227038	0.973939	-0.225504
3548	0.227102	0.973925	-0.225568
3549	0.227166	0.973909	-0.225632
3550	0.22723	0.973895	-0.225696
3551	0.227294	0.97388	-0.225758
3552	0.227358	0.973865	-0.22582
3553	0.227422	0.973851	-0.225883
3554	0.227486	0.973836	-0.225945
3555	0.22755	0.973822	-0.226007
3556	0.227614	0.973807	-0.22607
3557	0.227678	0.973792	-0.226133
3558	0.227742	0.973778	-0.226194
3559	0.227806	0.973764	-0.226256
3560	0.22787	0.973749	-0.226318
3561	0.227934	0.973735	-0.226379
3562	0.227998	0.973721	-0.22644
3563	0.228062	0.973706	-0.226502
3564	0.228126	0.973692	-0.226563
3565	0.22819	0.973677	-0.226626
3566	0.228254	0.973662	-0.226689
3567	0.228318	0.973648	-0.226753
3568	0.228382	0.973633	-0.226815
3569	0.228446	0.973618	-0.226878
3570	0.22851	0.973604	-0.226939
3571	0.228574	0.973589	-0.227001
3572	0.228638	0.973575	-0.227063
3573	0.228702	0.97356	-0.227125
3574	0.228766	0.973546	-0.227187
3575	0.22883	0.973531	-0.227249
3576	0.228894	0.973517	-0.227311
3577	0.228958	0.973502	-0.227373
3578	0.229022	0.973487	-0.227436
3579	0.229086	0.973473	-0.227499
3580	0.22915	0.973458	-0.227561
3581	0.229214	0.973443	-0.227624
3582	0.229278	0.973429	-0.227686
3583	0.229342	0.973414	-0.227747
3584	0.229406	0.9734	-0.227808
3585	0.22947	0.973385	-0.227869
3586	0.229534	0.973371	-0.22793
3587	0.229598	0.973356	-0.227993
3588	0.229662	0.973342	-0.228055
3589	0.229726	0.973327	-0.228118
3590	0.22979	0.973312	-0.22818
3591	0.229854	0.973298	-0.228242
3592	0.229918	0.973283	-0.228304
3593	0.229982	0.973268	-0.228367
3594	0.230046	0.973254	-0.228428
3595	0.23011	0.973239	-0.228489
3596	0.230174	0.973225	-0.22855
3597	0.230238	0.973211	-0.22861
3598	0.230302	0.973197	-0.22867
3599	0.230366	0.973182	-0.228731
3600	0.23043	0.973168	-0.228791
3601	0.230494	0.973153	-0.228852
3602	0.230558	0.973139	-0.228913
3603	0.230622	0.973125	-0.228972
3604	0.230686	0.973111	-0.229031
3605	0.23075	0.973097	-0.229091
3606	0.230814	0.973083	-0.229151
3607	0.230878	0.973068	-0.229212
3608	0.230942	0.973054	-0.229273
3609	0.231006	0.97304	-0.229333
3610	0.23107	0.973026	-0.229393
3611	0.231134	0.973011	-0.229452
3612	0.231198	0.972997	-0.229512
3613	0.231262	0.972983	-0.229573
3614	0.231326	0.972968	-0.229635
3615	0.23139	0.972953	-0.229698
3616	0.231454	0.972939	-0.229758
3617	0.231518	0.972924	-0.22982
3618	0.231582	0.97291	-0.229882
3619	0.231646	0.972895	-0.229943
3620	0.23171	0.97288	-0.230004
3621	0.231774	0.972866	-0.230065
3622	0.231838	0.972851	-0.230126
3623	0.231902	0.972837	-0.230188
3624	0.231966	0.972822	-0.23025
3625	0.23203	0.972807	-0.230312
3626	0.232094	0.972792	-0.230374
3627	0.232158	0.972777	-0.230437
3628	0.232222	0.972762	-0.2305
3629	0.232286	0.972747	-0.230562
3630	0.23235	0.972733	-0.230624
3631	0.232414	0.972718	-0.230686
3632	0.232478	0.972703	-0.230749
3633	0.232542	0.972688	-0.230811
3634	0.232606	0.972673	-0.230873
3635	0.23267	0.972658	-0.230935
3636	0.232734	0.972643	-0.230998
3637	0.232798	0.972628	-0.231061
3638	0.232862	0.972613	-0.231124
3639	0.232926	0.972598	-0.231187
3640	0.23299	0.972583	-0.23125
3641	0.233054	0.972568	-0.231312
3642	0.233118	0.972553	-0.231373
3643	0.233182	0.972538	-0.231435
3644	0.233246	0.972524	-0.231496
3645	0.23331	0.972509	-0.231558
3646	0.233374	0.972494	-0.23162
3647	0.233438	0.972479	-0.231682
3648	0.233502	0.972464	-0.231745
3649	0.233566	0.97245	-0.231806
3650	0.23363	0.972435	-0.231867
3651	0.233694	0.97242	-0.23193
3652	0.233758	0.972405	-0.231993
3653	0.233822	0.97239	-0.232054
3654	0.233886	0.972376	-0.232116
3655	0.23395	0.97236	-0.232178
3656	0.234014	0.972346	-0.232241
3657	0.234078	0.972331	-0.232303
