#i	t	cos	sin
2441	0.156254	0.000121437	4.224e-05
2442	0.156318	0.000124768	2.40155e-05
2443	0.156382	0.000117342	6.13634e-06
2444	0.156446	0.000101303	-7.49394e-06
2445	0.15651	7.90998e-05	-1.50117e-05
2446	0.156574	5.30515e-05	-1.56838e-05
2447	0.156638	2.49522e-05	-9.42412e-06
2448	0.156702	-3.20962e-06	4.49561e-06
2449	0.156766	-2.70155e-05	2.6333e-05
2450	0.15683	-4.08791e-05	5.24002e-05
2451	0.156894	-4.26952e-05	7.54608e-05
2452	0.156958	-3.52567e-05	8.91443e-05
2453	0.157022	-2.393e-05	9.04886e-05
2454	0.157086	-1.47347e-05	8.02053e-05
2455	0.15715	-1.23681e-05	6.27367e-05
2456	0.157214	-1.78362e-05	4.43093e-05
2457	0.157278	-2.87835e-05	2.9608e-05
2458	0.157342	-4.17592e-05	2.07237e-05
2459	0.157406	-5.33551e-05	1.77259e-05
2460	0.15747	-6.09688e-05	1.91716e-05
2461	0.157534	-6.31026e-05	2.35923e-05
2462	0.157598	-5.76968e-05	2.99363e-05
2463	0.157662	-4.22864e-05	3.50232e-05
2464	0.157726	-1.81827e-05	3.34805e-05
2465	0.15779	8.24178e-06	2.27857e-05
2466	0.157854	3.02875e-05	5.89547e-06
2467	0.157918	4.45182e-05	-1.17251e-05
2468	0.157982	5.06411e-05	-2.4707e-05
2469	0.158046	5.19322e-05	-2.92276e-05
2470	0.15811	5.41506e-05	-2.64053e-05
2471	0.158174	5.99491e-05	-2.26987e-05
2472	0.158238	6.59673e-05	-2.36029e-05
2473	0.158302	6.76211e-05	-2.88331e-05
2474	0.158366	6.39997e-05	-3.49998e-05
2475	0.15843	5.69033e-05	-3.96266e-05
2476	0.158494	4.85861e-05	-4.13962e-05
2477	0.158558	4.18074e-05	-3.99195e-05
2478	0.158622	3.92542e-05	-3.70895e-05
2479	0.158686	4.09655e-05	-3.68618e-05
2480	0.15875	4.31202e-05	-4.19091e-05
2481	0.158814	4.06958e-05	-5.0404e-05
2482	0.158878	3.16776e-05	-5.66784e-05
2483	0.158942	1.85106e-05	-5.49188e-05
2484	0.159006	6.41229e-06	-4.18734e-05
2485	0.15907	1.62744e-06	-1.76529e-05
2486	0.159134	9.9374e-06	1.3421e-05
2487	0.159198	3.38255e-05	4.29285e-05
2488	0.159262	7.02081e-05	6.13808e-05
2489	0.159326	0.000111064	6.22257e-05
2490	0.15939	0.000146034	4.47768e-05
2491	0.159454	0.000166799	1.55533e-05
2492	0.159518	0.000172237	-1.49026e-05
2493	0.159582	0.000168261	-3.95135e-05
2494	0.159646	0.000160815	-5.80152e-05
2495	0.15971	0.000151097	-7.25463e-05
2496	0.159774	0.000137654	-8.35596e-05
2497	0.159838	0.000118824	-9.01292e-05
2498	0.159902	9.32265e-05	-8.96705e-05
2499	0.159966	6.25226e-05	-7.74441e-05
2500	0.16003	3.3671e-05	-5.04231e-05
2501	0.160094	1.53197e-05	-1.15122e-05
2502	0.160158	1.23543e-05	3.18566e-05
2503	0.160222	2.44239e-05	7.20562e-05
2504	0.160286	4.76523e-05	0.000104231
2505	0.16035	7.76894e-05	0.000127084
2506	0.160414	0.000112112	0.000140565
2507	0.160478	0.000148599	0.000143046
2508	0.160542	0.000181728	0.000133531
2509	0.160606	0.000205276	0.000115886
2510	0.16067	0.000217172	9.75008e-05
2511	0.160734	0.00021989	8.49334e-05
2512	0.160798	0.000218696	8.22342e-05
2513	0.160862	0.000220976	8.90969e-05
2514	0.160926	0.00023209	9.83703e-05
2515	0.16099	0.000249107	0.000100123
2516	0.161054	0.000262296	9.06768e-05
2517	0.161118	0.000264204	7.49952e-05
2518	0.161182	0.000254931	6.00744e-05
2519	0.161246	0.000238864	4.85459e-05
2520	0.16131	0.000218627	3.8753e-05
2521	0.161374	0.000192915	2.95542e-05
2522	0.161438	0.00016012	2.37874e-05
2523	0.161502	0.000122865	2.57531e-05
2524	0.161566	8.67201e-05	3.61758e-05
2525	0.16163	5.5499e-05	5.22718e-05
2526	0.161694	3.06015e-05	7.13119e-05
2527	0.161758	1.31126e-05	9.09128e-05
2528	0.161822	2.96293e-06	0.000107676
2529	0.161886	-2.52757e-06	0.000118987
2530	0.16195	-6.48544e-06	0.000125111
2531	0.162014	-9.65486e-06	0.000127731
2532	0.162078	-1.04908e-05	0.000127215
2533	0.162142	-7.15949e-06	0.000121449
2534	0.162206	5.83448e-08	0.000106574
2535	0.16227	7.40978e-06	7.97207e-05
2536	0.162334	9.12287e-06	4.18945e-05
2537	0.162398	2.2362e-07	-1.62443e-06
2538	0.162462	-2.15242e-05	-4.24095e-05
2539	0.162526	-5.35327e-05	-7.05685e-05
2540	0.16259	-8.69697e-05	-7.91622e-05
2541	0.162654	-0.000110451	-6.95193e-05
2542	0.162718	-0.000117653	-5.0652e-05
2543	0.162782	-0.000110751	-3.19217e-05
2544	0.162846	-9.59743e-05	-1.67021e-05
2545	0.16291	-7.67744e-05	-3.2504e-06
2546	0.162974	-5.20095e-05	9.39643e-06
2547	0.163038	-2.02775e-05	1.78376e-05
2548	0.163102	1.57063e-05	1.67929e-05
2549	0.163166	4.96609e-05	3.4613e-06
2550	0.16323	7.47912e-05	-2.09445e-05
2551	0.163294	8.62581e-05	-5.13219e-05
2552	0.163358	8.40395e-05	-8.0097e-05
2553	0.163422	7.36732e-05	-0.000101996
2554	0.163486	6.10625e-05	-0.00011725
2555	0.16355	4.80072e-05	-0.000127407
2556	0.163614	3.58861e-05	-0.000131313
2557	0.163678	2.93615e-05	-0.000129461
2558	0.163742	3.14964e-05	-0.000128137
2559	0.163806	3.87738e-05	-0.000134733
2560	0.16387	4.40254e-05	-0.000152144
2561	0.163934	4.04946e-05	-0.000178941
2562	0.163998	2.2721e-05	-0.000209865
2563	0.164062	-1.07805e-05	-0.000235393
2564	0.164126	-5.42963e-05	-0.000245724
2565	0.16419	-9.72243e-05	-0.000236655
2566	0.164254	-0.000129668	-0.000210991
2567	0.164318	-0.000146252	-0.000176367
2568	0.164382	-0.000147938	-0.000141758
2569	0.164446	-0.000140999	-0.000112996
2570	0.16451	-0.000132663	-9.0792e-05
2571	0.164574	-0.000128076	-7.25435e-05
2572	0.164638	-0.000129734	-5.36413e-05
2573	0.164702	-0.000135624	-2.86553e-05
2574	0.164766	-0.00013897	3.68081e-06
2575	0.16483	-0.00013479	3.73896e-05
2576	0.164894	-0.00012588	6.53926e-05
2577	0.164958	-0.000118518	8.76164e-05
2578	0.165022	-0.000113392	0.000109521
2579	0.165086	-0.000103906	0.000133355
2580	0.16515	-8.34597e-05	0.000153203
2581	0.165214	-5.33393e-05	0.000159249
2582	0.165278	-2.27938e-05	0.000146886
2583	0.165342	-9.7643e-07	0.000120921
2584	0.165406	9.97385e-06	9.02748e-05
2585	0.16547	1.33383e-05	6.04669e-05
2586	0.165534	1.1861e-05	3.25182e-05
2587	0.165598	5.72796e-06	6.55629e-06
2588	0.165662	-5.55292e-06	-1.60176e-05
2589	0.165726	-2.10733e-05	-3.30508e-05
2590	0.16579	-3.80048e-05	-4.35323e-05
2591	0.165854	-5.34354e-05	-4.90938e-05
2592	0.165918	-6.70323e-05	-5.26218e-05
2593	0.165982	-8.0751e-05	-5.49785e-05
2594	0.166046	-9.57113e-05	-5.41854e-05
2595	0.16611	-0.000110285	-4.78945e-05
2596	0.166174	-0.000121073	-3.62198e-05
2597	0.166238	-0.000125754	-2.27108e-05
2598	0.166302	-0.000125743	-1.21149e-05
2599	0.166366	-0.000125078	-6.25693e-06
2600	0.16643	-0.00012574	-3.41982e-06
2601	0.166494	-0.000125864	-2.39021e-06
2602	0.166558	-0.000123076	-4.65413e-06
2603	0.166622	-0.000116958	-1.2e-05
2604	0.166686	-0.000107877	-2.46539e-05
2605	0.16675	-9.62058e-05	-4.22155e-05
2606	0.166814	-8.35152e-05	-6.41187e-05
2607	0.166878	-7.30425e-05	-8.82891e-05
2608	0.166942	-6.78226e-05	-0.00010992
2609	0.167006	-6.74033e-05	-0.000122829
2610	0.16707	-6.69646e-05	-0.000124127
2611	0.167134	-6.19134e-05	-0.000117285
2612	0.167198	-5.25501e-05	-0.000108219
2613	0.167262	-4.15736e-05	-9.98454e-05
2614	0.167326	-2.94995e-05	-9.34404e-05
2615	0.16739	-1.64166e-05	-9.21121e-05
2616	0.167454	-5.43234e-06	-9.8471e-05
2617	0.167518	-6.45406e-07	-0.000111097
2618	0.167582	-3.95453e-06	-0.000125839
2619	0.167646	-1.52393e-05	-0.000138097
2620	0.16771	-3.26906e-05	-0.000143352
2621	0.167774	-5.25122e-05	-0.000138575
2622	0.167838	-7.02605e-05	-0.000123669
2623	0.167902	-8.21047e-05	-0.00010129
2624	0.167966	-8.57514e-05	-7.70393e-05
2625	0.16803	-8.31912e-05	-5.81727e-05
2626	0.168094	-8.08174e-05	-4.82531e-05
2627	0.168158	-8.34342e-05	-4.46896e-05
2628	0.168222	-9.06587e-05	-4.38159e-05
2629	0.168286	-0.000101041	-4.44357e-05
2630	0.16835	-0.00011485	-4.45327e-05
2631	0.168414	-0.00013084	-3.97274e-05
2632	0.168478	-0.000144949	-2.70623e-05
2633	0.168542	-0.00015339	-6.86963e-06
2634	0.168606	-0.000154111	1.86352e-05
2635	0.16867	-0.000146741	4.55503e-05
2636	0.168734	-0.000134182	6.91609e-05
2637	0.168798	-0.000122086	8.77127e-05
2638	0.168862	-0.000114094	0.000103689
2639	0.168926	-0.000108983	0.000119683
2640	0.16899	-0.000103646	0.00013466
2641	0.169054	-9.74001e-05	0.000145394
2642	0.169118	-9.23144e-05	0.000150605
2643	0.169182	-8.97839e-05	0.00015263
2644	0.169246	-8.77204e-05	0.000154791
2645	0.16931	-8.17729e-05	0.00015756
2646	0.169374	-6.91732e-05	0.000157664
2647	0.169438	-5.14577e-05	0.000150562
2648	0.169502	-3.4202e-05	0.000134102
2649	0.169566	-2.35707e-05	0.000110852
2650	0.16963	-2.19869e-05	8.62744e-05
2651	0.169694	-2.80497e-05	6.40707e-05
2652	0.169758	-4.05558e-05	4.53642e-05
2653	0.169822	-5.9068e-05	3.23637e-05
2654	0.169886	-7.99839e-05	2.82939e-05
2655	0.16995	-9.68549e-05	3.23849e-05
2656	0.170014	-0.000106364	3.91304e-05
2657	0.170078	-0.000110699	4.38638e-05
2658	0.170142	-0.000113416	4.62277e-05
2659	0.170206	-0.000115579	4.79824e-05
2660	0.17027	-0.000116016	4.96275e-05
2661	0.170334	-0.000113836	4.94153e-05
2662	0.170398	-0.000110355	4.51477e-05
2663	0.170462	-0.000108259	3.67819e-05
2664	0.170526	-0.000109108	2.65827e-05
2665	0.17059	-0.000112624	1.74054e-05
2666	0.170654	-0.000117019	1.21519e-05
2667	0.170718	-0.000118122	1.28097e-05
2668	0.170782	-0.000110429	1.76146e-05
2669	0.170846	-9.12369e-05	2.10649e-05
2670	0.17091	-6.21225e-05	1.79507e-05
2671	0.170974	-2.66769e-05	5.39176e-06
2672	0.171038	1.01504e-05	-1.75529e-05
2673	0.171102	4.22468e-05	-4.83379e-05
2674	0.171166	6.58206e-05	-8.05544e-05
2675	0.17123	8.12904e-05	-0.000108116
2676	0.171294	9.03441e-05	-0.000127855
2677	0.171358	9.47307e-05	-0.000137722
2678	0.171422	9.84218e-05	-0.000137319
2679	0.171486	0.000105947	-0.000131219
2680	0.17155	0.000117113	-0.000127364
2681	0.171614	0.000126248	-0.000130578
2682	0.171678	0.000127423	-0.000138928
2683	0.171742	0.000119888	-0.000146469
2684	0.171806	0.00010842	-0.000149675
2685	0.17187	9.73824e-05	-0.000151044
2686	0.171934	8.51159e-05	-0.000154576
2687	0.171998	6.72252e-05	-0.000158976
2688	0.172062	4.39009e-05	-0.000159443
2689	0.172126	1.92038e-05	-0.0001544
2690	0.17219	-4.98911e-06	-0.000145048
2691	0.172254	-2.87018e-05	-0.000129933
2692	0.172318	-4.8863e-05	-0.000105318
2693	0.172382	-5.89888e-05	-7.03222e-05
2694	0.172446	-5.32784e-05	-2.91834e-05
2695	0.17251	-3.00866e-05	1.00313e-05
2696	0.172574	6.16664e-06	3.85311e-05
2697	0.172638	4.59941e-05	5.14364e-05
2698	0.172702	7.98499e-05	5.02326e-05
2699	0.172766	0.000102528	4.01823e-05
2700	0.17283	0.000113034	2.67645e-05
2701	0.172894	0.000113161	1.48171e-05
2702	0.172958	0.000107401	7.8766e-06
2703	0.173022	0.000101657	6.07977e-06
2704	0.173086	9.95537e-05	5.90435e-06
2705	0.17315	0.000100155	3.68038e-06
2706	0.173214	0.000100275	-7.77606e-07
2707	0.173278	9.86264e-05	-4.92295e-06
2708	0.173342	9.64395e-05	-7.10362e-06
2709	0.173406	9.49923e-05	-7.60626e-06
2710	0.17347	9.51053e-05	-7.14359e-06
2711	0.173534	9.8135e-05	-7.37748e-06
2712	0.173598	0.00010407	-1.19282e-05
2713	0.173662	0.0001096	-2.3293e-05
2714	0.173726	0.000111261	-3.97144e-05
2715	0.17379	0.00010904	-5.76814e-05
2716	0.173854	0.000104615	-7.54941e-05
2717	0.173918	9.83539e-05	-9.24842e-05
2718	0.173982	8.94519e-05	-0.000107107
2719	0.174046	7.71084e-05	-0.000116565
2720	0.17411	6.22698e-05	-0.000116973
2721	0.174174	4.97182e-05	-0.000106343
2722	0.174238	4.4899e-05	-8.94611e-05
2723	0.174302	4.60499e-05	-7.57614e-05
2724	0.174366	4.3136e-05	-6.92357e-05
2725	0.17443	2.73559e-05	-6.28562e-05
2726	0.174494	4.33888e-07	-4.44184e-05
2727	0.174558	-2.51786e-05	-7.28222e-06
2728	0.174622	-3.4629e-05	4.26478e-05
2729	0.174686	-2.19693e-05	8.92083e-05
2730	0.17475	5.12024e-06	0.000117313
2731	0.174814	3.25904e-05	0.000122696
2732	0.174878	5.02622e-05	0.000110537
2733	0.174942	5.42564e-05	8.88539e-05
2734	0.175006	4.49621e-05	6.5881e-05
2735	0.17507	2.694e-05	4.90371e-05
2736	0.175134	7.87451e-06	4.17503e-05
2737	0.175198	-5.68658e-06	4.21481e-05
2738	0.175262	-1.14919e-05	4.57964e-05
2739	0.175326	-1.11795e-05	4.92741e-05
2740	0.17539	-7.44523e-06	5.21083e-05
2741	0.175454	-7.09835e-07	5.55756e-05
2742	0.175518	1.0803e-05	5.9097e-05
2743	0.175582	2.71514e-05	5.98626e-05
2744	0.175646	4.58595e-05	5.69298e-05
2745	0.17571	6.59892e-05	5.20177e-05
2746	0.175774	8.88109e-05	4.51031e-05
2747	0.175838	0.000113129	3.35252e-05
2748	0.175902	0.000133954	1.68482e-05
2749	0.175966	0.000147256	-5.92841e-07
2750	0.17603	0.000154146	-1.30073e-05
2751	0.176094	0.000160209	-1.81732e-05
2752	0.176158	0.000170844	-1.99184e-05
2753	0.176222	0.000185938	-2.53347e-05
2754	0.176286	0.000199726	-3.81097e-05
2755	0.17635	0.000207011	-5.5684e-05
2756	0.176414	0.000207577	-7.37716e-05
2757	0.176478	0.000203591	-9.08136e-05
2758	0.176542	0.000195991	-0.000106462
2759	0.176606	0.000185673	-0.000118714
2760	0.17667	0.000176123	-0.000125144
2761	0.176734	0.000172449	-0.000126157
2762	0.176798	0.000177571	-0.000125468
2763	0.176862	0.000190082	-0.000127045
2764	0.176926	0.000205958	-0.000132341
2765	0.17699	0.000221079	-0.00014076
2766	0.177054	0.000231483	-0.000150927
2767	0.177118	0.000233599	-0.000160159
2768	0.177182	0.000226253	-0.000164868
2769	0.177246	0.000210879	-0.000163166
2770	0.17731	0.00018891	-0.000155371
2771	0.177374	0.000161112	-0.000141541
2772	0.177438	0.000129763	-0.000120811
2773	0.177502	9.93021e-05	-9.35936e-05
2774	0.177566	7.4197e-05	-6.30637e-05
2775	0.17763	5.61711e-05	-3.43041e-05
2776	0.177694	4.28418e-05	-1.11592e-05
2777	0.177758	3.02286e-05	7.11267e-06
2778	0.177822	1.7474e-05	2.44937e-05
2779	0.177886	6.97928e-06	4.31731e-05
2780	0.17795	3.70706e-07	6.27143e-05
2781	0.178014	-1.62332e-06	8.30502e-05
2782	0.178078	3.47733e-06	0.00010348
2783	0.178142	1.78323e-05	0.000119997
2784	0.178206	4.01506e-05	0.000127926
2785	0.17827	6.77894e-05	0.0001249
2786	0.178334	9.80845e-05	0.000108972
2787	0.178398	0.000125294	7.90101e-05
2788	0.178462	0.000141789	3.95252e-05
2789	0.178526	0.0001447	9.04732e-10
2790	0.17859	0.000137289	-3.21845e-05
2791	0.178654	0.000123759	-5.46816e-05
2792	0.178718	0.000106593	-6.73167e-05
2793	0.178782	8.78429e-05	-7.0448e-05
2794	0.178846	6.95791e-05	-6.5509e-05
2795	0.17891	5.30714e-05	-5.48674e-05
2796	0.178974	3.82268e-05	-4.08355e-05
2797	0.179038	2.40043e-05	-2.41472e-05
2798	0.179102	1.08709e-05	-3.70142e-06
2799	0.179166	2.10583e-06	1.98232e-05
2800	0.17923	-6.43211e-07	4.11055e-05
2801	0.179294	-2.13329e-06	5.50186e-05
2802	0.179358	-9.34849e-06	6.38455e-05
2803	0.179422	-2.23955e-05	7.54858e-05
2804	0.179486	-3.30448e-05	9.39682e-05
2805	0.17955	-3.31374e-05	0.000114522
2806	0.179614	-2.24075e-05	0.000129156
2807	0.179678	-6.48809e-06	0.000135498
2808	0.179742	1.15931e-05	0.000137532
2809	0.179806	3.40685e-05	0.000137785
2810	0.17987	6.15526e-05	0.000133562
2811	0.179934	8.87405e-05	0.000123262
2812	0.179998	0.000110754	0.000111625
2813	0.180062	0.000129529	0.000104206
2814	0.180126	0.000149892	0.000100213
2815	0.18019	0.00017221	9.43953e-05
2816	0.180254	0.000191862	8.36661e-05
2817	0.180318	0.000203908	6.9601e-05
2818	0.180382	0.000206284	5.62867e-05
2819	0.180446	0.000199768	4.77795e-05
2820	0.18051	0.00018702	4.72768e-05
2821	0.180574	0.000172587	5.66351e-05
2822	0.180638	0.000162324	7.44734e-05
2823	0.180702	0.000159966	9.52054e-05
2824	0.180766	0.000163859	0.00011248
2825	0.18083	0.000168794	0.000124052
2826	0.180894	0.000170926	0.000132244
2827	0.180958	0.000170136	0.000140395
2828	0.181022	0.000168623	0.000149587
2829	0.181086	0.000167734	0.00015799
2830	0.18115	0.00016582	0.000163491
2831	0.181214	0.000160278	0.000166954
2832	0.181278	0.00015154	0.000170966
2833	0.181342	0.000142577	0.000175813
2834	0.181406	0.000135349	0.000179592
2835	0.18147	0.000130914	0.00018083
2836	0.181534	0.000130869	0.000177482
2837	0.181598	0.000134706	0.000165773
2838	0.181662	0.000137747	0.000143874
2839	0.181726	0.000134606	0.000115143
2840	0.18179	0.000123295	8.62271e-05
2841	0.181854	0.000106052	6.35163e-05
2842	0.181918	8.83867e-05	5.01595e-05
2843	0.181982	7.57852e-05	4.39613e-05
2844	0.182046	6.94306e-05	3.97508e-05
2845	0.18211	6.70521e-05	3.44904e-05
2846	0.182174	6.719e-05	2.74238e-05
2847	0.182238	6.87156e-05	1.70597e-05
2848	0.182302	6.80356e-05	2.96864e-06
2849	0.182366	6.17103e-05	-1.08494e-05
2850	0.18243	5.07706e-05	-1.8433e-05
2851	0.182494	3.98696e-05	-1.65861e-05
2852	0.182558	3.39098e-05	-6.12276e-06
2853	0.182622	3.57768e-05	9.0045e-06
2854	0.182686	4.47714e-05	2.38396e-05
2855	0.18275	5.77472e-05	3.57226e-05
2856	0.182814	7.27973e-05	4.42237e-05
2857	0.182878	8.91752e-05	4.77308e-05
2858	0.182942	0.000103565	4.41559e-05
2859	0.183006	0.000111047	3.5441e-05
2860	0.18307	0.000110434	2.69027e-05
2861	0.183134	0.000104702	2.14501e-05
2862	0.183198	9.57444e-05	1.78049e-05
2863	0.183262	8.16599e-05	1.4756e-05
2864	0.183326	5.98753e-05	1.48845e-05
2865	0.18339	3.18118e-05	2.34262e-05
2866	0.183454	4.36527e-06	4.37322e-05
2867	0.183518	-1.31002e-05	7.33172e-05
2868	0.183582	-1.40899e-05	0.000103656
2869	0.183646	8.97224e-07	0.000124109
2870	0.18371	2.43105e-05	0.000127964
2871	0.183774	4.66138e-05	0.000116505
2872	0.183838	6.28614e-05	9.66756e-05
2873	0.183902	7.37438e-05	7.42369e-05
2874	0.183966	8.0692e-05	5.06158e-05
2875	0.18403	8.28031e-05	2.56626e-05
2876	0.184094	7.82673e-05	-9.606e-08
2877	0.184158	6.53744e-05	-2.57055e-05
2878	0.184222	4.26421e-05	-4.88769e-05
2879	0.184286	1.11092e-05	-6.54528e-05
2880	0.18435	-2.43228e-05	-7.22822e-05
2881	0.184414	-5.75915e-05	-6.95252e-05
2882	0.184478	-8.40468e-05	-5.94303e-05
2883	0.184542	-0.000100601	-4.53166e-05
2884	0.184606	-0.000106743	-3.16585e-05
2885	0.18467	-0.00010581	-2.18969e-05
2886	0.184734	-0.000102688	-1.55354e-05
2887	0.184798	-9.9545e-05	-8.98806e-06
2888	0.184862	-9.43827e-05	2.92626e-07
2889	0.184926	-8.39434e-05	1.05254e-05
2890	0.18499	-6.84417e-05	1.68704e-05
2891	0.185054	-5.24093e-05	1.70051e-05
2892	0.185118	-3.92674e-05	1.38986e-05
2893	0.185182	-2.73121e-05	1.10202e-05
2894	0.185246	-1.3591e-05	7.65383e-06
2895	0.18531	1.53419e-06	1.70342e-06
2896	0.185374	1.65019e-05	-6.52519e-06
2897	0.185438	3.14703e-05	-1.6182e-05
2898	0.185502	4.65488e-05	-2.8127e-05
2899	0.185566	5.98385e-05	-4.33805e-05
2900	0.18563	6.81847e-05	-6.12015e-05
2901	0.185694	6.88116e-05	-7.83175e-05
2902	0.185758	6.20092e-05	-8.95228e-05
2903	0.185822	5.24701e-05	-9.19357e-05
2904	0.185886	4.44738e-05	-8.8643e-05
2905	0.18595	3.6231e-05	-8.43564e-05
2906	0.186014	2.28729e-05	-7.84105e-05
2907	0.186078	3.67971e-06	-6.56671e-05
2908	0.186142	-1.66911e-05	-4.2576e-05
2909	0.186206	-3.18657e-05	-9.88725e-06
2910	0.18627	-3.66552e-05	2.79232e-05
2911	0.186334	-2.90639e-05	6.41039e-05
2912	0.186398	-1.10272e-05	9.23819e-05
2913	0.186462	1.32413e-05	0.000108887
2914	0.186526	3.83907e-05	0.000112024
2915	0.18659	5.8237e-05	0.000103557
2916	0.186654	6.91017e-05	8.95271e-05
2917	0.186718	7.30715e-05	7.59229e-05
2918	0.186782	7.43609e-05	6.33174e-05
2919	0.186846	7.30414e-05	4.897e-05
2920	0.18691	6.56159e-05	3.31747e-05
2921	0.186974	5.08992e-05	2.03762e-05
2922	0.187038	3.27216e-05	1.46668e-05
2923	0.187102	1.739e-05	1.62148e-05
2924	0.187166	1.00627e-05	2.15747e-05
2925	0.18723	1.30264e-05	2.59206e-05
2926	0.187294	2.54548e-05	2.49299e-05
2927	0.187358	4.34974e-05	1.64376e-05
2928	0.187422	6.17692e-05	2.40429e-06
2929	0.187486	7.71269e-05	-1.12501e-05
2930	0.18755	9.11138e-05	-1.89717e-05
2931	0.187614	0.00010734	-2.01314e-05
2932	0.187678	0.000126638	-1.87058e-05
2933	0.187742	0.000145278	-1.89347e-05
2934	0.187806	0.000157685	-2.12102e-05
2935	0.18787	0.000161719	-2.18532e-05
2936	0.187934	0.000161468	-1.82232e-05
2937	0.187998	0.000162593	-1.37644e-05
2938	0.188062	0.000165168	-1.48387e-05
2939	0.188126	0.000164641	-2.29262e-05
2940	0.18819	0.000159206	-3.40211e-05
2941	0.188254	0.000151818	-4.52644e-05
2942	0.188318	0.000145147	-5.82525e-05
2943	0.188382	0.000137666	-7.5982e-05
2944	0.188446	0.000124594	-9.83726e-05
2945	0.18851	0.000102508	-0.000120297
2946	0.188574	7.44277e-05	-0.000134987
2947	0.188638	4.85833e-05	-0.000141325
2948	0.188702	3.00852e-05	-0.000145387
2949	0.188766	1.66213e-05	-0.00015291
2950	0.18883	3.59631e-06	-0.000163725
2951	0.188894	-1.08719e-05	-0.000174494
2952	0.188958	-2.69735e-05	-0.000182103
2953	0.189022	-4.44126e-05	-0.000183253
2954	0.189086	-6.10867e-05	-0.000174722
2955	0.18915	-7.27773e-05	-0.000155629
2956	0.189214	-7.47366e-05	-0.000129306
2957	0.189278	-6.48127e-05	-0.000103837
2958	0.189342	-4.73813e-05	-8.87581e-05
2959	0.189406	-3.2366e-05	-8.76933e-05
2960	0.18947	-2.69913e-05	-9.53725e-05
2961	0.189534	-2.97753e-05	-0.000104318
2962	0.189598	-3.46293e-05	-0.00011265
2963	0.189662	-3.91246e-05	-0.000123469
2964	0.189726	-4.71255e-05	-0.000137821
2965	0.18979	-6.33406e-05	-0.000149474
2966	0.189854	-8.51008e-05	-0.000148053
2967	0.189918	-0.000101249	-0.000129276
2968	0.189982	-0.000101789	-0.000100672
2969	0.190046	-8.70882e-05	-7.46315e-05
2970	0.19011	-6.53949e-05	-5.77964e-05
2971	0.190174	-4.41752e-05	-4.90157e-05
2972	0.190238	-2.58039e-05	-4.40002e-05
2973	0.190302	-8.21241e-06	-3.98241e-05
2974	0.190366	1.18186e-05	-3.77291e-05
2975	0.19043	3.36071e-05	-4.19845e-05
2976	0.190494	5.15483e-05	-5.37772e-05
2977	0.190558	6.14514e-05	-6.80614e-05
2978	0.190622	6.55061e-05	-7.89604e-05
2979	0.190686	6.85514e-05	-8.55427e-05
2980	0.19075	7.2476e-05	-8.98814e-05
2981	0.190814	7.6819e-05	-9.26159e-05
2982	0.190878	8.18974e-05	-9.34086e-05
2983	0.190942	8.79652e-05	-9.36171e-05
2984	0.191006	9.24545e-05	-9.51442e-05
2985	0.19107	9.13139e-05	-9.69044e-05
2986	0.191134	8.36546e-05	-9.53214e-05
2987	0.191198	7.26528e-05	-8.91281e-05
2988	0.191262	6.11196e-05	-8.11943e-05
2989	0.191326	4.8763e-05	-7.47526e-05
2990	0.19139	3.4492e-05	-7.03317e-05
2991	0.191454	1.87775e-05	-6.6778e-05
2992	0.191518	3.6097e-06	-6.2771e-05
2993	0.191582	-7.67501e-06	-5.80857e-05
2994	0.191646	-1.21558e-05	-5.56481e-05
2995	0.19171	-1.15364e-05	-6.0445e-05
2996	0.191774	-1.27122e-05	-7.37849e-05
2997	0.191838	-2.19615e-05	-9.01264e-05
2998	0.191902	-3.95265e-05	-0.0001007
2999	0.191966	-5.957e-05	-9.93369e-05
3000	0.19203	-7.40968e-05	-8.61461e-05
3001	0.192094	-7.85951e-05	-6.71571e-05
3002	0.192158	-7.50603e-05	-4.89562e-05
3003	0.192222	-6.82434e-05	-3.37342e-05
3004	0.192286	-6.06148e-05	-2.1199e-05
3005	0.19235	-5.35728e-05	-1.2281e-05
3006	0.192414	-5.01406e-05	-7.24674e-06
3007	0.192478	-5.24566e-05	-3.0339e-06
3008	0.192542	-5.8812e-05	4.31583e-06
3009	0.192606	-6.50181e-05	1.64118e-05
3010	0.19267	-6.68337e-05	3.18289e-05
3011	0.192734	-6.21299e-05	4.62572e-05
3012	0.192798	-5.31175e-05	5.49469e-05
3013	0.192862	-4.43998e-05	5.68548e-05
3014	0.192926	-3.79328e-05	5.36871e-05
3015	0.19299	-3.36821e-05	4.52213e-05
3016	0.193054	-3.42856e-05	3.07532e-05
3017	0.193118	-4.30981e-05	1.45505e-05
3018	0.193182	-5.77935e-05	4.12256e-06
3019	0.193246	-7.07723e-05	3.02817e-06
3020	0.19331	-7.56356e-05	8.93182e-06
3021	0.193374	-7.05102e-05	1.75737e-05
3022	0.193438	-5.64679e-05	2.58143e-05
3023	0.193502	-3.5397e-05	3.14944e-05
3024	0.193566	-9.76074e-06	3.2317e-05
3025	0.19363	1.63897e-05	2.61965e-05
3026	0.193694	3.78262e-05	1.33795e-05
3027	0.193758	5.10188e-05	-2.87306e-06
3028	0.193822	5.59204e-05	-1.87575e-05
3029	0.193886	5.45983e-05	-3.20722e-05
