#i	t	cos	sin
740	0.01187	0.999915	-0.011774
741	0.011886	0.999915	-0.0117902
742	0.011902	0.999915	-0.0118064
743	0.011918	0.999915	-0.0118227
744	0.011934	0.999915	-0.0118389
745	0.01195	0.999914	-0.0118551
746	0.011966	0.999914	-0.0118709
747	0.011982	0.999914	-0.0118868
748	0.011998	0.999914	-0.0119028
749	0.012014	0.999914	-0.0119188
750	0.01203	0.999913	-0.0119348
751	0.012046	0.999913	-0.011951
752	0.012062	0.999913	-0.0119672
753	0.012078	0.999913	-0.0119832
754	0.012094	0.999912	-0.0119993
755	0.01211	0.999912	-0.0120153
756	0.012126	0.999912	-0.0120314
757	0.012142	0.999912	-0.0120474
758	0.012158	0.999912	-0.0120634
759	0.012174	0.999911	-0.0120792
760	0.01219	0.999911	-0.012095
761	0.012206	0.999911	-0.0121109
762	0.012222	0.999911	-0.0121266
763	0.012238	0.99991	-0.0121423
764	0.012254	0.99991	-0.012158
765	0.01227	0.99991	-0.0121737
766	0.012286	0.99991	-0.0121894
767	0.012302	0.99991	-0.0122051
768	0.012318	0.999909	-0.0122209
769	0.012334	0.999909	-0.0122368
770	0.01235	0.999909	-0.0122529
771	0.012366	0.999909	-0.012269
772	0.012382	0.999909	-0.0122852
773	0.012398	0.999908	-0.0123014
774	0.012414	0.999908	-0.0123176
775	0.01243	0.999908	-0.0123337
776	0.012446	0.999908	-0.0123498
777	0.012462	0.999907	-0.0123658
778	0.012478	0.999907	-0.0123819
779	0.012494	0.999907	-0.012398
780	0.01251	0.999907	-0.0124142
781	0.012526	0.999907	-0.0124304
782	0.012542	0.999906	-0.0124467
783	0.012558	0.999906	-0.0124628
784	0.012574	0.999906	-0.0124791
785	0.01259	0.999906	-0.0124954
786	0.012606	0.999905	-0.0125116
787	0.012622	0.999905	-0.0125276
788	0.012638	0.999905	-0.0125436
789	0.012654	0.999905	-0.0125596
790	0.01267	0.999905	-0.0125755
791	0.012686	0.999904	-0.0125914
792	0.012702	0.999904	-0.0126074
793	0.012718	0.999904	-0.0126234
794	0.012734	0.999904	-0.0126395
795	0.01275	0.999903	-0.0126555
796	0.012766	0.999903	-0.0126717
797	0.012782	0.999903	-0.0126878
798	0.012798	0.999903	-0.0127039
799	0.012814	0.999902	-0.0127199
800	0.01283	0.999902	-0.0127357
801	0.012846	0.999902	-0.0127514
802	0.012862	0.999902	-0.012767
803	0.012878	0.999902	-0.0127828
804	0.012894	0.999901	-0.0127986
805	0.01291	0.999901	-0.0128146
806	0.012926	0.999901	-0.0128305
807	0.012942	0.999901	-0.0128464
808	0.012958	0.9999	-0.0128624
809	0.012974	0.9999	-0.0128785
810	0.01299	0.9999	-0.0128948
811	0.013006	0.9999	-0.012911
812	0.013022	0.9999	-0.0129272
813	0.013038	0.999899	-0.0129433
814	0.013054	0.999899	-0.0129592
815	0.01307	0.999899	-0.0129751
816	0.013086	0.999899	-0.0129909
817	0.013102	0.999898	-0.0130067
818	0.013118	0.999898	-0.0130225
819	0.013134	0.999898	-0.0130381
820	0.01315	0.999898	-0.0130536
821	0.013166	0.999897	-0.0130692
822	0.013182	0.999897	-0.0130847
823	0.013198	0.999897	-0.0131002
824	0.013214	0.999897	-0.0131157
825	0.01323	0.999897	-0.0131313
826	0.013246	0.999896	-0.0131469
827	0.013262	0.999896	-0.0131625
828	0.013278	0.999896	-0.0131782
829	0.013294	0.999896	-0.013194
830	0.01331	0.999895	-0.0132101
831	0.013326	0.999895	-0.0132262
832	0.013342	0.999895	-0.0132422
833	0.013358	0.999895	-0.0132581
834	0.013374	0.999894	-0.0132739
835	0.01339	0.999894	-0.0132897
836	0.013406	0.999894	-0.0133056
837	0.013422	0.999894	-0.0133216
838	0.013438	0.999893	-0.0133376
839	0.013454	0.999893	-0.0133536
840	0.01347	0.999893	-0.0133696
841	0.013486	0.999893	-0.0133855
842	0.013502	0.999893	-0.0134016
843	0.013518	0.999892	-0.0134176
844	0.013534	0.999892	-0.0134338
845	0.01355	0.999892	-0.0134499
846	0.013566	0.999892	-0.0134661
847	0.013582	0.999891	-0.0134823
848	0.013598	0.999891	-0.0134987
849	0.013614	0.999891	-0.0135151
850	0.01363	0.999891	-0.0135313
851	0.013646	0.99989	-0.0135475
852	0.013662	0.99989	-0.0135636
853	0.013678	0.99989	-0.0135796
854	0.013694	0.99989	-0.0135956
855	0.01371	0.999889	-0.0136115
856	0.013726	0.999889	-0.0136273
857	0.013742	0.999889	-0.0136432
858	0.013758	0.999889	-0.013659
859	0.013774	0.999888	-0.0136746
860	0.01379	0.999888	-0.0136902
861	0.013806	0.999888	-0.0137057
862	0.013822	0.999888	-0.0137213
863	0.013838	0.999888	-0.0137368
864	0.013854	0.999887	-0.0137521
865	0.01387	0.999887	-0.0137672
866	0.013886	0.999887	-0.0137825
867	0.013902	0.999887	-0.0137978
868	0.013918	0.999886	-0.0138132
869	0.013934	0.999886	-0.0138285
870	0.01395	0.999886	-0.0138438
871	0.013966	0.999886	-0.0138589
872	0.013982	0.999885	-0.0138741
873	0.013998	0.999885	-0.0138892
874	0.014014	0.999885	-0.0139046
875	0.01403	0.999885	-0.0139201
876	0.014046	0.999884	-0.0139355
877	0.014062	0.999884	-0.0139509
878	0.014078	0.999884	-0.0139664
879	0.014094	0.999884	-0.0139818
880	0.01411	0.999884	-0.0139974
881	0.014126	0.999883	-0.0140131
882	0.014142	0.999883	-0.0140288
883	0.014158	0.999883	-0.0140445
884	0.014174	0.999883	-0.0140602
885	0.01419	0.999882	-0.0140761
886	0.014206	0.999882	-0.0140921
887	0.014222	0.999882	-0.0141079
888	0.014238	0.999882	-0.0141238
889	0.014254	0.999881	-0.0141397
890	0.01427	0.999881	-0.0141555
891	0.014286	0.999881	-0.0141711
892	0.014302	0.999881	-0.0141867
893	0.014318	0.99988	-0.0142023
894	0.014334	0.99988	-0.0142182
895	0.01435	0.99988	-0.0142341
896	0.014366	0.99988	-0.0142499
897	0.014382	0.999879	-0.0142656
898	0.014398	0.999879	-0.0142814
899	0.014414	0.999879	-0.014297
900	0.01443	0.999879	-0.0143126
901	0.014446	0.999878	-0.0143282
902	0.014462	0.999878	-0.0143441
903	0.014478	0.999878	-0.01436
904	0.014494	0.999878	-0.0143757
905	0.01451	0.999877	-0.0143917
906	0.014526	0.999877	-0.0144077
907	0.014542	0.999877	-0.0144238
908	0.014558	0.999877	-0.01444
909	0.014574	0.999876	-0.0144561
910	0.01459	0.999876	-0.0144723
911	0.014606	0.999876	-0.0144885
912	0.014622	0.999876	-0.0145047
913	0.014638	0.999875	-0.0145209
914	0.014654	0.999875	-0.0145372
915	0.01467	0.999875	-0.0145536
916	0.014686	0.999875	-0.0145702
917	0.014702	0.999874	-0.0145867
918	0.014718	0.999874	-0.0146031
919	0.014734	0.999874	-0.0146196
920	0.01475	0.999874	-0.0146361
921	0.014766	0.999873	-0.0146527
922	0.014782	0.999873	-0.0146693
923	0.014798	0.999873	-0.0146859
924	0.014814	0.999873	-0.0147026
925	0.01483	0.999872	-0.0147192
926	0.014846	0.999872	-0.0147359
927	0.014862	0.999872	-0.0147524
928	0.014878	0.999871	-0.014769
929	0.014894	0.999871	-0.0147854
930	0.01491	0.999871	-0.0148017
931	0.014926	0.999871	-0.0148182
932	0.014942	0.99987	-0.0148347
933	0.014958	0.99987	-0.014851
934	0.014974	0.99987	-0.0148673
935	0.01499	0.99987	-0.0148835
936	0.015006	0.999869	-0.0148997
937	0.015022	0.999869	-0.0149159
938	0.015038	0.999869	-0.0149323
939	0.015054	0.999868	-0.0149487
940	0.01507	0.999868	-0.0149649
941	0.015086	0.999868	-0.0149811
942	0.015102	0.999868	-0.0149971
943	0.015118	0.999867	-0.015013
944	0.015134	0.999867	-0.015029
945	0.01515	0.999867	-0.0150449
946	0.015166	0.999867	-0.0150609
947	0.015182	0.999866	-0.0150769
948	0.015198	0.999866	-0.0150929
949	0.015214	0.999866	-0.0151088
950	0.01523	0.999866	-0.0151249
951	0.015246	0.999865	-0.0151409
952	0.015262	0.999865	-0.0151568
953	0.015278	0.999865	-0.0151727
954	0.015294	0.999865	-0.0151885
955	0.01531	0.999864	-0.0152043
956	0.015326	0.999864	-0.01522
957	0.015342	0.999864	-0.0152357
958	0.015358	0.999863	-0.0152514
959	0.015374	0.999863	-0.0152671
960	0.01539	0.999863	-0.0152829
961	0.015406	0.999863	-0.0152986
962	0.015422	0.999862	-0.0153143
963	0.015438	0.999862	-0.0153299
964	0.015454	0.999862	-0.0153456
965	0.01547	0.999862	-0.0153612
966	0.015486	0.999861	-0.0153768
967	0.015502	0.999861	-0.0153924
968	0.015518	0.999861	-0.0154082
969	0.015534	0.999861	-0.015424
970	0.01555	0.99986	-0.0154398
971	0.015566	0.99986	-0.0154556
972	0.015582	0.99986	-0.0154715
973	0.015598	0.99986	-0.0154873
974	0.015614	0.999859	-0.0155032
975	0.01563	0.999859	-0.0155192
976	0.015646	0.999859	-0.0155353
977	0.015662	0.999859	-0.0155514
978	0.015678	0.999858	-0.0155674
979	0.015694	0.999858	-0.0155834
980	0.01571	0.999858	-0.0155993
981	0.015726	0.999857	-0.0156151
982	0.015742	0.999857	-0.0156308
983	0.015758	0.999857	-0.0156465
984	0.015774	0.999857	-0.0156622
985	0.01579	0.999856	-0.0156777
986	0.015806	0.999856	-0.0156935
987	0.015822	0.999856	-0.0157093
988	0.015838	0.999856	-0.0157253
989	0.015854	0.999855	-0.0157413
990	0.01587	0.999855	-0.0157573
991	0.015886	0.999855	-0.0157733
992	0.015902	0.999854	-0.0157892
993	0.015918	0.999854	-0.0158051
994	0.015934	0.999854	-0.0158209
995	0.01595	0.999854	-0.015837
996	0.015966	0.999853	-0.015853
997	0.015982	0.999853	-0.0158689
998	0.015998	0.999853	-0.0158848
999	0.016014	0.999853	-0.0159006
1000	0.01603	0.999852	-0.0159162
1001	0.016046	0.999852	-0.0159319
1002	0.016062	0.999852	-0.0159477
1003	0.016078	0.999852	-0.0159635
1004	0.016094	0.999851	-0.0159793
1005	0.01611	0.999851	-0.015995
1006	0.016126	0.999851	-0.0160108
1007	0.016142	0.99985	-0.0160267
1008	0.016158	0.99985	-0.0160427
1009	0.016174	0.99985	-0.0160588
1010	0.01619	0.99985	-0.0160748
1011	0.016206	0.999849	-0.0160909
1012	0.016222	0.999849	-0.0161072
1013	0.016238	0.999849	-0.0161237
1014	0.016254	0.999848	-0.0161403
1015	0.01627	0.999848	-0.0161567
1016	0.016286	0.999848	-0.0161732
1017	0.016302	0.999848	-0.0161896
1018	0.016318	0.999847	-0.0162059
1019	0.016334	0.999847	-0.0162219
1020	0.01635	0.999847	-0.0162378
1021	0.016366	0.999846	-0.0162537
1022	0.016382	0.999846	-0.0162696
1023	0.016398	0.999846	-0.0162855
1024	0.016414	0.999846	-0.0163011
1025	0.01643	0.999845	-0.0163166
1026	0.016446	0.999845	-0.0163321
1027	0.016462	0.999845	-0.0163476
1028	0.016478	0.999845	-0.0163631
1029	0.016494	0.999844	-0.0163788
1030	0.01651	0.999844	-0.0163948
1031	0.016526	0.999844	-0.0164109
1032	0.016542	0.999843	-0.0164272
1033	0.016558	0.999843	-0.0164436
1034	0.016574	0.999843	-0.0164598
1035	0.01659	0.999842	-0.016476
1036	0.016606	0.999842	-0.0164921
1037	0.016622	0.999842	-0.0165081
1038	0.016638	0.999842	-0.0165242
1039	0.016654	0.999841	-0.0165402
1040	0.01667	0.999841	-0.0165563
1041	0.016686	0.999841	-0.0165725
1042	0.016702	0.99984	-0.0165886
1043	0.016718	0.99984	-0.0166049
1044	0.016734	0.99984	-0.0166211
1045	0.01675	0.99984	-0.0166373
1046	0.016766	0.999839	-0.0166536
1047	0.016782	0.999839	-0.0166698
1048	0.016798	0.999839	-0.016686
1049	0.016814	0.999838	-0.0167023
1050	0.01683	0.999838	-0.0167186
1051	0.016846	0.999838	-0.0167349
1052	0.016862	0.999838	-0.0167512
1053	0.016878	0.999837	-0.0167676
1054	0.016894	0.999837	-0.016784
1055	0.01691	0.999837	-0.0168004
1056	0.016926	0.999836	-0.0168167
1057	0.016942	0.999836	-0.0168331
1058	0.016958	0.999836	-0.0168494
1059	0.016974	0.999835	-0.0168656
1060	0.01699	0.999835	-0.0168818
1061	0.017006	0.999835	-0.0168978
1062	0.017022	0.999835	-0.0169139
1063	0.017038	0.999834	-0.0169298
1064	0.017054	0.999834	-0.0169457
1065	0.01707	0.999834	-0.0169614
1066	0.017086	0.999833	-0.0169771
1067	0.017102	0.999833	-0.0169928
1068	0.017118	0.999833	-0.0170086
1069	0.017134	0.999833	-0.0170243
1070	0.01715	0.999832	-0.0170401
1071	0.017166	0.999832	-0.0170558
1072	0.017182	0.999832	-0.0170716
1073	0.017198	0.999831	-0.0170873
1074	0.017214	0.999831	-0.0171032
1075	0.01723	0.999831	-0.017119
1076	0.017246	0.999831	-0.0171348
1077	0.017262	0.99983	-0.0171507
1078	0.017278	0.99983	-0.0171667
1079	0.017294	0.99983	-0.0171827
1080	0.01731	0.999829	-0.0171987
1081	0.017326	0.999829	-0.0172148
1082	0.017342	0.999829	-0.017231
1083	0.017358	0.999828	-0.0172473
1084	0.017374	0.999828	-0.0172636
1085	0.01739	0.999828	-0.0172798
1086	0.017406	0.999828	-0.017296
1087	0.017422	0.999827	-0.0173124
1088	0.017438	0.999827	-0.017329
1089	0.017454	0.999827	-0.0173455
1090	0.01747	0.999826	-0.017362
1091	0.017486	0.999826	-0.0173785
1092	0.017502	0.999826	-0.0173952
1093	0.017518	0.999825	-0.0174116
1094	0.017534	0.999825	-0.0174278
1095	0.01755	0.999825	-0.0174441
1096	0.017566	0.999824	-0.0174604
1097	0.017582	0.999824	-0.0174768
1098	0.017598	0.999824	-0.0174931
1099	0.017614	0.999824	-0.0175094
1100	0.01763	0.999823	-0.017526
1101	0.017646	0.999823	-0.0175425
1102	0.017662	0.999823	-0.0175592
1103	0.017678	0.999822	-0.0175756
1104	0.017694	0.999822	-0.0175919
1105	0.01771	0.999822	-0.0176081
1106	0.017726	0.999821	-0.0176242
1107	0.017742	0.999821	-0.0176404
1108	0.017758	0.999821	-0.0176567
1109	0.017774	0.99982	-0.0176733
1110	0.01779	0.99982	-0.0176901
1111	0.017806	0.99982	-0.0177067
1112	0.017822	0.999819	-0.0177233
1113	0.017838	0.999819	-0.0177397
1114	0.017854	0.999819	-0.0177562
1115	0.01787	0.999819	-0.0177725
1116	0.017886	0.999818	-0.0177889
1117	0.017902	0.999818	-0.0178053
1118	0.017918	0.999818	-0.0178217
1119	0.017934	0.999817	-0.0178381
1120	0.01795	0.999817	-0.0178543
1121	0.017966	0.999817	-0.0178706
1122	0.017982	0.999816	-0.0178867
1123	0.017998	0.999816	-0.017903
1124	0.018014	0.999816	-0.0179191
1125	0.01803	0.999815	-0.0179349
1126	0.018046	0.999815	-0.0179507
1127	0.018062	0.999815	-0.0179665
1128	0.018078	0.999814	-0.0179824
1129	0.018094	0.999814	-0.0179983
1130	0.01811	0.999814	-0.0180143
1131	0.018126	0.999814	-0.0180304
1132	0.018142	0.999813	-0.0180465
1133	0.018158	0.999813	-0.0180626
1134	0.018174	0.999813	-0.0180787
1135	0.01819	0.999812	-0.0180949
1136	0.018206	0.999812	-0.018111
1137	0.018222	0.999812	-0.0181271
1138	0.018238	0.999811	-0.0181432
1139	0.018254	0.999811	-0.0181592
1140	0.01827	0.999811	-0.0181754
1141	0.018286	0.99981	-0.0181916
1142	0.018302	0.99981	-0.0182079
1143	0.018318	0.99981	-0.0182242
1144	0.018334	0.999809	-0.0182406
1145	0.01835	0.999809	-0.0182569
1146	0.018366	0.999809	-0.0182732
1147	0.018382	0.999808	-0.0182895
1148	0.018398	0.999808	-0.0183058
1149	0.018414	0.999808	-0.018322
1150	0.01843	0.999808	-0.0183384
1151	0.018446	0.999807	-0.0183548
1152	0.018462	0.999807	-0.0183712
1153	0.018478	0.999807	-0.0183874
1154	0.018494	0.999806	-0.0184036
1155	0.01851	0.999806	-0.0184198
1156	0.018526	0.999806	-0.018436
1157	0.018542	0.999805	-0.0184519
1158	0.018558	0.999805	-0.0184678
1159	0.018574	0.999805	-0.0184838
1160	0.01859	0.999804	-0.0184998
1161	0.018606	0.999804	-0.0185157
1162	0.018622	0.999804	-0.0185317
1163	0.018638	0.999803	-0.0185478
1164	0.018654	0.999803	-0.0185637
1165	0.01867	0.999803	-0.0185796
1166	0.018686	0.999802	-0.0185956
1167	0.018702	0.999802	-0.0186114
1168	0.018718	0.999802	-0.0186273
1169	0.018734	0.999801	-0.0186433
1170	0.01875	0.999801	-0.0186594
1171	0.018766	0.999801	-0.0186754
1172	0.018782	0.999801	-0.0186916
1173	0.018798	0.9998	-0.0187078
1174	0.018814	0.9998	-0.0187239
1175	0.01883	0.9998	-0.0187401
1176	0.018846	0.999799	-0.0187562
1177	0.018862	0.999799	-0.0187723
1178	0.018878	0.999799	-0.0187885
1179	0.018894	0.999798	-0.0188047
1180	0.01891	0.999798	-0.0188208
1181	0.018926	0.999798	-0.0188368
1182	0.018942	0.999797	-0.018853
1183	0.018958	0.999797	-0.0188692
1184	0.018974	0.999797	-0.0188855
1185	0.01899	0.999796	-0.018902
1186	0.019006	0.999796	-0.0189185
1187	0.019022	0.999796	-0.018935
1188	0.019038	0.999795	-0.0189514
1189	0.019054	0.999795	-0.0189678
1190	0.01907	0.999795	-0.0189842
1191	0.019086	0.999794	-0.0190006
1192	0.019102	0.999794	-0.0190168
1193	0.019118	0.999794	-0.0190331
1194	0.019134	0.999793	-0.0190494
1195	0.01915	0.999793	-0.0190657
1196	0.019166	0.999793	-0.0190818
1197	0.019182	0.999792	-0.019098
1198	0.019198	0.999792	-0.0191142
1199	0.019214	0.999792	-0.0191302
1200	0.01923	0.999791	-0.0191464
1201	0.019246	0.999791	-0.0191625
1202	0.019262	0.999791	-0.0191784
1203	0.019278	0.99979	-0.0191946
1204	0.019294	0.99979	-0.0192107
1205	0.01931	0.99979	-0.0192268
1206	0.019326	0.999789	-0.0192431
1207	0.019342	0.999789	-0.0192595
1208	0.019358	0.999789	-0.0192758
1209	0.019374	0.999788	-0.019292
1210	0.01939	0.999788	-0.0193081
1211	0.019406	0.999788	-0.0193241
1212	0.019422	0.999787	-0.01934
1213	0.019438	0.999787	-0.0193558
1214	0.019454	0.999787	-0.0193716
1215	0.01947	0.999786	-0.0193873
1216	0.019486	0.999786	-0.0194029
1217	0.019502	0.999786	-0.0194185
1218	0.019518	0.999785	-0.0194341
1219	0.019534	0.999785	-0.0194497
1220	0.01955	0.999785	-0.0194652
1221	0.019566	0.999784	-0.0194806
1222	0.019582	0.999784	-0.0194961
1223	0.019598	0.999784	-0.0195115
1224	0.019614	0.999783	-0.019527
1225	0.01963	0.999783	-0.0195425
1226	0.019646	0.999783	-0.0195579
1227	0.019662	0.999783	-0.0195732
1228	0.019678	0.999782	-0.0195885
1229	0.019694	0.999782	-0.0196037
1230	0.01971	0.999782	-0.0196189
1231	0.019726	0.999781	-0.0196341
1232	0.019742	0.999781	-0.0196493
1233	0.019758	0.999781	-0.0196646
1234	0.019774	0.99978	-0.0196801
1235	0.01979	0.99978	-0.0196957
1236	0.019806	0.99978	-0.0197115
1237	0.019822	0.999779	-0.0197273
1238	0.019838	0.999779	-0.0197431
1239	0.019854	0.999779	-0.0197589
1240	0.01987	0.999778	-0.019775
1241	0.019886	0.999778	-0.0197912
1242	0.019902	0.999778	-0.0198074
1243	0.019918	0.999777	-0.0198237
1244	0.019934	0.999777	-0.01984
1245	0.01995	0.999777	-0.0198562
1246	0.019966	0.999776	-0.0198725
1247	0.019982	0.999776	-0.0198888
1248	0.019998	0.999776	-0.0199049
1249	0.020014	0.999775	-0.0199208
1250	0.02003	0.999775	-0.0199366
1251	0.020046	0.999775	-0.0199524
1252	0.020062	0.999774	-0.0199682
1253	0.020078	0.999774	-0.019984
1254	0.020094	0.999773	-0.02
1255	0.02011	0.999773	-0.020016
1256	0.020126	0.999773	-0.0200321
1257	0.020142	0.999772	-0.0200484
1258	0.020158	0.999772	-0.0200647
1259	0.020174	0.999772	-0.0200811
1260	0.02019	0.999771	-0.0200974
1261	0.020206	0.999771	-0.0201136
1262	0.020222	0.999771	-0.0201297
1263	0.020238	0.99977	-0.0201456
1264	0.020254	0.99977	-0.0201615
1265	0.02027	0.99977	-0.0201775
1266	0.020286	0.999769	-0.0201936
1267	0.020302	0.999769	-0.0202099
1268	0.020318	0.999769	-0.0202262
1269	0.020334	0.999768	-0.0202426
1270	0.02035	0.999768	-0.020259
1271	0.020366	0.999768	-0.0202754
1272	0.020382	0.999767	-0.0202916
1273	0.020398	0.999767	-0.0203078
1274	0.020414	0.999766	-0.0203238
1275	0.02043	0.999766	-0.0203401
1276	0.020446	0.999766	-0.0203565
1277	0.020462	0.999765	-0.0203727
1278	0.020478	0.999765	-0.020389
1279	0.020494	0.999765	-0.0204052
1280	0.02051	0.999764	-0.0204214
1281	0.020526	0.999764	-0.0204377
1282	0.020542	0.999764	-0.0204541
1283	0.020558	0.999763	-0.0204704
1284	0.020574	0.999763	-0.0204866
1285	0.02059	0.999763	-0.020503
1286	0.020606	0.999762	-0.0205192
1287	0.020622	0.999762	-0.0205351
1288	0.020638	0.999762	-0.0205509
1289	0.020654	0.999761	-0.0205667
1290	0.02067	0.999761	-0.0205825
1291	0.020686	0.999761	-0.0205983
1292	0.020702	0.99976	-0.0206141
1293	0.020718	0.99976	-0.02063
1294	0.020734	0.999759	-0.020646
1295	0.02075	0.999759	-0.0206618
1296	0.020766	0.999759	-0.0206778
1297	0.020782	0.999758	-0.0206936
1298	0.020798	0.999758	-0.0207097
1299	0.020814	0.999758	-0.0207258
1300	0.02083	0.999757	-0.0207416
1301	0.020846	0.999757	-0.0207574
1302	0.020862	0.999757	-0.0207732
1303	0.020878	0.999756	-0.0207891
1304	0.020894	0.999756	-0.020805
1305	0.02091	0.999756	-0.0208208
1306	0.020926	0.999755	-0.0208364
1307	0.020942	0.999755	-0.0208521
1308	0.020958	0.999755	-0.0208678
1309	0.020974	0.999754	-0.0208836
1310	0.02099	0.999754	-0.0208994
1311	0.021006	0.999754	-0.0209152
1312	0.021022	0.999753	-0.020931
1313	0.021038	0.999753	-0.0209467
1314	0.021054	0.999752	-0.0209623
1315	0.02107	0.999752	-0.020978
1316	0.021086	0.999752	-0.0209936
1317	0.021102	0.999751	-0.0210094
1318	0.021118	0.999751	-0.0210253
1319	0.021134	0.999751	-0.0210412
1320	0.02115	0.99975	-0.0210573
1321	0.021166	0.99975	-0.0210732
1322	0.021182	0.99975	-0.0210889
1323	0.021198	0.999749	-0.0211046
1324	0.021214	0.999749	-0.0211203
1325	0.02123	0.999749	-0.021136
1326	0.021246	0.999748	-0.0211518
1327	0.021262	0.999748	-0.0211675
1328	0.021278	0.999748	-0.0211831
1329	0.021294	0.999747	-0.0211985
1330	0.02131	0.999747	-0.0212141
1331	0.021326	0.999747	-0.0212295
1332	0.021342	0.999746	-0.021245
1333	0.021358	0.999746	-0.0212605
1334	0.021374	0.999746	-0.0212759
1335	0.02139	0.999745	-0.0212911
1336	0.021406	0.999745	-0.0213064
1337	0.021422	0.999744	-0.0213217
1338	0.021438	0.999744	-0.0213371
1339	0.021454	0.999744	-0.0213526
1340	0.02147	0.999743	-0.0213683
1341	0.021486	0.999743	-0.0213841
1342	0.021502	0.999743	-0.0214
1343	0.021518	0.999742	-0.021416
1344	0.021534	0.999742	-0.0214321
1345	0.02155	0.999742	-0.0214482
1346	0.021566	0.999741	-0.0214644
1347	0.021582	0.999741	-0.0214806
1348	0.021598	0.99974	-0.0214968
1349	0.021614	0.99974	-0.0215132
1350	0.02163	0.99974	-0.0215297
1351	0.021646	0.999739	-0.0215461
1352	0.021662	0.999739	-0.0215623
1353	0.021678	0.999739	-0.0215785
1354	0.021694	0.999738	-0.0215946
1355	0.02171	0.999738	-0.0216107
1356	0.021726	0.999737	-0.021627
1357	0.021742	0.999737	-0.0216433
1358	0.021758	0.999737	-0.0216596
