#i	omega	re	im	r	phi
1.168000000000000000e+03	5.839999999999999922e-04	-3.708099999999999954e-05	2.073419999999999877e-05
1.169000000000000000e+03	5.844999999999999502e-04	-3.034800000000000149e-05	3.192680000000000068e-05
1.170000000000000000e+03	5.850000000000000165e-04	-2.399459999999999893e-05	3.778320000000000105e-05
1.171000000000000000e+03	5.854999999999999745e-04	-2.239359999999999851e-05	3.928759999999999973e-05
1.172000000000000000e+03	5.860000000000000408e-04	-2.355970000000000077e-05	3.964150000000000323e-05
1.173000000000000000e+03	5.864999999999999988e-04	-2.866419999999999908e-05	4.408579999999999726e-05
1.174000000000000000e+03	5.869999999999999567e-04	-3.565370000000000052e-05	5.342010000000000036e-05
1.175000000000000000e+03	5.875000000000000231e-04	-3.784699999999999864e-05	6.960710000000000649e-05
1.176000000000000000e+03	5.879999999999999810e-04	-3.078360000000000119e-05	8.237639999999999958e-05
1.177000000000000000e+03	5.885000000000000474e-04	-1.661850000000000022e-05	9.500839999999999654e-05
1.178000000000000000e+03	5.890000000000000053e-04	1.106030000000000064e-06	1.050910000000000006e-04
1.179000000000000000e+03	5.894999999999999633e-04	2.323870000000000165e-05	1.128250000000000048e-04
1.180000000000000000e+03	5.900000000000000296e-04	4.739380000000000014e-05	1.138109999999999984e-04
1.181000000000000000e+03	5.904999999999999876e-04	6.563400000000000213e-05	1.099330000000000061e-04
1.182000000000000000e+03	5.910000000000000539e-04	7.905760000000000012e-05	1.057030000000000008e-04
1.183000000000000000e+03	5.915000000000000119e-04	9.028849999999999452e-05	1.027060000000000023e-04
1.184000000000000000e+03	5.919999999999999698e-04	1.002290000000000055e-04	9.859210000000000087e-05
1.185000000000000000e+03	5.925000000000000362e-04	1.067099999999999998e-04	9.169599999999999756e-05
1.186000000000000000e+03	5.929999999999999941e-04	1.154820000000000033e-04	8.667920000000000182e-05
1.187000000000000000e+03	5.934999999999999521e-04	1.236990000000000095e-04	8.235909999999999553e-05
1.188000000000000000e+03	5.940000000000000184e-04	1.255069999999999894e-04	7.354629999999999751e-05
1.189000000000000000e+03	5.944999999999999764e-04	1.212350000000000005e-04	6.445570000000000021e-05
1.190000000000000000e+03	5.950000000000000427e-04	1.124449999999999983e-04	5.782029999999999933e-05
1.191000000000000000e+03	5.955000000000000007e-04	1.020859999999999980e-04	5.656529999999999864e-05
1.192000000000000000e+03	5.959999999999999586e-04	9.117650000000000364e-05	5.864650000000000169e-05
1.193000000000000000e+03	5.965000000000000250e-04	8.183380000000000244e-05	6.272739999999999848e-05
1.194000000000000000e+03	5.969999999999999829e-04	7.571739999999999439e-05	6.827949999999999569e-05
1.195000000000000000e+03	5.975000000000000493e-04	6.838469999999999597e-05	7.679939999999999521e-05
1.196000000000000000e+03	5.980000000000000072e-04	6.468820000000000180e-05	8.537899999999999689e-05
1.197000000000000000e+03	5.984999999999999652e-04	6.540850000000000234e-05	9.052630000000000095e-05
1.198000000000000000e+03	5.990000000000000316e-04	7.233600000000000674e-05	9.425220000000000538e-05
1.199000000000000000e+03	5.994999999999999895e-04	8.209010000000000200e-05	9.273959999999999550e-05
1.200000000000000000e+03	5.999999999999999474e-04	8.868309999999999800e-05	8.781120000000000386e-05
1.201000000000000000e+03	6.005000000000000138e-04	9.078380000000000314e-05	8.132840000000000555e-05
1.202000000000000000e+03	6.009999999999999717e-04	8.771969999999999973e-05	7.590930000000000182e-05
1.203000000000000000e+03	6.015000000000000381e-04	8.277280000000000141e-05	7.449410000000000222e-05
1.204000000000000000e+03	6.019999999999999961e-04	7.630760000000000104e-05	7.630479999999999490e-05
1.205000000000000000e+03	6.024999999999999540e-04	7.034639999999999448e-05	8.055819999999999724e-05
1.206000000000000000e+03	6.030000000000000204e-04	6.531320000000000344e-05	8.783730000000000010e-05
1.207000000000000000e+03	6.034999999999999783e-04	6.310029999999999621e-05	1.002650000000000031e-04
1.208000000000000000e+03	6.040000000000000447e-04	6.292740000000000334e-05	1.125479999999999938e-04
1.209000000000000000e+03	6.045000000000000026e-04	6.636240000000000010e-05	1.244530000000000094e-04
1.210000000000000000e+03	6.049999999999999606e-04	7.247600000000000201e-05	1.337880000000000005e-04
1.211000000000000000e+03	6.055000000000000269e-04	8.173239999999999694e-05	1.376229999999999934e-04
1.212000000000000000e+03	6.059999999999999849e-04	9.390480000000000257e-05	1.345879999999999928e-04
1.213000000000000000e+03	6.065000000000000512e-04	1.056279999999999990e-04	1.255550000000000134e-04
1.214000000000000000e+03	6.070000000000000092e-04	1.141400000000000015e-04	1.126599999999999954e-04
1.215000000000000000e+03	6.074999999999999671e-04	1.185850000000000039e-04	1.026330000000000048e-04
1.216000000000000000e+03	6.080000000000000335e-04	1.171609999999999985e-04	9.171559999999999988e-05
1.217000000000000000e+03	6.084999999999999914e-04	1.145029999999999979e-04	8.064299999999999344e-05
1.218000000000000000e+03	6.089999999999999494e-04	1.111139999999999936e-04	7.067869999999999806e-05
1.219000000000000000e+03	6.095000000000000157e-04	1.043719999999999961e-04	6.454259999999999425e-05
1.220000000000000000e+03	6.099999999999999737e-04	9.834409999999999918e-05	6.453619999999999377e-05
1.221000000000000000e+03	6.105000000000000400e-04	9.211969999999999827e-05	6.386390000000000361e-05
1.222000000000000000e+03	6.109999999999999980e-04	8.466649999999999990e-05	5.991559999999999941e-05
1.223000000000000000e+03	6.114999999999999559e-04	7.503549999999999673e-05	5.601710000000000277e-05
1.224000000000000000e+03	6.120000000000000223e-04	6.842320000000000585e-05	5.134410000000000194e-05
1.225000000000000000e+03	6.124999999999999802e-04	6.658020000000000333e-05	4.610749999999999858e-05
1.226000000000000000e+03	6.130000000000000466e-04	6.138969999999999941e-05	3.890790000000000063e-05
1.227000000000000000e+03	6.135000000000000045e-04	5.563799999999999822e-05	3.363610000000000140e-05
1.228000000000000000e+03	6.139999999999999625e-04	5.110719999999999749e-05	2.964509999999999845e-05
1.229000000000000000e+03	6.145000000000000288e-04	4.833420000000000218e-05	2.394509999999999881e-05
1.230000000000000000e+03	6.149999999999999868e-04	4.414849999999999921e-05	2.041820000000000044e-05
1.231000000000000000e+03	6.155000000000000531e-04	4.338139999999999770e-05	1.920599999999999873e-05
1.232000000000000000e+03	6.160000000000000111e-04	4.220610000000000236e-05	1.956540000000000075e-05
1.233000000000000000e+03	6.164999999999999690e-04	4.159499999999999732e-05	2.267100000000000029e-05
1.234000000000000000e+03	6.170000000000000354e-04	4.433530000000000224e-05	3.072289999999999684e-05
1.235000000000000000e+03	6.174999999999999933e-04	4.852449999999999933e-05	3.774400000000000319e-05
1.236000000000000000e+03	6.179999999999999513e-04	5.649870000000000169e-05	4.233469999999999974e-05
1.237000000000000000e+03	6.185000000000000176e-04	6.357589999999999552e-05	4.344939999999999772e-05
1.238000000000000000e+03	6.189999999999999756e-04	6.671459999999999988e-05	4.410610000000000111e-05
1.239000000000000000e+03	6.195000000000000420e-04	6.933290000000000156e-05	4.514530000000000295e-05
1.240000000000000000e+03	6.199999999999999999e-04	7.601860000000000431e-05	4.756909999999999828e-05
1.241000000000000000e+03	6.204999999999999578e-04	8.708539999999999803e-05	4.682369999999999691e-05
1.242000000000000000e+03	6.210000000000000242e-04	9.623910000000000494e-05	4.336039999999999908e-05
1.243000000000000000e+03	6.214999999999999821e-04	1.015399999999999934e-04	3.093919999999999678e-05
1.244000000000000000e+03	6.220000000000000485e-04	9.891720000000000222e-05	1.658640000000000098e-05
1.245000000000000000e+03	6.225000000000000065e-04	9.074169999999999892e-05	4.835719999999999841e-06
1.246000000000000000e+03	6.229999999999999644e-04	7.971099999999999627e-05	7.652829999999999581e-07
1.247000000000000000e+03	6.235000000000000308e-04	6.949450000000000354e-05	3.214789999999999844e-06
1.248000000000000000e+03	6.239999999999999887e-04	6.032450000000000155e-05	6.763909999999999586e-06
1.249000000000000000e+03	6.244999999999999466e-04	5.039280000000000311e-05	1.035350000000000006e-05
1.250000000000000000e+03	6.250000000000000130e-04	4.429569999999999672e-05	1.562589999999999891e-05
1.251000000000000000e+03	6.254999999999999710e-04	4.106880000000000225e-05	1.747170000000000079e-05
1.252000000000000000e+03	6.260000000000000373e-04	4.175210000000000298e-05	1.763809999999999974e-05
1.253000000000000000e+03	6.264999999999999953e-04	4.215129999999999740e-05	1.370300000000000077e-05
1.254000000000000000e+03	6.269999999999999532e-04	3.919739999999999845e-05	6.988200000000000279e-06
1.255000000000000000e+03	6.275000000000000196e-04	3.244559999999999984e-05	7.469329999999999559e-07
1.256000000000000000e+03	6.279999999999999775e-04	2.544490000000000095e-05	-4.626709999999999956e-06
1.257000000000000000e+03	6.285000000000000439e-04	1.676720000000000101e-05	-7.148000000000000003e-06
1.258000000000000000e+03	6.290000000000000018e-04	1.050500000000000022e-05	-5.991790000000000107e-06
1.259000000000000000e+03	6.294999999999999598e-04	5.711879999999999766e-06	-6.321019999999999833e-06
1.260000000000000000e+03	6.300000000000000261e-04	2.902409999999999796e-06	-8.805880000000000128e-06
1.261000000000000000e+03	6.304999999999999841e-04	1.373939999999999927e-06	-1.508200000000000061e-05
1.262000000000000000e+03	6.310000000000000504e-04	1.763160000000000073e-06	-2.353909999999999965e-05
1.263000000000000000e+03	6.315000000000000084e-04	2.854949999999999766e-07	-3.033960000000000002e-05
1.264000000000000000e+03	6.319999999999999663e-04	-1.526339999999999889e-07	-3.387480000000000303e-05
1.265000000000000000e+03	6.325000000000000327e-04	1.039959999999999950e-06	-3.693930000000000054e-05
1.266000000000000000e+03	6.329999999999999906e-04	-3.354259999999999756e-07	-3.886460000000000056e-05
1.267000000000000000e+03	6.334999999999999486e-04	-2.988359999999999794e-06	-3.400660000000000065e-05
1.268000000000000000e+03	6.340000000000000149e-04	-6.189190000000000114e-06	-2.562250000000000074e-05
1.269000000000000000e+03	6.344999999999999729e-04	-6.503999999999999900e-06	-1.941299999999999862e-05
1.270000000000000000e+03	6.350000000000000392e-04	-4.211440000000000288e-06	-1.682079999999999996e-05
1.271000000000000000e+03	6.354999999999999972e-04	-7.753219999999999859e-07	-1.885500000000000159e-05
1.272000000000000000e+03	6.359999999999999551e-04	-3.503649999999999904e-06	-2.445479999999999835e-05
1.273000000000000000e+03	6.365000000000000215e-04	-7.018080000000000067e-06	-3.168159999999999835e-05
1.274000000000000000e+03	6.369999999999999794e-04	-1.284119999999999997e-05	-3.913259999999999867e-05
1.275000000000000000e+03	6.375000000000000458e-04	-2.107220000000000130e-05	-4.243500000000000283e-05
1.276000000000000000e+03	6.380000000000000037e-04	-2.843440000000000003e-05	-4.816199999999999729e-05
1.277000000000000000e+03	6.384999999999999617e-04	-3.541139999999999777e-05	-5.201760000000000151e-05
1.278000000000000000e+03	6.390000000000000280e-04	-4.480679999999999933e-05	-5.542620000000000137e-05
1.279000000000000000e+03	6.394999999999999860e-04	-5.321660000000000138e-05	-5.602129999999999843e-05
1.280000000000000000e+03	6.400000000000000524e-04	-6.057490000000000172e-05	-5.495779999999999752e-05
1.281000000000000000e+03	6.405000000000000103e-04	-6.249500000000000389e-05	-5.664640000000000029e-05
1.282000000000000000e+03	6.409999999999999682e-04	-6.347590000000000664e-05	-6.355280000000000586e-05
1.283000000000000000e+03	6.415000000000000346e-04	-6.874650000000000324e-05	-6.833330000000000523e-05
1.284000000000000000e+03	6.419999999999999925e-04	-7.371559999999999604e-05	-6.993540000000000130e-05
1.285000000000000000e+03	6.424999999999999505e-04	-8.048649999999999587e-05	-6.879829999999999485e-05
1.286000000000000000e+03	6.430000000000000169e-04	-8.389369999999999944e-05	-6.072829999999999927e-05
1.287000000000000000e+03	6.434999999999999748e-04	-8.406390000000000672e-05	-4.823800000000000131e-05
1.288000000000000000e+03	6.440000000000000412e-04	-7.773810000000000030e-05	-3.604209999999999836e-05
1.289000000000000000e+03	6.444999999999999991e-04	-6.505599999999999512e-05	-2.238700000000000097e-05
1.290000000000000000e+03	6.449999999999999570e-04	-4.949389999999999720e-05	-9.275800000000000196e-06
1.291000000000000000e+03	6.455000000000000234e-04	-3.534039999999999794e-05	4.816620000000000311e-06
1.292000000000000000e+03	6.459999999999999814e-04	-1.777270000000000011e-05	1.929640000000000044e-05
1.293000000000000000e+03	6.465000000000000477e-04	9.468700000000000077e-07	3.149750000000000125e-05
1.294000000000000000e+03	6.470000000000000057e-04	2.057639999999999835e-05	4.054709999999999673e-05
1.295000000000000000e+03	6.474999999999999636e-04	4.207479999999999906e-05	4.844270000000000292e-05
1.296000000000000000e+03	6.480000000000000300e-04	6.446799999999999330e-05	5.144290000000000174e-05
1.297000000000000000e+03	6.484999999999999879e-04	8.509729999999999584e-05	5.187270000000000227e-05
1.298000000000000000e+03	6.489999999999999459e-04	9.808570000000000179e-05	5.068669999999999702e-05
1.299000000000000000e+03	6.495000000000000122e-04	1.054919999999999990e-04	4.811659999999999939e-05
1.300000000000000000e+03	6.499999999999999702e-04	1.078649999999999981e-04	4.542749999999999832e-05
1.301000000000000000e+03	6.505000000000000365e-04	1.081849999999999950e-04	4.647600000000000022e-05
1.302000000000000000e+03	6.509999999999999945e-04	1.095190000000000063e-04	4.778380000000000149e-05
1.303000000000000000e+03	6.514999999999999524e-04	1.106519999999999970e-04	4.754010000000000245e-05
1.304000000000000000e+03	6.520000000000000188e-04	1.069030000000000029e-04	4.644679999999999718e-05
1.305000000000000000e+03	6.524999999999999767e-04	1.034209999999999980e-04	4.850030000000000047e-05
1.306000000000000000e+03	6.530000000000000431e-04	9.811070000000000240e-05	5.314149999999999934e-05
1.307000000000000000e+03	6.535000000000000010e-04	9.366659999999999526e-05	5.825909999999999927e-05
1.308000000000000000e+03	6.539999999999999590e-04	8.780850000000000471e-05	6.022409999999999824e-05
1.309000000000000000e+03	6.545000000000000253e-04	8.054450000000000108e-05	6.025569999999999977e-05
1.310000000000000000e+03	6.549999999999999833e-04	7.222900000000000251e-05	6.296480000000000403e-05
1.311000000000000000e+03	6.555000000000000496e-04	6.383959999999999776e-05	7.010159999999999981e-05
1.312000000000000000e+03	6.560000000000000076e-04	5.259329999999999669e-05	7.724189999999999648e-05
1.313000000000000000e+03	6.564999999999999655e-04	4.131669999999999695e-05	8.074600000000000245e-05
1.314000000000000000e+03	6.570000000000000319e-04	2.760690000000000160e-05	8.540809999999999971e-05
1.315000000000000000e+03	6.574999999999999898e-04	1.525829999999999925e-05	9.331049999999999371e-05
1.316000000000000000e+03	6.579999999999999478e-04	9.249219999999999173e-06	1.069859999999999952e-04
1.317000000000000000e+03	6.585000000000000141e-04	1.177460000000000073e-05	1.205260000000000044e-04
1.318000000000000000e+03	6.589999999999999721e-04	2.371580000000000086e-05	1.272699999999999927e-04
1.319000000000000000e+03	6.595000000000000384e-04	3.838479999999999881e-05	1.233759999999999924e-04
1.320000000000000000e+03	6.599999999999999964e-04	5.019969999999999982e-05	1.113720000000000037e-04
1.321000000000000000e+03	6.604999999999999543e-04	5.669739999999999692e-05	9.610779999999999486e-05
1.322000000000000000e+03	6.610000000000000207e-04	5.953980000000000210e-05	8.454459999999999688e-05
1.323000000000000000e+03	6.614999999999999786e-04	6.351529999999999817e-05	7.714449999999999975e-05
1.324000000000000000e+03	6.620000000000000450e-04	6.545669999999999961e-05	7.200049999999999614e-05
1.325000000000000000e+03	6.625000000000000029e-04	6.667189999999999434e-05	6.437229999999999352e-05
1.326000000000000000e+03	6.629999999999999609e-04	6.438219999999999490e-05	5.409569999999999776e-05
1.327000000000000000e+03	6.635000000000000273e-04	6.449069999999999564e-05	4.395740000000000031e-05
1.328000000000000000e+03	6.639999999999999852e-04	6.427270000000000552e-05	3.486060000000000298e-05
1.329000000000000000e+03	6.645000000000000516e-04	6.227320000000000544e-05	2.367019999999999912e-05
