#i	omega	re	im	r	phi
2.287000000000000000e+03	1.463979999999999925e-03	2.943519999999999898e-05	-1.028849999999999983e-05
2.288000000000000000e+03	1.464620000000000028e-03	3.206429999999999724e-05	-1.055460000000000056e-05
2.289000000000000000e+03	1.465259999999999913e-03	3.302420000000000138e-05	-1.157060000000000065e-05
2.290000000000000000e+03	1.465899999999999799e-03	3.234790000000000245e-05	-1.196709999999999931e-05
2.291000000000000000e+03	1.466539999999999901e-03	3.108400000000000258e-05	-1.101870000000000006e-05
2.292000000000000000e+03	1.467180000000000003e-03	3.027540000000000155e-05	-9.086140000000000389e-06
2.293000000000000000e+03	1.467820000000000106e-03	3.011179999999999857e-05	-6.945489999999999971e-06
2.294000000000000000e+03	1.468459999999999991e-03	3.021079999999999881e-05	-4.729349999999999875e-06
2.295000000000000000e+03	1.469100000000000093e-03	3.079610000000000149e-05	-1.862669999999999989e-06
2.296000000000000000e+03	1.469739999999999979e-03	3.311390000000000156e-05	1.630449999999999992e-06
2.297000000000000000e+03	1.470380000000000081e-03	3.807060000000000104e-05	4.198729999999999693e-06
2.298000000000000000e+03	1.471019999999999966e-03	4.473010000000000056e-05	3.856850000000000182e-06
2.299000000000000000e+03	1.471660000000000069e-03	5.080350000000000241e-05	3.757659999999999781e-08
2.300000000000000000e+03	1.472300000000000171e-03	5.441369999999999709e-05	-6.135159999999999888e-06
2.301000000000000000e+03	1.472940000000000057e-03	5.492290000000000231e-05	-1.299459999999999922e-05
2.302000000000000000e+03	1.473579999999999942e-03	5.257770000000000314e-05	-1.913250000000000020e-05
2.303000000000000000e+03	1.474220000000000044e-03	4.818540000000000117e-05	-2.353030000000000068e-05
2.304000000000000000e+03	1.474859999999999930e-03	4.296010000000000226e-05	-2.579680000000000007e-05
2.305000000000000000e+03	1.475499999999999815e-03	3.796449999999999879e-05	-2.636230000000000000e-05
2.306000000000000000e+03	1.476139999999999917e-03	3.350880000000000010e-05	-2.599370000000000153e-05
2.307000000000000000e+03	1.476780000000000020e-03	2.931860000000000081e-05	-2.498849999999999970e-05
2.308000000000000000e+03	1.477420000000000122e-03	2.531619999999999997e-05	-2.298630000000000047e-05
2.309000000000000000e+03	1.478060000000000008e-03	2.209859999999999879e-05	-1.956070000000000061e-05
2.310000000000000000e+03	1.478700000000000110e-03	2.066489999999999928e-05	-1.487400000000000023e-05
2.311000000000000000e+03	1.479340000000000212e-03	2.180110000000000037e-05	-9.809530000000000251e-06
2.312000000000000000e+03	1.479979999999999881e-03	2.564850000000000016e-05	-5.685670000000000063e-06
2.313000000000000000e+03	1.480619999999999983e-03	3.150609999999999977e-05	-3.861169999999999998e-06
2.314000000000000000e+03	1.481260000000000085e-03	3.779479999999999938e-05	-5.203490000000000387e-06
2.315000000000000000e+03	1.481899999999999971e-03	4.249930000000000152e-05	-9.438979999999999200e-06
2.316000000000000000e+03	1.482540000000000073e-03	4.425190000000000232e-05	-1.506180000000000036e-05
2.317000000000000000e+03	1.483180000000000175e-03	4.313379999999999688e-05	-2.038989999999999938e-05
2.318000000000000000e+03	1.483819999999999844e-03	4.005399999999999971e-05	-2.481410000000000015e-05
2.319000000000000000e+03	1.484459999999999946e-03	3.544289999999999908e-05	-2.860719999999999946e-05
2.320000000000000000e+03	1.485100000000000049e-03	2.918529999999999990e-05	-3.170619999999999808e-05
2.321000000000000000e+03	1.485740000000000151e-03	2.167600000000000050e-05	-3.350370000000000247e-05
2.322000000000000000e+03	1.486380000000000036e-03	1.403389999999999958e-05	-3.374549999999999734e-05
2.323000000000000000e+03	1.487020000000000139e-03	7.318460000000000061e-06	-3.275059999999999777e-05
2.324000000000000000e+03	1.487660000000000241e-03	2.352200000000000112e-06	-3.086440000000000217e-05
2.325000000000000000e+03	1.488299999999999909e-03	8.487020000000000250e-08	-2.858790000000000118e-05
2.326000000000000000e+03	1.488940000000000012e-03	1.112880000000000050e-06	-2.713779999999999960e-05
2.327000000000000000e+03	1.489580000000000114e-03	4.666359999999999653e-06	-2.796210000000000118e-05
2.328000000000000000e+03	1.490219999999999783e-03	8.698449999999999702e-06	-3.134330000000000194e-05
2.329000000000000000e+03	1.490859999999999885e-03	1.141910000000000050e-05	-3.579409999999999667e-05
2.330000000000000000e+03	1.491499999999999987e-03	1.270060000000000000e-05	-3.924029999999999765e-05
2.331000000000000000e+03	1.492140000000000306e-03	1.367469999999999970e-05	-4.080560000000000112e-05
2.332000000000000000e+03	1.492779999999999975e-03	1.509500000000000032e-05	-4.103269999999999764e-05
2.333000000000000000e+03	1.493420000000000077e-03	1.678600000000000158e-05	-4.052140000000000136e-05
2.334000000000000000e+03	1.494060000000000180e-03	1.864950000000000161e-05	-3.922569999999999952e-05
2.335000000000000000e+03	1.494699999999999848e-03	2.130159999999999947e-05	-3.716059999999999790e-05
2.336000000000000000e+03	1.495339999999999950e-03	2.554230000000000107e-05	-3.504870000000000207e-05
2.337000000000000000e+03	1.495980000000000053e-03	3.160820000000000003e-05	-3.420420000000000025e-05
2.338000000000000000e+03	1.496619999999999938e-03	3.866319999999999940e-05	-3.598669999999999885e-05
2.339000000000000000e+03	1.497260000000000041e-03	4.477130000000000280e-05	-4.083120000000000304e-05
2.340000000000000000e+03	1.497900000000000143e-03	4.790470000000000231e-05	-4.747120000000000045e-05
2.341000000000000000e+03	1.498539999999999811e-03	4.732539999999999924e-05	-5.343529999999999981e-05
2.342000000000000000e+03	1.499179999999999914e-03	4.398189999999999983e-05	-5.645399999999999854e-05
2.343000000000000000e+03	1.499820000000000016e-03	3.979550000000000210e-05	-5.553919999999999842e-05
2.344000000000000000e+03	1.500460000000000118e-03	3.655869999999999948e-05	-5.118229999999999953e-05
2.345000000000000000e+03	1.501100000000000004e-03	3.516769999999999873e-05	-4.472889999999999793e-05
2.346000000000000000e+03	1.501740000000000106e-03	3.565509999999999681e-05	-3.760019999999999958e-05
2.347000000000000000e+03	1.502380000000000208e-03	3.746669999999999824e-05	-3.105379999999999735e-05
2.348000000000000000e+03	1.503019999999999877e-03	3.939390000000000242e-05	-2.590309999999999938e-05
2.349000000000000000e+03	1.503659999999999979e-03	4.002289999999999928e-05	-2.181929999999999962e-05
2.350000000000000000e+03	1.504300000000000082e-03	3.895899999999999748e-05	-1.750610000000000168e-05
2.351000000000000000e+03	1.504939999999999750e-03	3.714869999999999891e-05	-1.205619999999999987e-05
2.352000000000000000e+03	1.505580000000000069e-03	3.579710000000000324e-05	-5.670979999999999870e-06
2.353000000000000000e+03	1.506220000000000172e-03	3.555260000000000245e-05	9.221990000000000113e-07
2.354000000000000000e+03	1.506859999999999840e-03	3.665989999999999776e-05	7.021690000000000190e-06
2.355000000000000000e+03	1.507499999999999942e-03	3.911840000000000141e-05	1.187609999999999968e-05
2.356000000000000000e+03	1.508140000000000045e-03	4.238409999999999964e-05	1.471289999999999935e-05
2.357000000000000000e+03	1.508780000000000147e-03	4.524940000000000082e-05	1.533440000000000009e-05
2.358000000000000000e+03	1.509419999999999816e-03	4.657240000000000154e-05	1.468650000000000076e-05
2.359000000000000000e+03	1.510059999999999918e-03	4.637130000000000104e-05	1.433759999999999974e-05
2.360000000000000000e+03	1.510700000000000020e-03	4.582160000000000188e-05	1.508999999999999952e-05
2.361000000000000000e+03	1.511339999999999906e-03	4.601189999999999902e-05	1.644799999999999905e-05
2.362000000000000000e+03	1.511980000000000008e-03	4.716689999999999728e-05	1.746499999999999965e-05
2.363000000000000000e+03	1.512620000000000110e-03	4.907119999999999868e-05	1.751139999999999975e-05
2.364000000000000000e+03	1.513259999999999779e-03	5.157449999999999893e-05	1.619139999999999883e-05
2.365000000000000000e+03	1.513899999999999881e-03	5.449910000000000138e-05	1.313929999999999971e-05
2.366000000000000000e+03	1.514539999999999983e-03	5.740809999999999674e-05	8.219299999999999385e-06
2.367000000000000000e+03	1.515180000000000086e-03	5.974509999999999825e-05	1.858019999999999958e-06
2.368000000000000000e+03	1.515819999999999971e-03	6.128980000000000398e-05	-5.066920000000000270e-06
2.369000000000000000e+03	1.516460000000000074e-03	6.219499999999999660e-05	-1.187340000000000053e-05
2.370000000000000000e+03	1.517100000000000176e-03	6.233500000000000542e-05	-1.826410000000000018e-05
2.371000000000000000e+03	1.517739999999999844e-03	6.116319999999999743e-05	-2.361139999999999894e-05
2.372000000000000000e+03	1.518379999999999947e-03	5.863209999999999722e-05	-2.674300000000000128e-05
2.373000000000000000e+03	1.519020000000000049e-03	5.562420000000000184e-05	-2.691959999999999888e-05
2.374000000000000000e+03	1.519659999999999934e-03	5.311710000000000005e-05	-2.445799999999999859e-05
2.375000000000000000e+03	1.520300000000000037e-03	5.150559999999999693e-05	-2.021460000000000124e-05
2.376000000000000000e+03	1.520940000000000139e-03	5.075819999999999795e-05	-1.509810000000000034e-05
2.377000000000000000e+03	1.521579999999999808e-03	5.049360000000000052e-05	-1.001799999999999963e-05
2.378000000000000000e+03	1.522219999999999910e-03	4.990130000000000282e-05	-5.520509999999999767e-06
2.379000000000000000e+03	1.522860000000000012e-03	4.823929999999999738e-05	-1.329230000000000104e-06
2.380000000000000000e+03	1.523500000000000115e-03	4.559630000000000253e-05	3.365830000000000011e-06
2.381000000000000000e+03	1.524139999999999783e-03	4.303360000000000079e-05	9.042229999999999991e-06
2.382000000000000000e+03	1.524779999999999885e-03	4.199059999999999739e-05	1.516300000000000034e-05
2.383000000000000000e+03	1.525419999999999988e-03	4.332390000000000037e-05	2.009639999999999956e-05
2.384000000000000000e+03	1.526059999999999873e-03	4.646009999999999924e-05	2.188069999999999872e-05
2.385000000000000000e+03	1.526699999999999975e-03	4.950220000000000184e-05	1.960280000000000144e-05
2.386000000000000000e+03	1.527340000000000078e-03	5.057720000000000087e-05	1.413509999999999956e-05
2.387000000000000000e+03	1.527979999999999746e-03	4.911350000000000335e-05	7.307269999999999919e-06
2.388000000000000000e+03	1.528619999999999849e-03	4.566670000000000104e-05	5.460629999999999843e-07
2.389000000000000000e+03	1.529259999999999951e-03	4.091919999999999949e-05	-5.456280000000000045e-06
2.390000000000000000e+03	1.529900000000000053e-03	3.529369999999999719e-05	-1.025880000000000078e-05
2.391000000000000000e+03	1.530539999999999939e-03	2.919729999999999911e-05	-1.348980000000000085e-05
2.392000000000000000e+03	1.531180000000000041e-03	2.308400000000000125e-05	-1.503620000000000014e-05
2.393000000000000000e+03	1.531820000000000143e-03	1.726020000000000120e-05	-1.502959999999999922e-05
2.394000000000000000e+03	1.532460000000000029e-03	1.186730000000000071e-05	-1.358170000000000076e-05
2.395000000000000000e+03	1.533099999999999914e-03	7.137739999999999698e-06	-1.066619999999999962e-05
2.396000000000000000e+03	1.533740000000000017e-03	3.569650000000000204e-06	-6.370680000000000133e-06
2.397000000000000000e+03	1.534379999999999902e-03	1.679889999999999937e-06	-1.189800000000000026e-06
2.398000000000000000e+03	1.535020000000000004e-03	1.637740000000000052e-06	4.092019999999999660e-06
2.399000000000000000e+03	1.535660000000000107e-03	3.239879999999999971e-06	8.678299999999999564e-06
2.400000000000000000e+03	1.536299999999999992e-03	5.956820000000000000e-06	1.185110000000000076e-05
2.401000000000000000e+03	1.536939999999999877e-03	8.875709999999999424e-06	1.324240000000000047e-05
2.402000000000000000e+03	1.537579999999999980e-03	1.109729999999999961e-05	1.325289999999999978e-05
2.403000000000000000e+03	1.538219999999999865e-03	1.243580000000000043e-05	1.280099999999999992e-05
2.404000000000000000e+03	1.538859999999999967e-03	1.343550000000000037e-05	1.253979999999999978e-05
2.405000000000000000e+03	1.539499999999999853e-03	1.475590000000000046e-05	1.255429999999999938e-05
2.406000000000000000e+03	1.540140000000000172e-03	1.679950000000000068e-05	1.259769999999999968e-05
2.407000000000000000e+03	1.540780000000000058e-03	1.967660000000000063e-05	1.227040000000000029e-05
2.408000000000000000e+03	1.541420000000000160e-03	2.316959999999999921e-05	1.111029999999999932e-05
2.409000000000000000e+03	1.542060000000000045e-03	2.672979999999999944e-05	8.771860000000000410e-06
2.410000000000000000e+03	1.542699999999999931e-03	2.962239999999999950e-05	5.245569999999999821e-06
2.411000000000000000e+03	1.543340000000000033e-03	3.125819999999999830e-05	9.830999999999999556e-07
2.412000000000000000e+03	1.543979999999999918e-03	3.157110000000000000e-05	-3.305630000000000147e-06
2.413000000000000000e+03	1.544620000000000021e-03	3.104000000000000097e-05	-7.131390000000000174e-06
2.414000000000000000e+03	1.545260000000000123e-03	3.027010000000000009e-05	-1.052070000000000076e-05
2.415000000000000000e+03	1.545900000000000009e-03	2.949219999999999861e-05	-1.388060000000000056e-05
2.416000000000000000e+03	1.546540000000000111e-03	2.834680000000000107e-05	-1.747439999999999993e-05
2.417000000000000000e+03	1.547179999999999996e-03	2.635119999999999937e-05	-2.086940000000000046e-05
2.418000000000000000e+03	1.547820000000000099e-03	2.378510000000000034e-05	-2.322819999999999895e-05
2.419000000000000000e+03	1.548459999999999984e-03	2.168110000000000152e-05	-2.438050000000000145e-05
2.420000000000000000e+03	1.549099999999999869e-03	2.074120000000000057e-05	-2.509459999999999856e-05
2.421000000000000000e+03	1.549739999999999972e-03	2.084210000000000159e-05	-2.620269999999999902e-05
2.422000000000000000e+03	1.550380000000000074e-03	2.152239999999999912e-05	-2.814629999999999850e-05
2.423000000000000000e+03	1.551019999999999959e-03	2.210489999999999905e-05	-3.117930000000000148e-05
2.424000000000000000e+03	1.551660000000000062e-03	2.153230000000000050e-05	-3.506630000000000001e-05
2.425000000000000000e+03	1.552300000000000164e-03	1.896789999999999842e-05	-3.868580000000000152e-05
2.426000000000000000e+03	1.552939999999999833e-03	1.452279999999999926e-05	-4.056750000000000080e-05
2.427000000000000000e+03	1.553579999999999935e-03	9.100729999999999516e-06	-3.969559999999999988e-05
2.428000000000000000e+03	1.554220000000000037e-03	3.899750000000000228e-06	-3.572590000000000298e-05
2.429000000000000000e+03	1.554860000000000140e-03	1.223740000000000078e-07	-2.897410000000000098e-05
2.430000000000000000e+03	1.555500000000000025e-03	-1.362189999999999997e-06	-2.033660000000000109e-05
2.431000000000000000e+03	1.556140000000000127e-03	-2.215080000000000006e-07	-1.086430000000000032e-05
2.432000000000000000e+03	1.556780000000000230e-03	3.646280000000000011e-06	-1.388199999999999897e-06
2.433000000000000000e+03	1.557419999999999898e-03	1.046400000000000010e-05	7.281139999999999883e-06
2.434000000000000000e+03	1.558060000000000000e-03	2.033889999999999936e-05	1.394439999999999985e-05
2.435000000000000000e+03	1.558700000000000103e-03	3.258620000000000321e-05	1.710380000000000046e-05
2.436000000000000000e+03	1.559339999999999988e-03	4.533880000000000034e-05	1.577559999999999851e-05
2.437000000000000000e+03	1.559980000000000091e-03	5.612659999999999893e-05	1.049410000000000003e-05
2.438000000000000000e+03	1.560620000000000193e-03	6.332249999999999554e-05	3.441670000000000033e-06
2.439000000000000000e+03	1.561259999999999861e-03	6.722030000000000420e-05	-2.827879999999999935e-06
2.440000000000000000e+03	1.561899999999999964e-03	6.953360000000000118e-05	-7.055530000000000022e-06
2.441000000000000000e+03	1.562540000000000066e-03	7.176390000000000590e-05	-9.702389999999999783e-06
2.442000000000000000e+03	1.563180000000000168e-03	7.410720000000000089e-05	-1.186260000000000057e-05
2.443000000000000000e+03	1.563819999999999837e-03	7.581130000000000377e-05	-1.396490000000000075e-05
2.444000000000000000e+03	1.564460000000000156e-03	7.632620000000000116e-05	-1.551319999999999913e-05
2.445000000000000000e+03	1.565100000000000258e-03	7.597759999999999573e-05	-1.589730000000000109e-05
2.446000000000000000e+03	1.565739999999999927e-03	7.552860000000000053e-05	-1.524829999999999934e-05
2.447000000000000000e+03	1.566380000000000029e-03	7.526030000000000176e-05	-1.431230000000000017e-05
