#i	omega	re	im	r	phi
2.383000000000000000e+03	1.525419999999999988e-03	6.642009999999999787e-05	6.727599999999999759e-06
2.384000000000000000e+03	1.526059999999999873e-03	6.631560000000000590e-05	5.084529999999999750e-06
2.385000000000000000e+03	1.526699999999999975e-03	6.613350000000000641e-05	4.013719999999999918e-06
2.386000000000000000e+03	1.527340000000000078e-03	6.581099999999999721e-05	2.575569999999999974e-06
2.387000000000000000e+03	1.527979999999999746e-03	6.421110000000000598e-05	6.798429999999999553e-07
2.388000000000000000e+03	1.528619999999999849e-03	6.088269999999999901e-05	-3.856670000000000083e-07
2.389000000000000000e+03	1.529259999999999951e-03	5.717119999999999906e-05	4.100120000000000056e-07
2.390000000000000000e+03	1.529900000000000053e-03	5.485140000000000138e-05	2.261170000000000070e-06
2.391000000000000000e+03	1.530539999999999939e-03	5.412059999999999815e-05	3.273509999999999936e-06
2.392000000000000000e+03	1.531180000000000041e-03	5.354810000000000320e-05	2.487910000000000207e-06
2.393000000000000000e+03	1.531820000000000143e-03	5.181769999999999687e-05	5.531199999999999660e-07
2.394000000000000000e+03	1.532460000000000029e-03	4.866740000000000096e-05	-1.390360000000000017e-06
2.395000000000000000e+03	1.533099999999999914e-03	4.440829999999999967e-05	-2.614560000000000087e-06
2.396000000000000000e+03	1.533740000000000017e-03	3.945709999999999870e-05	-2.611370000000000122e-06
2.397000000000000000e+03	1.534379999999999902e-03	3.457959999999999669e-05	-1.018909999999999957e-06
2.398000000000000000e+03	1.535020000000000004e-03	3.068339999999999832e-05	1.927859999999999953e-06
2.399000000000000000e+03	1.535660000000000107e-03	2.817510000000000066e-05	5.554780000000000034e-06
2.400000000000000000e+03	1.536299999999999992e-03	2.689900000000000114e-05	9.474860000000000286e-06
2.401000000000000000e+03	1.536939999999999877e-03	2.689130000000000120e-05	1.374889999999999977e-05
2.402000000000000000e+03	1.537579999999999980e-03	2.860810000000000143e-05	1.822420000000000078e-05
2.403000000000000000e+03	1.538219999999999865e-03	3.234450000000000178e-05	2.207839999999999854e-05
2.404000000000000000e+03	1.538859999999999967e-03	3.760800000000000313e-05	2.419429999999999975e-05
2.405000000000000000e+03	1.539499999999999853e-03	4.316420000000000256e-05	2.387790000000000054e-05
2.406000000000000000e+03	1.540140000000000172e-03	4.764369999999999922e-05	2.130350000000000025e-05
2.407000000000000000e+03	1.540780000000000058e-03	5.024819999999999775e-05	1.725980000000000033e-05
2.408000000000000000e+03	1.541420000000000160e-03	5.080340000000000219e-05	1.258780000000000000e-05
2.409000000000000000e+03	1.542060000000000045e-03	4.952199999999999782e-05	8.130959999999999482e-06
2.410000000000000000e+03	1.542699999999999931e-03	4.703340000000000271e-05	4.717629999999999926e-06
2.411000000000000000e+03	1.543340000000000033e-03	4.441629999999999689e-05	2.767390000000000113e-06
2.412000000000000000e+03	1.543979999999999918e-03	4.272450000000000065e-05	1.975900000000000005e-06
2.413000000000000000e+03	1.544620000000000021e-03	4.245050000000000293e-05	1.446600000000000050e-06
2.414000000000000000e+03	1.545260000000000123e-03	4.329219999999999862e-05	1.432710000000000128e-07
2.415000000000000000e+03	1.545900000000000009e-03	4.424810000000000077e-05	-2.682769999999999981e-06
2.416000000000000000e+03	1.546540000000000111e-03	4.391899999999999743e-05	-7.075599999999999646e-06
2.417000000000000000e+03	1.547179999999999996e-03	4.094520000000000229e-05	-1.230920000000000066e-05
2.418000000000000000e+03	1.547820000000000099e-03	3.448600000000000152e-05	-1.680829999999999965e-05
2.419000000000000000e+03	1.548459999999999984e-03	2.482629999999999979e-05	-1.851239999999999914e-05
2.420000000000000000e+03	1.549099999999999869e-03	1.372869999999999952e-05	-1.597750000000000076e-05
2.421000000000000000e+03	1.549739999999999972e-03	3.561489999999999845e-06	-9.448409999999999887e-06
2.422000000000000000e+03	1.550380000000000074e-03	-4.054820000000000253e-06	-5.712680000000000038e-07
2.423000000000000000e+03	1.551019999999999959e-03	-8.651059999999999805e-06	8.784579999999999163e-06
2.424000000000000000e+03	1.551660000000000062e-03	-1.040020000000000081e-05	1.710220000000000034e-05
2.425000000000000000e+03	1.552300000000000164e-03	-9.966999999999999609e-06	2.328300000000000053e-05
2.426000000000000000e+03	1.552939999999999833e-03	-8.470490000000000617e-06	2.702690000000000038e-05
2.427000000000000000e+03	1.553579999999999935e-03	-6.812120000000000095e-06	2.906589999999999898e-05
2.428000000000000000e+03	1.554220000000000037e-03	-5.059220000000000327e-06	3.042999999999999834e-05
2.429000000000000000e+03	1.554860000000000140e-03	-2.782730000000000037e-06	3.157170000000000131e-05
2.430000000000000000e+03	1.555500000000000025e-03	1.545519999999999932e-07	3.232999999999999709e-05
2.431000000000000000e+03	1.556140000000000127e-03	3.307629999999999873e-06	3.242939999999999820e-05
2.432000000000000000e+03	1.556780000000000230e-03	5.957919999999999870e-06	3.200559999999999728e-05
2.433000000000000000e+03	1.557419999999999898e-03	7.691939999999999406e-06	3.167789999999999701e-05
2.434000000000000000e+03	1.558060000000000000e-03	8.775869999999999716e-06	3.200150000000000184e-05
2.435000000000000000e+03	1.558700000000000103e-03	9.807559999999999659e-06	3.293069999999999965e-05
2.436000000000000000e+03	1.559339999999999988e-03	1.108460000000000056e-05	3.390739999999999997e-05
2.437000000000000000e+03	1.559980000000000091e-03	1.239930000000000002e-05	3.436850000000000137e-05
2.438000000000000000e+03	1.560620000000000193e-03	1.324950000000000079e-05	3.412959999999999930e-05
2.439000000000000000e+03	1.561259999999999861e-03	1.324720000000000083e-05	3.371139999999999711e-05
2.440000000000000000e+03	1.561899999999999964e-03	1.281849999999999933e-05	3.408869999999999771e-05
2.441000000000000000e+03	1.562540000000000066e-03	1.327039999999999919e-05	3.559580000000000231e-05
2.442000000000000000e+03	1.563180000000000168e-03	1.553499999999999949e-05	3.720999999999999780e-05
2.443000000000000000e+03	1.563819999999999837e-03	1.891670000000000135e-05	3.758089999999999792e-05
2.444000000000000000e+03	1.564460000000000156e-03	2.168339999999999978e-05	3.663189999999999735e-05
2.445000000000000000e+03	1.565100000000000258e-03	2.279109999999999936e-05	3.566620000000000082e-05
2.446000000000000000e+03	1.565739999999999927e-03	2.271379999999999927e-05	3.594899999999999750e-05
2.447000000000000000e+03	1.566380000000000029e-03	2.262180000000000083e-05	3.751540000000000338e-05
2.448000000000000000e+03	1.567020000000000132e-03	2.318039999999999917e-05	3.938869999999999779e-05
2.449000000000000000e+03	1.567659999999999800e-03	2.420240000000000057e-05	4.055329999999999677e-05
2.450000000000000000e+03	1.568299999999999902e-03	2.517880000000000023e-05	4.050660000000000279e-05
2.451000000000000000e+03	1.568940000000000005e-03	2.573190000000000007e-05	3.904810000000000312e-05
2.452000000000000000e+03	1.569579999999999890e-03	2.546170000000000052e-05	3.607090000000000052e-05
2.453000000000000000e+03	1.570219999999999992e-03	2.368839999999999837e-05	3.179659999999999979e-05
2.454000000000000000e+03	1.570860000000000095e-03	1.984190000000000056e-05	2.719469999999999901e-05
2.455000000000000000e+03	1.571500000000000197e-03	1.410550000000000073e-05	2.370429999999999936e-05
2.456000000000000000e+03	1.572139999999999866e-03	7.577530000000000276e-06	2.248199999999999922e-05
2.457000000000000000e+03	1.572779999999999968e-03	1.807849999999999979e-06	2.381119999999999998e-05
2.458000000000000000e+03	1.573420000000000070e-03	-1.851199999999999953e-06	2.702070000000000033e-05
2.459000000000000000e+03	1.574059999999999956e-03	-2.742769999999999830e-06	3.078189999999999746e-05
2.460000000000000000e+03	1.574700000000000058e-03	-1.073559999999999933e-06	3.355469999999999910e-05
2.461000000000000000e+03	1.575340000000000160e-03	2.020490000000000115e-06	3.409320000000000080e-05
2.462000000000000000e+03	1.575979999999999829e-03	4.752319999999999928e-06	3.210849999999999929e-05
2.463000000000000000e+03	1.576619999999999931e-03	5.567590000000000001e-06	2.861250000000000092e-05
2.464000000000000000e+03	1.577260000000000034e-03	4.137949999999999913e-06	2.524909999999999853e-05
2.465000000000000000e+03	1.577900000000000136e-03	1.198479999999999916e-06	2.307430000000000031e-05
2.466000000000000000e+03	1.578540000000000021e-03	-2.453280000000000167e-06	2.231029999999999881e-05
2.467000000000000000e+03	1.579180000000000124e-03	-6.302989999999999770e-06	2.301219999999999966e-05
2.468000000000000000e+03	1.579820000000000226e-03	-9.619020000000000275e-06	2.527790000000000069e-05
2.469000000000000000e+03	1.580459999999999894e-03	-1.148020000000000064e-05	2.876050000000000018e-05
2.470000000000000000e+03	1.581099999999999997e-03	-1.134229999999999981e-05	3.271550000000000212e-05
2.471000000000000000e+03	1.581740000000000099e-03	-9.154120000000000711e-06	3.646519999999999775e-05
2.472000000000000000e+03	1.582379999999999768e-03	-5.149779999999999676e-06	3.941240000000000233e-05
2.473000000000000000e+03	1.583019999999999870e-03	-2.095060000000000001e-09	4.099990000000000025e-05
2.474000000000000000e+03	1.583659999999999972e-03	5.161640000000000101e-06	4.114910000000000215e-05
2.475000000000000000e+03	1.584299999999999858e-03	9.451420000000000388e-06	4.048359999999999979e-05
2.476000000000000000e+03	1.584939999999999960e-03	1.274059999999999962e-05	3.970989999999999736e-05
2.477000000000000000e+03	1.585580000000000062e-03	1.534299999999999862e-05	3.905950000000000101e-05
2.478000000000000000e+03	1.586220000000000165e-03	1.751070000000000160e-05	3.842360000000000258e-05
2.479000000000000000e+03	1.586859999999999833e-03	1.937889999999999838e-05	3.766360000000000308e-05
2.480000000000000000e+03	1.587499999999999935e-03	2.105539999999999834e-05	3.676080000000000217e-05
2.481000000000000000e+03	1.588140000000000038e-03	2.281350000000000104e-05	3.575320000000000185e-05
2.482000000000000000e+03	1.588779999999999923e-03	2.508800000000000103e-05	3.436959999999999701e-05
2.483000000000000000e+03	1.589420000000000026e-03	2.794530000000000161e-05	3.189370000000000264e-05
2.484000000000000000e+03	1.590060000000000128e-03	3.065470000000000315e-05	2.785479999999999968e-05
2.485000000000000000e+03	1.590699999999999796e-03	3.237270000000000262e-05	2.266119999999999913e-05
2.486000000000000000e+03	1.591339999999999899e-03	3.286060000000000180e-05	1.722349999999999866e-05
2.487000000000000000e+03	1.591980000000000001e-03	3.248990000000000211e-05	1.236439999999999973e-05
2.488000000000000000e+03	1.592619999999999886e-03	3.206749999999999748e-05	8.473630000000000048e-06
2.489000000000000000e+03	1.593259999999999989e-03	3.245659999999999686e-05	5.039389999999999705e-06
2.490000000000000000e+03	1.593900000000000091e-03	3.344510000000000272e-05	8.931170000000000160e-07
2.491000000000000000e+03	1.594540000000000193e-03	3.357559999999999749e-05	-4.173240000000000383e-06
2.492000000000000000e+03	1.595179999999999862e-03	3.194369999999999708e-05	-8.611419999999999961e-06
2.493000000000000000e+03	1.595819999999999964e-03	2.953210000000000139e-05	-1.087610000000000078e-05
2.494000000000000000e+03	1.596460000000000067e-03	2.790340000000000122e-05	-1.120880000000000015e-05
2.495000000000000000e+03	1.597099999999999735e-03	2.722089999999999886e-05	-1.091920000000000042e-05
2.496000000000000000e+03	1.597739999999999837e-03	2.635650000000000083e-05	-1.047710000000000003e-05
2.497000000000000000e+03	1.598379999999999940e-03	2.459109999999999907e-05	-9.004159999999999863e-06
2.498000000000000000e+03	1.599019999999999825e-03	2.255540000000000092e-05	-5.451699999999999828e-06
2.499000000000000000e+03	1.599659999999999927e-03	2.171419999999999956e-05	2.117300000000000040e-07
2.500000000000000000e+03	1.600300000000000030e-03	2.303339999999999872e-05	6.853389999999999616e-06
2.501000000000000000e+03	1.600939999999999915e-03	2.637249999999999865e-05	1.323509999999999971e-05
2.502000000000000000e+03	1.601579999999999801e-03	3.116390000000000159e-05	1.884510000000000021e-05
2.503000000000000000e+03	1.602220000000000120e-03	3.725629999999999768e-05	2.343069999999999913e-05
2.504000000000000000e+03	1.602860000000000005e-03	4.466850000000000101e-05	2.610130000000000029e-05
2.505000000000000000e+03	1.603500000000000108e-03	5.261970000000000037e-05	2.540539999999999904e-05
2.506000000000000000e+03	1.604139999999999993e-03	5.907499999999999936e-05	2.038750000000000089e-05
2.507000000000000000e+03	1.604780000000000312e-03	6.139420000000000250e-05	1.186870000000000039e-05
2.508000000000000000e+03	1.605419999999999764e-03	5.813700000000000259e-05	2.782569999999999856e-06
2.509000000000000000e+03	1.606060000000000083e-03	5.062130000000000270e-05	-3.472880000000000112e-06
2.510000000000000000e+03	1.606699999999999968e-03	4.224660000000000307e-05	-5.634739999999999858e-06
2.511000000000000000e+03	1.607339999999999854e-03	3.572009999999999704e-05	-5.268719999999999761e-06
2.512000000000000000e+03	1.607979999999999956e-03	3.123019999999999789e-05	-4.666529999999999687e-06
2.513000000000000000e+03	1.608620000000000059e-03	2.741919999999999999e-05	-4.530210000000000118e-06
2.514000000000000000e+03	1.609260000000000161e-03	2.353630000000000029e-05	-3.906120000000000304e-06
2.515000000000000000e+03	1.609900000000000046e-03	2.020299999999999952e-05	-1.756839999999999895e-06
2.516000000000000000e+03	1.610539999999999932e-03	1.856440000000000135e-05	1.886059999999999989e-06
2.517000000000000000e+03	1.611180000000000251e-03	1.910000000000000009e-05	5.961129999999999963e-06
2.518000000000000000e+03	1.611819999999999703e-03	2.108600000000000106e-05	9.429739999999999945e-06
2.519000000000000000e+03	1.612460000000000022e-03	2.333450000000000164e-05	1.234719999999999928e-05
2.520000000000000000e+03	1.613100000000000124e-03	2.568150000000000136e-05	1.559509999999999914e-05
2.521000000000000000e+03	1.613740000000000009e-03	2.916789999999999902e-05	1.919249999999999963e-05
2.522000000000000000e+03	1.614379999999999895e-03	3.426720000000000287e-05	2.160709999999999850e-05
2.523000000000000000e+03	1.615020000000000214e-03	3.960360000000000144e-05	2.138410000000000080e-05
2.524000000000000000e+03	1.615659999999999666e-03	4.314150000000000021e-05	1.886649999999999970e-05
2.525000000000000000e+03	1.616299999999999985e-03	4.403299999999999668e-05	1.571289999999999994e-05
2.526000000000000000e+03	1.616939999999999870e-03	4.296850000000000035e-05	1.328860000000000013e-05
2.527000000000000000e+03	1.617580000000000190e-03	4.116829999999999681e-05	1.175450000000000071e-05
2.528000000000000000e+03	1.618219999999999858e-03	3.926489999999999738e-05	1.030820000000000068e-05
2.529000000000000000e+03	1.618860000000000177e-03	3.672080000000000255e-05	8.211300000000000478e-06
2.530000000000000000e+03	1.619500000000000063e-03	3.255170000000000210e-05	6.074880000000000357e-06
2.531000000000000000e+03	1.620139999999999948e-03	2.713510000000000046e-05	5.642000000000000361e-06
2.532000000000000000e+03	1.620779999999999834e-03	2.261870000000000081e-05	7.484639999999999714e-06
2.533000000000000000e+03	1.621420000000000153e-03	2.053750000000000115e-05	9.904950000000000771e-06
2.534000000000000000e+03	1.622059999999999821e-03	2.008049999999999858e-05	1.106670000000000028e-05
2.535000000000000000e+03	1.622699999999999924e-03	1.970130000000000058e-05	1.110519999999999999e-05
2.536000000000000000e+03	1.623340000000000026e-03	1.931050000000000087e-05	1.124290000000000039e-05
2.537000000000000000e+03	1.623979999999999911e-03	2.003070000000000119e-05	1.182700000000000044e-05
2.538000000000000000e+03	1.624619999999999797e-03	2.272550000000000121e-05	1.199499999999999950e-05
2.539000000000000000e+03	1.625260000000000116e-03	2.721380000000000023e-05	1.038709999999999920e-05
2.540000000000000000e+03	1.625900000000000001e-03	3.204069999999999970e-05	6.027029999999999620e-06
2.541000000000000000e+03	1.626539999999999887e-03	3.508149999999999946e-05	-4.928379999999999560e-07
2.542000000000000000e+03	1.627179999999999989e-03	3.536509999999999789e-05	-6.994340000000000359e-06
2.543000000000000000e+03	1.627820000000000092e-03	3.390059999999999862e-05	-1.158200000000000024e-05
