#i	omega	re	im	r	phi
2.226000000000000000e+03	1.424940000000000191e-03	-9.865370000000000042e-06	2.576180000000000126e-05
2.227000000000000000e+03	1.425579999999999859e-03	-7.695030000000000422e-06	2.705689999999999839e-05
2.228000000000000000e+03	1.426219999999999962e-03	-6.562850000000000193e-06	2.791270000000000128e-05
2.229000000000000000e+03	1.426860000000000064e-03	-6.493839999999999815e-06	2.889970000000000047e-05
2.230000000000000000e+03	1.427499999999999949e-03	-6.924929999999999951e-06	3.075960000000000277e-05
2.231000000000000000e+03	1.428140000000000052e-03	-6.647900000000000335e-06	3.357569999999999771e-05
2.232000000000000000e+03	1.428780000000000154e-03	-4.693480000000000335e-06	3.643040000000000275e-05
2.233000000000000000e+03	1.429420000000000256e-03	-9.977640000000000663e-07	3.806810000000000234e-05
2.234000000000000000e+03	1.430059999999999925e-03	3.796709999999999856e-06	3.763309999999999719e-05
2.235000000000000000e+03	1.430700000000000027e-03	8.777460000000000831e-06	3.481549999999999895e-05
2.236000000000000000e+03	1.431340000000000130e-03	1.292909999999999959e-05	2.982349999999999999e-05
2.237000000000000000e+03	1.431979999999999798e-03	1.539020000000000047e-05	2.345359999999999852e-05
2.238000000000000000e+03	1.432619999999999900e-03	1.586600000000000022e-05	1.685390000000000138e-05
2.239000000000000000e+03	1.433260000000000220e-03	1.467059999999999977e-05	1.099069999999999965e-05
2.240000000000000000e+03	1.433899999999999888e-03	1.236199999999999955e-05	6.383669999999999987e-06
2.241000000000000000e+03	1.434539999999999991e-03	9.453999999999999608e-06	3.209060000000000070e-06
2.242000000000000000e+03	1.435180000000000093e-03	6.352810000000000252e-06	1.427809999999999972e-06
2.243000000000000000e+03	1.435819999999999761e-03	3.300980000000000115e-06	8.254450000000000437e-07
2.244000000000000000e+03	1.436459999999999864e-03	2.961799999999999959e-07	1.163980000000000077e-06
2.245000000000000000e+03	1.437099999999999966e-03	-2.744169999999999935e-06	2.454419999999999872e-06
2.246000000000000000e+03	1.437740000000000068e-03	-5.514920000000000046e-06	4.921200000000000418e-06
2.247000000000000000e+03	1.438379999999999954e-03	-7.166720000000000054e-06	8.424509999999999407e-06
2.248000000000000000e+03	1.439020000000000056e-03	-6.944490000000000320e-06	1.205200000000000082e-05
2.249000000000000000e+03	1.439660000000000158e-03	-4.917430000000000114e-06	1.460440000000000031e-05
2.250000000000000000e+03	1.440299999999999827e-03	-1.864639999999999947e-06	1.542799999999999865e-05
2.251000000000000000e+03	1.440939999999999929e-03	1.383529999999999949e-06	1.458190000000000010e-05
2.252000000000000000e+03	1.441580000000000032e-03	4.205779999999999905e-06	1.240890000000000074e-05
2.253000000000000000e+03	1.442219999999999917e-03	5.935740000000000025e-06	9.343920000000000147e-06
2.254000000000000000e+03	1.442860000000000019e-03	5.824859999999999657e-06	6.222560000000000101e-06
2.255000000000000000e+03	1.443500000000000122e-03	3.633679999999999911e-06	4.429619999999999612e-06
2.256000000000000000e+03	1.444139999999999790e-03	2.690019999999999890e-07	5.262159999999999945e-06
2.257000000000000000e+03	1.444779999999999892e-03	-2.451080000000000002e-06	8.882709999999999526e-06
2.258000000000000000e+03	1.445419999999999995e-03	-2.940199999999999818e-06	1.394320000000000060e-05
2.259000000000000000e+03	1.446060000000000097e-03	-8.928899999999999969e-07	1.840040000000000089e-05
2.260000000000000000e+03	1.446699999999999982e-03	2.713980000000000060e-06	2.084310000000000039e-05
2.261000000000000000e+03	1.447340000000000085e-03	6.575969999999999823e-06	2.116069999999999884e-05
2.262000000000000000e+03	1.447980000000000187e-03	9.938600000000000017e-06	2.013390000000000047e-05
2.263000000000000000e+03	1.448619999999999856e-03	1.272000000000000019e-05	1.865919999999999916e-05
2.264000000000000000e+03	1.449259999999999958e-03	1.522620000000000001e-05	1.731110000000000100e-05
2.265000000000000000e+03	1.449900000000000060e-03	1.785510000000000122e-05	1.614709999999999995e-05
2.266000000000000000e+03	1.450539999999999729e-03	2.065200000000000149e-05	1.476520000000000053e-05
2.267000000000000000e+03	1.451179999999999831e-03	2.304749999999999914e-05	1.295299999999999948e-05
2.268000000000000000e+03	1.451819999999999933e-03	2.449379999999999917e-05	1.137059999999999918e-05
2.269000000000000000e+03	1.452460000000000036e-03	2.548530000000000145e-05	1.108460000000000056e-05
2.270000000000000000e+03	1.453099999999999921e-03	2.743380000000000151e-05	1.219979999999999964e-05
2.271000000000000000e+03	1.453740000000000024e-03	3.118190000000000040e-05	1.334820000000000037e-05
2.272000000000000000e+03	1.454380000000000126e-03	3.588620000000000210e-05	1.290049999999999956e-05
2.273000000000000000e+03	1.455019999999999794e-03	3.969380000000000271e-05	1.052019999999999967e-05
2.274000000000000000e+03	1.455659999999999897e-03	4.134879999999999957e-05	7.248430000000000327e-06
2.275000000000000000e+03	1.456299999999999999e-03	4.083259999999999933e-05	4.366110000000000283e-06
2.276000000000000000e+03	1.456939999999999884e-03	3.879629999999999987e-05	2.688579999999999846e-06
2.277000000000000000e+03	1.457579999999999987e-03	3.615170000000000151e-05	2.738889999999999877e-06
2.278000000000000000e+03	1.458220000000000089e-03	3.428099999999999924e-05	4.669070000000000343e-06
2.279000000000000000e+03	1.458859999999999974e-03	3.478679999999999701e-05	7.524360000000000072e-06
2.280000000000000000e+03	1.459499999999999860e-03	3.824929999999999986e-05	9.054719999999999596e-06
2.281000000000000000e+03	1.460139999999999962e-03	4.319150000000000143e-05	6.994479999999999989e-06
2.282000000000000000e+03	1.460780000000000065e-03	4.666409999999999932e-05	9.172569999999999662e-07
2.283000000000000000e+03	1.461419999999999950e-03	4.625660000000000026e-05	-7.113520000000000292e-06
2.284000000000000000e+03	1.462060000000000052e-03	4.184599999999999881e-05	-1.387539999999999932e-05
2.285000000000000000e+03	1.462700000000000155e-03	3.547220000000000234e-05	-1.721990000000000093e-05
2.286000000000000000e+03	1.463340000000000040e-03	2.946319999999999939e-05	-1.714369999999999986e-05
2.287000000000000000e+03	1.463979999999999925e-03	2.482710000000000155e-05	-1.480070000000000044e-05
2.288000000000000000e+03	1.464620000000000028e-03	2.149970000000000017e-05	-1.101919999999999946e-05
2.289000000000000000e+03	1.465259999999999913e-03	1.942859999999999894e-05	-6.158419999999999899e-06
2.290000000000000000e+03	1.465899999999999799e-03	1.876869999999999870e-05	-7.191359999999999618e-07
2.291000000000000000e+03	1.466539999999999901e-03	1.956510000000000009e-05	4.621949999999999853e-06
2.292000000000000000e+03	1.467180000000000003e-03	2.178730000000000060e-05	9.130840000000000148e-06
2.293000000000000000e+03	1.467820000000000106e-03	2.511349999999999935e-05	1.186899999999999936e-05
2.294000000000000000e+03	1.468459999999999991e-03	2.845899999999999976e-05	1.216559999999999919e-05
2.295000000000000000e+03	1.469100000000000093e-03	3.046970000000000068e-05	1.044160000000000011e-05
2.296000000000000000e+03	1.469739999999999979e-03	3.057960000000000111e-05	7.906900000000000479e-06
2.297000000000000000e+03	1.470380000000000081e-03	2.903019999999999863e-05	5.540549999999999833e-06
2.298000000000000000e+03	1.471019999999999966e-03	2.614970000000000139e-05	3.927650000000000419e-06
2.299000000000000000e+03	1.471660000000000069e-03	2.229760000000000146e-05	3.740789999999999975e-06
2.300000000000000000e+03	1.472300000000000171e-03	1.835520000000000004e-05	5.628899999999999588e-06
2.301000000000000000e+03	1.472940000000000057e-03	1.565440000000000042e-05	9.502910000000000805e-06
2.302000000000000000e+03	1.473579999999999942e-03	1.510769999999999937e-05	1.427489999999999948e-05
2.303000000000000000e+03	1.474220000000000044e-03	1.654140000000000056e-05	1.863739999999999879e-05
2.304000000000000000e+03	1.474859999999999930e-03	1.920749999999999864e-05	2.203030000000000149e-05
2.305000000000000000e+03	1.475499999999999815e-03	2.282779999999999852e-05	2.447920000000000103e-05
2.306000000000000000e+03	1.476139999999999917e-03	2.764099999999999844e-05	2.565279999999999942e-05
2.307000000000000000e+03	1.476780000000000020e-03	3.349690000000000111e-05	2.468259999999999980e-05
2.308000000000000000e+03	1.477420000000000122e-03	3.942520000000000329e-05	2.097120000000000006e-05
2.309000000000000000e+03	1.478060000000000008e-03	4.415290000000000208e-05	1.485800000000000072e-05
2.310000000000000000e+03	1.478700000000000110e-03	4.688790000000000216e-05	7.544649999999999839e-06
2.311000000000000000e+03	1.479340000000000212e-03	4.778360000000000105e-05	4.870649999999999479e-07
2.312000000000000000e+03	1.479979999999999881e-03	4.785379999999999913e-05	-5.373199999999999648e-06
2.313000000000000000e+03	1.480619999999999983e-03	4.832510000000000256e-05	-1.010899999999999927e-05
2.314000000000000000e+03	1.481260000000000085e-03	4.975379999999999788e-05	-1.465649999999999935e-05
2.315000000000000000e+03	1.481899999999999971e-03	5.154259999999999674e-05	-1.998219999999999988e-05
2.316000000000000000e+03	1.482540000000000073e-03	5.238139999999999962e-05	-2.617509999999999948e-05
2.317000000000000000e+03	1.483180000000000175e-03	5.129059999999999983e-05	-3.236819999999999953e-05
2.318000000000000000e+03	1.483819999999999844e-03	4.817239999999999977e-05	-3.754000000000000311e-05
2.319000000000000000e+03	1.484459999999999946e-03	4.345460000000000235e-05	-4.116519999999999679e-05
2.320000000000000000e+03	1.485100000000000049e-03	3.760070000000000068e-05	-4.311639999999999939e-05
2.321000000000000000e+03	1.485740000000000151e-03	3.109220000000000023e-05	-4.334199999999999940e-05
2.322000000000000000e+03	1.486380000000000036e-03	2.459409999999999887e-05	-4.185070000000000234e-05
2.323000000000000000e+03	1.487020000000000139e-03	1.891419999999999926e-05	-3.889630000000000230e-05
2.324000000000000000e+03	1.487660000000000241e-03	1.474229999999999944e-05	-3.508520000000000079e-05
2.325000000000000000e+03	1.488299999999999909e-03	1.233230000000000049e-05	-3.126860000000000078e-05
2.326000000000000000e+03	1.488940000000000012e-03	1.132780000000000020e-05	-2.817040000000000052e-05
2.327000000000000000e+03	1.489580000000000114e-03	1.103650000000000013e-05	-2.591819999999999861e-05
2.328000000000000000e+03	1.490219999999999783e-03	1.114899999999999947e-05	-2.405309999999999846e-05
2.329000000000000000e+03	1.490859999999999885e-03	1.205769999999999977e-05	-2.233639999999999844e-05
2.330000000000000000e+03	1.491499999999999987e-03	1.405689999999999919e-05	-2.132319999999999940e-05
2.331000000000000000e+03	1.492140000000000306e-03	1.653949999999999979e-05	-2.157140000000000153e-05
2.332000000000000000e+03	1.492779999999999975e-03	1.871479999999999910e-05	-2.263740000000000115e-05
2.333000000000000000e+03	1.493420000000000077e-03	2.073289999999999931e-05	-2.370079999999999846e-05
2.334000000000000000e+03	1.494060000000000180e-03	2.317190000000000086e-05	-2.478699999999999832e-05
2.335000000000000000e+03	1.494699999999999848e-03	2.583199999999999933e-05	-2.641710000000000157e-05
2.336000000000000000e+03	1.495339999999999950e-03	2.801209999999999901e-05	-2.851899999999999918e-05
2.337000000000000000e+03	1.495980000000000053e-03	2.951569999999999932e-05	-3.068279999999999700e-05
2.338000000000000000e+03	1.496619999999999938e-03	3.039029999999999938e-05	-3.306919999999999841e-05
2.339000000000000000e+03	1.497260000000000041e-03	2.999520000000000040e-05	-3.607210000000000315e-05
2.340000000000000000e+03	1.497900000000000143e-03	2.720579999999999963e-05	-3.920999999999999898e-05
2.341000000000000000e+03	1.498539999999999811e-03	2.155009999999999887e-05	-4.093540000000000113e-05
2.342000000000000000e+03	1.499179999999999914e-03	1.387500000000000014e-05	-3.952829999999999896e-05
2.343000000000000000e+03	1.499820000000000016e-03	6.059459999999999918e-06	-3.414550000000000029e-05
2.344000000000000000e+03	1.500460000000000118e-03	5.031080000000000208e-08	-2.534580000000000050e-05
2.345000000000000000e+03	1.501100000000000004e-03	-3.187679999999999861e-06	-1.465150000000000024e-05
2.346000000000000000e+03	1.501740000000000106e-03	-3.797889999999999818e-06	-3.375650000000000028e-06
2.347000000000000000e+03	1.502380000000000208e-03	-2.025099999999999889e-06	7.925890000000000783e-06
2.348000000000000000e+03	1.503019999999999877e-03	2.476460000000000088e-06	1.870360000000000165e-05
2.349000000000000000e+03	1.503659999999999979e-03	9.991119999999999643e-06	2.765480000000000160e-05
2.350000000000000000e+03	1.504300000000000082e-03	1.977880000000000111e-05	3.320809999999999805e-05
2.351000000000000000e+03	1.504939999999999750e-03	3.017610000000000065e-05	3.455700000000000134e-05
2.352000000000000000e+03	1.505580000000000069e-03	3.945550000000000196e-05	3.192440000000000219e-05
2.353000000000000000e+03	1.506220000000000172e-03	4.626779999999999771e-05	2.609139999999999891e-05
2.354000000000000000e+03	1.506859999999999840e-03	4.957270000000000057e-05	1.820690000000000012e-05
2.355000000000000000e+03	1.507499999999999942e-03	4.894260000000000131e-05	9.919960000000000480e-06
2.356000000000000000e+03	1.508140000000000045e-03	4.510810000000000270e-05	2.872960000000000018e-06
2.357000000000000000e+03	1.508780000000000147e-03	3.955750000000000200e-05	-2.213399999999999848e-06
2.358000000000000000e+03	1.509419999999999816e-03	3.345100000000000211e-05	-5.449030000000000242e-06
2.359000000000000000e+03	1.510059999999999918e-03	2.741889999999999933e-05	-6.893730000000000148e-06
2.360000000000000000e+03	1.510700000000000020e-03	2.210550000000000037e-05	-6.411189999999999852e-06
2.361000000000000000e+03	1.511339999999999906e-03	1.814390000000000089e-05	-4.034819999999999597e-06
2.362000000000000000e+03	1.511980000000000008e-03	1.601079999999999924e-05	1.985020000000000129e-07
2.363000000000000000e+03	1.512620000000000110e-03	1.652580000000000024e-05	6.155549999999999874e-06
2.364000000000000000e+03	1.513259999999999779e-03	2.072560000000000025e-05	1.263030000000000001e-05
2.365000000000000000e+03	1.513899999999999881e-03	2.835859999999999984e-05	1.719299999999999954e-05
2.366000000000000000e+03	1.514539999999999983e-03	3.695840000000000176e-05	1.801400000000000066e-05
2.367000000000000000e+03	1.515180000000000086e-03	4.327160000000000088e-05	1.581400000000000140e-05
2.368000000000000000e+03	1.515819999999999971e-03	4.583100000000000216e-05	1.355750000000000022e-05
2.369000000000000000e+03	1.516460000000000074e-03	4.603780000000000161e-05	1.400640000000000027e-05
2.370000000000000000e+03	1.517100000000000176e-03	4.663849999999999740e-05	1.751859999999999859e-05
2.371000000000000000e+03	1.517739999999999844e-03	4.917359999999999960e-05	2.223139999999999860e-05
2.372000000000000000e+03	1.518379999999999947e-03	5.302530000000000204e-05	2.622390000000000146e-05
2.373000000000000000e+03	1.519020000000000049e-03	5.681670000000000101e-05	2.914299999999999863e-05
2.374000000000000000e+03	1.519659999999999934e-03	6.017759999999999792e-05	3.163799999999999761e-05
2.375000000000000000e+03	1.520300000000000037e-03	6.371389999999999996e-05	3.383219999999999771e-05
2.376000000000000000e+03	1.520940000000000139e-03	6.771120000000000318e-05	3.509079999999999952e-05
2.377000000000000000e+03	1.521579999999999808e-03	7.172180000000000168e-05	3.505790000000000192e-05
2.378000000000000000e+03	1.522219999999999910e-03	7.530100000000000291e-05	3.404160000000000286e-05
2.379000000000000000e+03	1.522860000000000012e-03	7.826069999999999425e-05	3.245759999999999905e-05
2.380000000000000000e+03	1.523500000000000115e-03	8.030490000000000425e-05	3.074710000000000247e-05
2.381000000000000000e+03	1.524139999999999783e-03	8.129749999999999878e-05	2.966559999999999935e-05
2.382000000000000000e+03	1.524779999999999885e-03	8.173060000000000654e-05	2.980250000000000138e-05
2.383000000000000000e+03	1.525419999999999988e-03	8.229570000000000559e-05	3.101880000000000192e-05
2.384000000000000000e+03	1.526059999999999873e-03	8.337440000000000595e-05	3.280130000000000052e-05
2.385000000000000000e+03	1.526699999999999975e-03	8.527809999999999926e-05	3.458919999999999741e-05
2.386000000000000000e+03	1.527340000000000078e-03	8.818379999999999416e-05	3.547810000000000172e-05
