#i	omega	re	im	r	phi
1.400000000000000000e+03	6.999999999999999929e-04	-1.489790000000000114e-04	-1.143719999999999953e-04
1.401000000000000000e+03	7.004999999999999508e-04	-1.576199999999999986e-04	-9.827620000000000615e-05
1.402000000000000000e+03	7.010000000000000172e-04	-1.622790000000000094e-04	-8.106359999999999412e-05
1.403000000000000000e+03	7.014999999999999751e-04	-1.624320000000000061e-04	-6.412910000000000236e-05
1.404000000000000000e+03	7.020000000000000415e-04	-1.594529999999999927e-04	-4.679349999999999845e-05
1.405000000000000000e+03	7.024999999999999994e-04	-1.548230000000000049e-04	-3.206809999999999880e-05
1.406000000000000000e+03	7.029999999999999574e-04	-1.478019999999999920e-04	-1.965769999999999985e-05
1.407000000000000000e+03	7.035000000000000238e-04	-1.420860000000000081e-04	-1.087549999999999947e-05
1.408000000000000000e+03	7.039999999999999817e-04	-1.393990000000000116e-04	-4.272050000000000035e-06
1.409000000000000000e+03	7.045000000000000481e-04	-1.369999999999999961e-04	4.280260000000000080e-06
1.410000000000000000e+03	7.050000000000000060e-04	-1.303540000000000059e-04	1.137020000000000000e-05
1.411000000000000000e+03	7.054999999999999639e-04	-1.204739999999999988e-04	1.643350000000000114e-05
1.412000000000000000e+03	7.060000000000000303e-04	-1.080369999999999958e-04	1.569030000000000121e-05
1.413000000000000000e+03	7.064999999999999883e-04	-9.722409999999999635e-05	1.001760000000000045e-05
1.414000000000000000e+03	7.069999999999999462e-04	-8.924219999999999744e-05	1.166529999999999951e-06
1.415000000000000000e+03	7.075000000000000126e-04	-8.581810000000000425e-05	-7.279429999999999691e-06
1.416000000000000000e+03	7.079999999999999705e-04	-8.440139999999999459e-05	-1.502920000000000003e-05
1.417000000000000000e+03	7.085000000000000369e-04	-8.680240000000000091e-05	-2.223449999999999862e-05
1.418000000000000000e+03	7.089999999999999948e-04	-9.370950000000000124e-05	-2.682889999999999990e-05
1.419000000000000000e+03	7.094999999999999528e-04	-1.043909999999999971e-04	-2.564290000000000143e-05
1.420000000000000000e+03	7.100000000000000191e-04	-1.173769999999999978e-04	-1.843720000000000027e-05
1.421000000000000000e+03	7.104999999999999771e-04	-1.317389999999999935e-04	-5.844599999999999912e-06
1.422000000000000000e+03	7.110000000000000434e-04	-1.445569999999999917e-04	1.190459999999999949e-05
1.423000000000000000e+03	7.115000000000000014e-04	-1.522430000000000126e-04	3.277080000000000140e-05
1.424000000000000000e+03	7.119999999999999593e-04	-1.540090000000000090e-04	5.443539999999999723e-05
1.425000000000000000e+03	7.125000000000000257e-04	-1.515119999999999954e-04	7.454080000000000298e-05
1.426000000000000000e+03	7.129999999999999836e-04	-1.459130000000000106e-04	9.167230000000000658e-05
1.427000000000000000e+03	7.135000000000000500e-04	-1.376740000000000103e-04	1.029730000000000050e-04
1.428000000000000000e+03	7.140000000000000079e-04	-1.265000000000000120e-04	1.073639999999999973e-04
1.429000000000000000e+03	7.144999999999999659e-04	-1.156839999999999990e-04	1.055570000000000060e-04
1.430000000000000000e+03	7.150000000000000322e-04	-1.082909999999999971e-04	1.007460000000000007e-04
1.431000000000000000e+03	7.154999999999999902e-04	-1.048030000000000061e-04	9.603180000000000440e-05
1.432000000000000000e+03	7.159999999999999481e-04	-1.016310000000000032e-04	9.553669999999999621e-05
1.433000000000000000e+03	7.165000000000000145e-04	-9.621689999999999692e-05	9.708889999999999805e-05
1.434000000000000000e+03	7.169999999999999724e-04	-8.572979999999999360e-05	9.930180000000000528e-05
1.435000000000000000e+03	7.175000000000000388e-04	-7.169089999999999491e-05	9.765000000000000188e-05
1.436000000000000000e+03	7.179999999999999967e-04	-5.590150000000000002e-05	9.181330000000000404e-05
1.437000000000000000e+03	7.184999999999999547e-04	-4.002489999999999688e-05	8.433169999999999761e-05
1.438000000000000000e+03	7.190000000000000210e-04	-2.522990000000000047e-05	7.436330000000000002e-05
1.439000000000000000e+03	7.194999999999999790e-04	-1.403859999999999973e-05	6.262050000000000125e-05
1.440000000000000000e+03	7.200000000000000453e-04	-6.697559999999999789e-06	5.264939999999999773e-05
1.441000000000000000e+03	7.205000000000000033e-04	-5.628389999999999487e-07	4.780860000000000166e-05
1.442000000000000000e+03	7.209999999999999612e-04	4.851440000000000090e-06	4.707860000000000018e-05
1.443000000000000000e+03	7.215000000000000276e-04	1.326550000000000030e-05	5.051200000000000020e-05
1.444000000000000000e+03	7.219999999999999855e-04	2.436889999999999974e-05	5.420369999999999740e-05
1.445000000000000000e+03	7.225000000000000519e-04	3.773229999999999786e-05	5.431390000000000187e-05
1.446000000000000000e+03	7.230000000000000098e-04	4.987169999999999890e-05	4.897239999999999889e-05
1.447000000000000000e+03	7.234999999999999678e-04	5.900719999999999978e-05	3.872580000000000114e-05
1.448000000000000000e+03	7.240000000000000342e-04	6.169680000000000194e-05	2.733340000000000159e-05
1.449000000000000000e+03	7.244999999999999921e-04	6.064870000000000092e-05	2.185139999999999885e-05
1.450000000000000000e+03	7.249999999999999500e-04	5.979590000000000122e-05	1.981969999999999931e-05
1.451000000000000000e+03	7.255000000000000164e-04	6.017590000000000097e-05	2.050999999999999845e-05
1.452000000000000000e+03	7.259999999999999743e-04	6.136489999999999924e-05	2.235300000000000096e-05
1.453000000000000000e+03	7.265000000000000407e-04	5.831369999999999701e-05	2.136159999999999890e-05
1.454000000000000000e+03	7.269999999999999987e-04	5.391480000000000090e-05	2.020419999999999877e-05
1.455000000000000000e+03	7.274999999999999566e-04	4.813940000000000195e-05	1.972950000000000143e-05
1.456000000000000000e+03	7.280000000000000230e-04	4.198400000000000325e-05	1.831510000000000020e-05
1.457000000000000000e+03	7.284999999999999809e-04	3.366869999999999835e-05	1.670240000000000122e-05
1.458000000000000000e+03	7.290000000000000473e-04	2.442759999999999970e-05	1.757650000000000019e-05
1.459000000000000000e+03	7.295000000000000052e-04	1.464499999999999954e-05	1.814119999999999836e-05
1.460000000000000000e+03	7.299999999999999632e-04	6.893560000000000114e-06	2.060149999999999918e-05
1.461000000000000000e+03	7.305000000000000295e-04	1.174539999999999981e-06	2.285940000000000004e-05
1.462000000000000000e+03	7.309999999999999875e-04	-2.612309999999999812e-06	2.522029999999999975e-05
1.463000000000000000e+03	7.315000000000000538e-04	-4.765779999999999626e-06	2.482670000000000067e-05
1.464000000000000000e+03	7.320000000000000118e-04	-6.869590000000000410e-06	2.409199999999999905e-05
1.465000000000000000e+03	7.324999999999999697e-04	-6.376209999999999892e-06	1.890850000000000031e-05
1.466000000000000000e+03	7.330000000000000361e-04	-3.981890000000000089e-06	8.927480000000000794e-06
1.467000000000000000e+03	7.334999999999999940e-04	-1.179709999999999967e-06	-3.313049999999999984e-06
1.468000000000000000e+03	7.339999999999999520e-04	-4.271670000000000028e-07	-1.826789999999999835e-05
1.469000000000000000e+03	7.345000000000000183e-04	-5.930179999999999862e-06	-3.488140000000000115e-05
1.470000000000000000e+03	7.349999999999999763e-04	-1.847569999999999998e-05	-4.995549999999999969e-05
1.471000000000000000e+03	7.355000000000000426e-04	-3.735479999999999682e-05	-5.851350000000000144e-05
1.472000000000000000e+03	7.360000000000000006e-04	-5.624160000000000037e-05	-5.910859999999999850e-05
1.473000000000000000e+03	7.364999999999999585e-04	-7.433040000000000242e-05	-5.017799999999999968e-05
1.474000000000000000e+03	7.370000000000000249e-04	-8.861239999999999883e-05	-3.672320000000000104e-05
1.475000000000000000e+03	7.374999999999999828e-04	-9.639930000000000384e-05	-2.178699999999999994e-05
1.476000000000000000e+03	7.380000000000000492e-04	-9.529569999999999632e-05	-5.669340000000000340e-06
1.477000000000000000e+03	7.385000000000000071e-04	-8.651670000000000465e-05	8.712899999999999199e-06
1.478000000000000000e+03	7.389999999999999651e-04	-7.285460000000000547e-05	1.745119999999999988e-05
1.479000000000000000e+03	7.395000000000000314e-04	-5.565649999999999813e-05	1.813190000000000168e-05
1.480000000000000000e+03	7.399999999999999894e-04	-3.807879999999999869e-05	9.462610000000000530e-06
1.481000000000000000e+03	7.404999999999999473e-04	-2.681119999999999836e-05	-5.048069999999999595e-06
1.482000000000000000e+03	7.410000000000000137e-04	-2.386240000000000043e-05	-1.945590000000000120e-05
1.483000000000000000e+03	7.414999999999999716e-04	-2.424700000000000011e-05	-3.080260000000000219e-05
1.484000000000000000e+03	7.420000000000000380e-04	-2.832759999999999963e-05	-3.860590000000000251e-05
1.485000000000000000e+03	7.424999999999999959e-04	-3.354080000000000250e-05	-4.111289999999999731e-05
1.486000000000000000e+03	7.429999999999999539e-04	-3.933830000000000248e-05	-4.145999999999999946e-05
1.487000000000000000e+03	7.435000000000000202e-04	-4.422469999999999689e-05	-3.803390000000000189e-05
1.488000000000000000e+03	7.439999999999999782e-04	-4.628450000000000045e-05	-3.333529999999999913e-05
1.489000000000000000e+03	7.445000000000000446e-04	-4.854319999999999967e-05	-3.211240000000000107e-05
1.490000000000000000e+03	7.450000000000000025e-04	-5.455579999999999696e-05	-3.332130000000000232e-05
1.491000000000000000e+03	7.454999999999999604e-04	-6.473229999999999685e-05	-3.443660000000000162e-05
1.492000000000000000e+03	7.460000000000000268e-04	-7.878299999999999431e-05	-3.414060000000000310e-05
1.493000000000000000e+03	7.464999999999999847e-04	-9.454579999999999864e-05	-3.122349999999999675e-05
1.494000000000000000e+03	7.470000000000000511e-04	-1.107110000000000044e-04	-2.534290000000000091e-05
1.495000000000000000e+03	7.475000000000000091e-04	-1.241559999999999951e-04	-1.616709999999999976e-05
1.496000000000000000e+03	7.479999999999999670e-04	-1.340529999999999988e-04	-2.962290000000000144e-06
1.497000000000000000e+03	7.485000000000000334e-04	-1.395420000000000135e-04	1.344080000000000013e-05
1.498000000000000000e+03	7.489999999999999913e-04	-1.393599999999999939e-04	2.945659999999999847e-05
1.499000000000000000e+03	7.494999999999999492e-04	-1.364840000000000031e-04	4.346740000000000331e-05
1.500000000000000000e+03	7.500000000000000156e-04	-1.318020000000000096e-04	5.775469999999999779e-05
1.501000000000000000e+03	7.504999999999999736e-04	-1.278979999999999874e-04	7.014580000000000186e-05
1.502000000000000000e+03	7.510000000000000399e-04	-1.244200000000000048e-04	8.305329999999999982e-05
1.503000000000000000e+03	7.514999999999999979e-04	-1.205299999999999997e-04	1.004659999999999966e-04
1.504000000000000000e+03	7.519999999999999558e-04	-1.129259999999999959e-04	1.206680000000000041e-04
1.505000000000000000e+03	7.525000000000000222e-04	-9.926019999999999538e-05	1.414839999999999891e-04
1.506000000000000000e+03	7.529999999999999801e-04	-8.006919999999999565e-05	1.568379999999999915e-04
1.507000000000000000e+03	7.535000000000000465e-04	-5.888279999999999805e-05	1.657960000000000098e-04
1.508000000000000000e+03	7.540000000000000044e-04	-3.660670000000000308e-05	1.670040000000000023e-04
1.509000000000000000e+03	7.544999999999999624e-04	-1.652170000000000141e-05	1.613010000000000062e-04
1.510000000000000000e+03	7.550000000000000287e-04	-5.194290000000000119e-07	1.496040000000000130e-04
1.511000000000000000e+03	7.554999999999999867e-04	7.973790000000000782e-06	1.358569999999999971e-04
1.512000000000000000e+03	7.560000000000000530e-04	1.400960000000000051e-05	1.232840000000000075e-04
1.513000000000000000e+03	7.565000000000000110e-04	1.799509999999999988e-05	1.092049999999999954e-04
1.514000000000000000e+03	7.569999999999999689e-04	1.943750000000000152e-05	9.719440000000000577e-05
1.515000000000000000e+03	7.575000000000000353e-04	2.014650000000000100e-05	8.686870000000000399e-05
1.516000000000000000e+03	7.579999999999999932e-04	1.721510000000000057e-05	7.681460000000000143e-05
1.517000000000000000e+03	7.584999999999999512e-04	1.300179999999999976e-05	6.827710000000000398e-05
1.518000000000000000e+03	7.590000000000000175e-04	1.071389999999999918e-05	6.220389999999999578e-05
1.519000000000000000e+03	7.594999999999999755e-04	1.073380000000000047e-05	5.897090000000000150e-05
1.520000000000000000e+03	7.600000000000000418e-04	1.298009999999999961e-05	5.703260000000000008e-05
1.521000000000000000e+03	7.604999999999999998e-04	1.722570000000000009e-05	5.549859999999999749e-05
1.522000000000000000e+03	7.609999999999999577e-04	2.357950000000000014e-05	5.467949999999999715e-05
1.523000000000000000e+03	7.615000000000000241e-04	2.946479999999999951e-05	5.375120000000000131e-05
1.524000000000000000e+03	7.619999999999999820e-04	3.608769999999999670e-05	5.227370000000000063e-05
1.525000000000000000e+03	7.625000000000000484e-04	4.283839999999999968e-05	5.259790000000000000e-05
1.526000000000000000e+03	7.630000000000000063e-04	5.397010000000000018e-05	5.244800000000000335e-05
1.527000000000000000e+03	7.634999999999999643e-04	6.547159999999999840e-05	5.007489999999999722e-05
1.528000000000000000e+03	7.640000000000000306e-04	7.933939999999999461e-05	4.458290000000000305e-05
1.529000000000000000e+03	7.644999999999999886e-04	9.423010000000000435e-05	3.644109999999999911e-05
1.530000000000000000e+03	7.649999999999999465e-04	1.085559999999999954e-04	2.309010000000000107e-05
1.531000000000000000e+03	7.655000000000000129e-04	1.206380000000000061e-04	6.140609999999999980e-06
1.532000000000000000e+03	7.659999999999999708e-04	1.303789999999999929e-04	-1.316319999999999960e-05
1.533000000000000000e+03	7.665000000000000372e-04	1.360029999999999920e-04	-3.142330000000000118e-05
1.534000000000000000e+03	7.669999999999999951e-04	1.375349999999999902e-04	-4.666409999999999932e-05
1.535000000000000000e+03	7.674999999999999531e-04	1.361239999999999998e-04	-6.069669999999999775e-05
1.536000000000000000e+03	7.680000000000000195e-04	1.302189999999999945e-04	-7.368260000000000499e-05
1.537000000000000000e+03	7.684999999999999774e-04	1.192299999999999952e-04	-8.517249999999999810e-05
1.538000000000000000e+03	7.690000000000000438e-04	1.033409999999999987e-04	-9.075400000000000556e-05
1.539000000000000000e+03	7.695000000000000017e-04	8.547930000000000675e-05	-8.975970000000000053e-05
1.540000000000000000e+03	7.699999999999999597e-04	6.957069999999999444e-05	-8.283270000000000400e-05
1.541000000000000000e+03	7.705000000000000260e-04	5.776000000000000264e-05	-7.424010000000000093e-05
1.542000000000000000e+03	7.709999999999999840e-04	4.853089999999999981e-05	-6.296259999999999921e-05
1.543000000000000000e+03	7.715000000000000503e-04	4.271830000000000061e-05	-5.149780000000000015e-05
1.544000000000000000e+03	7.720000000000000083e-04	3.859990000000000290e-05	-4.272160000000000107e-05
1.545000000000000000e+03	7.724999999999999662e-04	3.116130000000000267e-05	-3.414169999999999873e-05
1.546000000000000000e+03	7.730000000000000326e-04	2.060520000000000052e-05	-2.160599999999999947e-05
1.547000000000000000e+03	7.734999999999999905e-04	1.203790000000000040e-05	-5.359720000000000245e-06
1.548000000000000000e+03	7.739999999999999485e-04	7.699120000000000242e-06	1.491469999999999969e-05
1.549000000000000000e+03	7.745000000000000148e-04	8.553720000000000496e-06	3.696530000000000334e-05
1.550000000000000000e+03	7.749999999999999728e-04	1.245200000000000038e-05	5.643159999999999686e-05
1.551000000000000000e+03	7.755000000000000391e-04	1.707059999999999882e-05	7.520679999999999965e-05
1.552000000000000000e+03	7.759999999999999971e-04	2.283180000000000051e-05	9.180559999999999394e-05
1.553000000000000000e+03	7.764999999999999550e-04	3.092419999999999777e-05	1.020489999999999982e-04
1.554000000000000000e+03	7.770000000000000214e-04	3.682820000000000088e-05	1.068809999999999953e-04
1.555000000000000000e+03	7.774999999999999793e-04	4.014210000000000315e-05	1.068030000000000005e-04
1.556000000000000000e+03	7.780000000000000457e-04	4.072449999999999947e-05	1.034459999999999986e-04
1.557000000000000000e+03	7.785000000000000036e-04	4.021560000000000168e-05	9.726330000000000099e-05
1.558000000000000000e+03	7.789999999999999616e-04	3.769559999999999870e-05	9.187029999999999350e-05
1.559000000000000000e+03	7.795000000000000279e-04	3.565649999999999988e-05	8.954240000000000517e-05
1.560000000000000000e+03	7.799999999999999859e-04	3.642000000000000028e-05	8.737370000000000000e-05
1.561000000000000000e+03	7.805000000000000522e-04	4.170800000000000115e-05	8.614729999999999426e-05
