#i	omega	re	im	r	phi
2.508000000000000000e+03	1.253999999999999906e-03	1.343209999999999969e-05	-3.637159999999999851e-04
2.509000000000000000e+03	1.254499999999999973e-03	4.885550000000000175e-06	-3.395059999999999983e-04
2.510000000000000000e+03	1.255000000000000039e-03	7.703090000000000138e-06	-3.276579999999999857e-04
2.511000000000000000e+03	1.255500000000000105e-03	-5.289039999999999932e-06	-2.998739999999999956e-04
2.512000000000000000e+03	1.255999999999999955e-03	-2.105030000000000071e-05	-2.859749999999999987e-04
2.513000000000000000e+03	1.256500000000000021e-03	-5.503020000000000042e-05	-2.703040000000000195e-04
2.514000000000000000e+03	1.257000000000000088e-03	-9.332710000000000300e-05	-2.254690000000000058e-04
2.515000000000000000e+03	1.257499999999999937e-03	-1.488329999999999894e-04	-1.907389999999999910e-04
2.516000000000000000e+03	1.258000000000000004e-03	-1.991969999999999971e-04	-1.506500000000000027e-04
2.517000000000000000e+03	1.258500000000000070e-03	-2.061060000000000084e-04	-1.293149999999999909e-04
2.518000000000000000e+03	1.258999999999999920e-03	-2.231300000000000134e-04	-1.353340000000000023e-04
2.519000000000000000e+03	1.259499999999999986e-03	-2.357270000000000014e-04	-1.360719999999999942e-04
2.520000000000000000e+03	1.260000000000000052e-03	-2.014110000000000000e-04	-1.140259999999999955e-04
2.521000000000000000e+03	1.260499999999999902e-03	-1.794610000000000085e-04	-8.820859999999999433e-05
2.522000000000000000e+03	1.260999999999999968e-03	-1.868510000000000038e-04	-9.466440000000000119e-05
2.523000000000000000e+03	1.261500000000000035e-03	-2.269089999999999920e-04	-9.206059999999999743e-05
2.524000000000000000e+03	1.262000000000000101e-03	-2.633299999999999877e-04	-6.952650000000000594e-05
2.525000000000000000e+03	1.262499999999999950e-03	-3.190420000000000126e-04	-5.591259999999999725e-05
2.526000000000000000e+03	1.263000000000000017e-03	-3.653279999999999961e-04	-1.561290000000000090e-05
2.527000000000000000e+03	1.263500000000000083e-03	-3.673519999999999889e-04	2.612320000000000088e-05
2.528000000000000000e+03	1.263999999999999933e-03	-3.483199999999999990e-04	4.269050000000000064e-05
2.529000000000000000e+03	1.264499999999999999e-03	-3.025820000000000246e-04	5.008900000000000104e-05
2.530000000000000000e+03	1.265000000000000065e-03	-2.636709999999999900e-04	5.683900000000000248e-05
2.531000000000000000e+03	1.265499999999999915e-03	-2.531680000000000128e-04	8.576890000000000479e-05
2.532000000000000000e+03	1.265999999999999981e-03	-2.272110000000000037e-04	8.683619999999999371e-05
2.533000000000000000e+03	1.266500000000000048e-03	-1.966290000000000041e-04	5.955289999999999694e-05
2.534000000000000000e+03	1.266999999999999897e-03	-1.937879999999999952e-04	6.350519999999999635e-05
2.535000000000000000e+03	1.267499999999999964e-03	-1.545290000000000108e-04	7.301529999999999869e-05
2.536000000000000000e+03	1.268000000000000030e-03	-9.367520000000000057e-05	7.293039999999999549e-05
2.537000000000000000e+03	1.268500000000000096e-03	-4.757020000000000069e-05	5.001190000000000138e-05
2.538000000000000000e+03	1.268999999999999946e-03	-7.941519999999999818e-06	1.210949999999999985e-05
2.539000000000000000e+03	1.269500000000000012e-03	1.856940000000000004e-06	-8.314689999999999500e-06
2.540000000000000000e+03	1.270000000000000078e-03	-1.860400000000000009e-05	8.486219999999999872e-06
2.541000000000000000e+03	1.270499999999999928e-03	9.289329999999999709e-06	4.062110000000000314e-05
2.542000000000000000e+03	1.270999999999999994e-03	2.663590000000000022e-05	7.596949999999999829e-05
2.543000000000000000e+03	1.271500000000000061e-03	4.718639999999999938e-05	6.710640000000000517e-05
2.544000000000000000e+03	1.271999999999999910e-03	2.953739999999999946e-05	4.404410000000000069e-05
2.545000000000000000e+03	1.272499999999999977e-03	2.254930000000000110e-05	1.340000000000000045e-05
2.546000000000000000e+03	1.273000000000000043e-03	-5.859340000000000215e-06	-1.105680000000000059e-05
2.547000000000000000e+03	1.273499999999999893e-03	1.416240000000000013e-05	-1.951549999999999975e-05
2.548000000000000000e+03	1.273999999999999959e-03	2.990319999999999857e-05	-2.799130000000000083e-05
2.549000000000000000e+03	1.274500000000000025e-03	2.096090000000000119e-05	-5.300650000000000148e-05
2.550000000000000000e+03	1.275000000000000092e-03	-1.727959999999999970e-05	-5.727690000000000044e-05
2.551000000000000000e+03	1.275499999999999941e-03	-6.122539999999999829e-05	-7.249350000000000650e-05
2.552000000000000000e+03	1.276000000000000007e-03	-9.855780000000000020e-05	-8.038459999999999605e-05
2.553000000000000000e+03	1.276500000000000074e-03	-1.194990000000000022e-04	-8.021719999999999491e-05
2.554000000000000000e+03	1.276999999999999923e-03	-1.211229999999999989e-04	-6.483849999999999932e-05
2.555000000000000000e+03	1.277499999999999990e-03	-1.186910000000000059e-04	-3.831230000000000247e-05
2.556000000000000000e+03	1.278000000000000056e-03	-1.181989999999999978e-04	-4.433830000000000204e-05
2.557000000000000000e+03	1.278499999999999906e-03	-1.165719999999999945e-04	-6.220349999999999491e-05
2.558000000000000000e+03	1.278999999999999972e-03	-9.605089999999999884e-05	-8.683599999999999327e-05
2.559000000000000000e+03	1.279500000000000038e-03	-9.539529999999999787e-05	-1.095990000000000056e-04
2.560000000000000000e+03	1.280000000000000105e-03	-1.343320000000000007e-04	-9.043900000000000604e-05
2.561000000000000000e+03	1.280499999999999954e-03	-1.672929999999999990e-04	-8.090279999999999390e-05
2.562000000000000000e+03	1.281000000000000021e-03	-1.741599999999999995e-04	-8.096249999999999606e-05
2.563000000000000000e+03	1.281500000000000087e-03	-1.872400000000000030e-04	-9.718760000000000441e-05
2.564000000000000000e+03	1.281999999999999936e-03	-2.114920000000000005e-04	-1.229310000000000060e-04
2.565000000000000000e+03	1.282500000000000003e-03	-2.167539999999999918e-04	-9.606479999999999544e-05
2.566000000000000000e+03	1.283000000000000069e-03	-2.325019999999999908e-04	-7.294479999999999996e-05
2.567000000000000000e+03	1.283499999999999919e-03	-2.425720000000000079e-04	-5.602719999999999782e-05
2.568000000000000000e+03	1.283999999999999985e-03	-2.661650000000000105e-04	-4.475520000000000138e-05
2.569000000000000000e+03	1.284500000000000051e-03	-2.872479999999999847e-04	-4.177000000000000157e-05
2.570000000000000000e+03	1.284999999999999901e-03	-2.790229999999999880e-04	-3.617670000000000212e-05
2.571000000000000000e+03	1.285499999999999967e-03	-2.639760000000000218e-04	-3.703270000000000205e-05
2.572000000000000000e+03	1.286000000000000034e-03	-2.434570000000000104e-04	-2.123209999999999955e-05
2.573000000000000000e+03	1.286500000000000100e-03	-2.326109999999999994e-04	-1.007320000000000039e-05
2.574000000000000000e+03	1.286999999999999950e-03	-2.201419999999999939e-04	7.609480000000000453e-07
2.575000000000000000e+03	1.287500000000000016e-03	-1.997120000000000015e-04	-4.494619999999999837e-06
2.576000000000000000e+03	1.288000000000000082e-03	-1.835849999999999982e-04	-1.707199999999999850e-05
2.577000000000000000e+03	1.288499999999999932e-03	-1.811930000000000116e-04	-2.203170000000000117e-05
2.578000000000000000e+03	1.288999999999999998e-03	-1.527579999999999899e-04	-2.598949999999999909e-05
2.579000000000000000e+03	1.289500000000000065e-03	-1.241039999999999895e-04	-3.698650000000000239e-05
2.580000000000000000e+03	1.289999999999999914e-03	-1.425710000000000009e-04	7.725019999999999435e-06
2.581000000000000000e+03	1.290499999999999980e-03	-1.536429999999999925e-04	3.790169999999999661e-05
2.582000000000000000e+03	1.291000000000000047e-03	-1.629059999999999883e-04	4.137369999999999996e-05
2.583000000000000000e+03	1.291499999999999896e-03	-1.543939999999999993e-04	4.066559999999999907e-05
2.584000000000000000e+03	1.291999999999999963e-03	-1.568239999999999879e-04	3.689129999999999694e-05
2.585000000000000000e+03	1.292500000000000029e-03	-1.573860000000000005e-04	5.574599999999999786e-05
2.586000000000000000e+03	1.293000000000000095e-03	-1.736040000000000001e-04	6.121049999999999950e-05
2.587000000000000000e+03	1.293499999999999945e-03	-1.520640000000000132e-04	8.617099999999999879e-05
2.588000000000000000e+03	1.294000000000000011e-03	-1.300519999999999942e-04	1.025260000000000006e-04
2.589000000000000000e+03	1.294500000000000078e-03	-1.326780000000000060e-04	1.236339999999999889e-04
2.590000000000000000e+03	1.294999999999999927e-03	-1.447409999999999886e-04	1.245519999999999960e-04
2.591000000000000000e+03	1.295499999999999994e-03	-1.445619999999999891e-04	1.164520000000000025e-04
2.592000000000000000e+03	1.296000000000000060e-03	-1.469940000000000092e-04	1.022329999999999951e-04
2.593000000000000000e+03	1.296499999999999909e-03	-1.099849999999999981e-04	1.033339999999999969e-04
2.594000000000000000e+03	1.296999999999999976e-03	-8.890890000000000522e-05	1.522630000000000023e-04
2.595000000000000000e+03	1.297500000000000042e-03	-7.317839999999999718e-05	1.898480000000000024e-04
2.596000000000000000e+03	1.297999999999999892e-03	-6.294790000000000086e-05	1.946510000000000037e-04
2.597000000000000000e+03	1.298499999999999958e-03	-4.967460000000000040e-05	1.981110000000000011e-04
2.598000000000000000e+03	1.299000000000000024e-03	-4.475860000000000206e-05	1.822720000000000058e-04
2.599000000000000000e+03	1.299500000000000091e-03	-2.541820000000000001e-05	1.630640000000000095e-04
2.600000000000000000e+03	1.299999999999999940e-03	-4.415630000000000276e-05	1.773950000000000049e-04
2.601000000000000000e+03	1.300500000000000007e-03	-8.254250000000000465e-05	1.871970000000000036e-04
2.602000000000000000e+03	1.301000000000000073e-03	-9.819529999999999817e-05	2.114580000000000073e-04
2.603000000000000000e+03	1.301499999999999923e-03	-1.119150000000000017e-04	2.120599999999999991e-04
2.604000000000000000e+03	1.301999999999999989e-03	-1.138109999999999984e-04	2.324949999999999890e-04
2.605000000000000000e+03	1.302500000000000055e-03	-9.618560000000000282e-05	2.430710000000000043e-04
2.606000000000000000e+03	1.302999999999999905e-03	-7.792180000000000330e-05	2.569970000000000197e-04
2.607000000000000000e+03	1.303499999999999971e-03	-6.757370000000000661e-05	2.479219999999999753e-04
2.608000000000000000e+03	1.304000000000000038e-03	-4.971230000000000175e-05	2.215759999999999941e-04
2.609000000000000000e+03	1.304500000000000104e-03	-3.603790000000000270e-05	2.018649999999999926e-04
2.610000000000000000e+03	1.304999999999999953e-03	-3.087139999999999719e-05	2.150189999999999957e-04
2.611000000000000000e+03	1.305500000000000020e-03	5.366110000000000026e-06	2.097149999999999936e-04
2.612000000000000000e+03	1.306000000000000086e-03	6.553350000000000538e-05	1.990799999999999981e-04
2.613000000000000000e+03	1.306499999999999936e-03	9.184829999999999947e-05	1.770270000000000112e-04
2.614000000000000000e+03	1.307000000000000002e-03	9.878579999999999870e-05	1.333349999999999965e-04
2.615000000000000000e+03	1.307500000000000068e-03	1.308030000000000011e-04	9.293380000000000119e-05
2.616000000000000000e+03	1.307999999999999918e-03	1.792870000000000065e-04	6.187359999999999659e-05
2.617000000000000000e+03	1.308499999999999984e-03	1.957779999999999948e-04	6.952889999999999765e-05
2.618000000000000000e+03	1.309000000000000051e-03	1.896020000000000051e-04	8.033670000000000622e-05
2.619000000000000000e+03	1.309499999999999900e-03	1.975160000000000110e-04	7.139449999999999551e-05
2.620000000000000000e+03	1.309999999999999967e-03	2.084549999999999955e-04	7.428510000000000473e-05
2.621000000000000000e+03	1.310500000000000033e-03	1.889319999999999997e-04	7.869259999999999938e-05
2.622000000000000000e+03	1.311000000000000099e-03	1.565709999999999888e-04	7.417890000000000226e-05
2.623000000000000000e+03	1.311499999999999949e-03	1.162069999999999938e-04	4.854360000000000055e-05
2.624000000000000000e+03	1.312000000000000015e-03	9.023690000000000335e-05	8.676250000000000151e-06
2.625000000000000000e+03	1.312500000000000082e-03	3.640909999999999671e-05	-4.080300000000000219e-05
2.626000000000000000e+03	1.312999999999999931e-03	-2.393980000000000074e-05	-8.367410000000000581e-05
2.627000000000000000e+03	1.313499999999999997e-03	-2.643469999999999951e-05	-8.735779999999999902e-05
2.628000000000000000e+03	1.314000000000000064e-03	-9.840029999999999366e-06	-9.701239999999999972e-05
2.629000000000000000e+03	1.314499999999999913e-03	3.673789999999999939e-05	-1.300109999999999992e-04
2.630000000000000000e+03	1.314999999999999980e-03	4.108199999999999732e-05	-1.894610000000000077e-04
2.631000000000000000e+03	1.315500000000000046e-03	2.781860000000000162e-05	-2.244769999999999990e-04
2.632000000000000000e+03	1.315999999999999896e-03	8.426800000000000363e-06	-2.229149999999999892e-04
2.633000000000000000e+03	1.316499999999999962e-03	-3.426940000000000091e-05	-2.030479999999999980e-04
2.634000000000000000e+03	1.317000000000000028e-03	-8.232010000000000488e-05	-1.904230000000000029e-04
2.635000000000000000e+03	1.317500000000000095e-03	-1.052749999999999975e-04	-1.549420000000000083e-04
2.636000000000000000e+03	1.317999999999999944e-03	-1.056899999999999994e-04	-1.101819999999999964e-04
2.637000000000000000e+03	1.318500000000000011e-03	-1.159780000000000067e-04	-7.834990000000000010e-05
2.638000000000000000e+03	1.319000000000000077e-03	-1.253170000000000065e-04	-5.828760000000000077e-05
2.639000000000000000e+03	1.319499999999999926e-03	-1.060190000000000026e-04	-3.608030000000000080e-05
2.640000000000000000e+03	1.319999999999999993e-03	-8.927130000000000026e-05	-2.648600000000000018e-05
2.641000000000000000e+03	1.320500000000000059e-03	-5.872040000000000110e-05	-9.132350000000000748e-06
2.642000000000000000e+03	1.320999999999999909e-03	-3.006099999999999899e-05	-3.750109999999999955e-07
2.643000000000000000e+03	1.321499999999999975e-03	-1.455309999999999963e-05	1.503010000000000031e-05
2.644000000000000000e+03	1.322000000000000041e-03	-9.964509999999999909e-06	2.674229999999999975e-05
2.645000000000000000e+03	1.322500000000000108e-03	-3.626749999999999793e-05	-3.419049999999999901e-06
2.646000000000000000e+03	1.322999999999999957e-03	-8.393440000000000059e-05	-3.067950000000000332e-05
2.647000000000000000e+03	1.323500000000000024e-03	-1.078899999999999987e-04	-4.037809999999999886e-05
2.648000000000000000e+03	1.324000000000000090e-03	-1.071430000000000006e-04	-6.355140000000000279e-05
2.649000000000000000e+03	1.324499999999999940e-03	-1.161899999999999972e-04	-7.961930000000000526e-05
2.650000000000000000e+03	1.325000000000000006e-03	-1.469350000000000018e-04	-7.320970000000000483e-05
2.651000000000000000e+03	1.325500000000000072e-03	-1.704029999999999879e-04	-5.450079999999999834e-05
2.652000000000000000e+03	1.325999999999999922e-03	-1.911779999999999914e-04	-5.045470000000000331e-05
2.653000000000000000e+03	1.326499999999999988e-03	-1.491490000000000047e-04	-4.729739999999999883e-05
2.654000000000000000e+03	1.327000000000000055e-03	-1.237380000000000001e-04	-2.384339999999999943e-05
2.655000000000000000e+03	1.327499999999999904e-03	-1.090780000000000016e-04	-6.732369999999999715e-06
2.656000000000000000e+03	1.327999999999999970e-03	-9.460570000000000123e-05	8.279030000000000251e-06
2.657000000000000000e+03	1.328500000000000037e-03	-8.049969999999999771e-05	3.653029999999999819e-05
2.658000000000000000e+03	1.329000000000000103e-03	-7.711680000000000000e-05	4.588340000000000186e-05
2.659000000000000000e+03	1.329499999999999953e-03	-9.319179999999999771e-05	3.718150000000000137e-06
2.660000000000000000e+03	1.330000000000000019e-03	-9.426849999999999368e-05	-4.697040000000000010e-05
2.661000000000000000e+03	1.330500000000000085e-03	-8.851580000000000385e-05	-8.721280000000000633e-05
2.662000000000000000e+03	1.330999999999999935e-03	-9.421110000000000335e-05	-1.169299999999999935e-04
2.663000000000000000e+03	1.331500000000000001e-03	-1.112829999999999982e-04	-1.457300000000000023e-04
2.664000000000000000e+03	1.332000000000000068e-03	-1.329889999999999968e-04	-1.324110000000000033e-04
2.665000000000000000e+03	1.332499999999999917e-03	-1.414409999999999897e-04	-9.502210000000000626e-05
2.666000000000000000e+03	1.332999999999999984e-03	-1.437689999999999986e-04	-6.975459999999999788e-05
2.667000000000000000e+03	1.333500000000000050e-03	-1.425320000000000102e-04	-6.641730000000000528e-05
