#i	omega	re	im	r	phi
8.470000000000000000e+02	4.234999999999999941e-04	-4.411359999999999723e-05	1.501909999999999991e-05
8.480000000000000000e+02	4.240000000000000062e-04	-3.683170000000000178e-05	1.392380000000000042e-05
8.490000000000000000e+02	4.245000000000000184e-04	-3.920170000000000111e-05	9.013130000000000558e-06
8.500000000000000000e+02	4.249999999999999763e-04	-4.410580000000000045e-05	2.026670000000000029e-06
8.510000000000000000e+02	4.254999999999999885e-04	-5.515029999999999949e-05	-2.037039999999999982e-06
8.520000000000000000e+02	4.260000000000000006e-04	-7.425589999999999491e-05	4.204380000000000224e-06
8.530000000000000000e+02	4.265000000000000128e-04	-9.168899999999999577e-05	1.731270000000000112e-05
8.540000000000000000e+02	4.270000000000000249e-04	-1.051900000000000008e-04	3.394890000000000288e-05
8.550000000000000000e+02	4.274999999999999829e-04	-1.182219999999999940e-04	4.771010000000000252e-05
8.560000000000000000e+02	4.279999999999999950e-04	-1.291619999999999943e-04	6.553720000000000671e-05
8.570000000000000000e+02	4.285000000000000072e-04	-1.342539999999999923e-04	7.924980000000000143e-05
8.580000000000000000e+02	4.290000000000000193e-04	-1.351330000000000088e-04	9.574530000000000638e-05
8.590000000000000000e+02	4.294999999999999773e-04	-1.326210000000000030e-04	1.091210000000000010e-04
8.600000000000000000e+02	4.299999999999999894e-04	-1.263340000000000003e-04	1.198659999999999938e-04
8.610000000000000000e+02	4.305000000000000016e-04	-1.169470000000000036e-04	1.253620000000000103e-04
8.620000000000000000e+02	4.310000000000000137e-04	-1.098770000000000053e-04	1.292800000000000091e-04
8.630000000000000000e+02	4.315000000000000259e-04	-1.026589999999999941e-04	1.376580000000000024e-04
8.640000000000000000e+02	4.319999999999999838e-04	-9.126589999999999638e-05	1.445050000000000132e-04
8.650000000000000000e+02	4.324999999999999960e-04	-7.645740000000000424e-05	1.425949999999999993e-04
8.660000000000000000e+02	4.330000000000000081e-04	-6.159109999999999379e-05	1.345370000000000029e-04
8.670000000000000000e+02	4.335000000000000203e-04	-5.265430000000000170e-05	1.211329999999999937e-04
8.680000000000000000e+02	4.339999999999999782e-04	-4.749789999999999801e-05	1.011440000000000060e-04
8.690000000000000000e+02	4.344999999999999904e-04	-4.337070000000000134e-05	7.848590000000000015e-05
8.700000000000000000e+02	4.350000000000000026e-04	-4.514549999999999661e-05	5.561250000000000329e-05
8.710000000000000000e+02	4.355000000000000147e-04	-5.009830000000000110e-05	3.469709999999999684e-05
8.720000000000000000e+02	4.360000000000000269e-04	-5.898370000000000246e-05	1.440440000000000053e-05
8.730000000000000000e+02	4.364999999999999848e-04	-7.305370000000000158e-05	-2.357919999999999980e-07
8.740000000000000000e+02	4.369999999999999970e-04	-8.974250000000000347e-05	-1.160900000000000015e-05
8.750000000000000000e+02	4.375000000000000091e-04	-1.051499999999999944e-04	-1.811989999999999909e-05
8.760000000000000000e+02	4.380000000000000213e-04	-1.178289999999999996e-04	-1.593639999999999873e-05
8.770000000000000000e+02	4.384999999999999792e-04	-1.288430000000000131e-04	-8.790349999999999618e-06
8.780000000000000000e+02	4.389999999999999914e-04	-1.360380000000000009e-04	1.325279999999999913e-06
8.790000000000000000e+02	4.395000000000000035e-04	-1.426809999999999982e-04	1.305530000000000018e-05
8.800000000000000000e+02	4.400000000000000157e-04	-1.477899999999999928e-04	2.456759999999999836e-05
8.810000000000000000e+02	4.404999999999999736e-04	-1.520620000000000088e-04	3.683619999999999809e-05
8.820000000000000000e+02	4.409999999999999858e-04	-1.570490000000000070e-04	4.782899999999999896e-05
8.830000000000000000e+02	4.414999999999999979e-04	-1.607760000000000070e-04	5.403020000000000321e-05
8.840000000000000000e+02	4.420000000000000101e-04	-1.600659999999999952e-04	6.428919999999999427e-05
8.850000000000000000e+02	4.425000000000000222e-04	-1.540810000000000042e-04	7.442759999999999871e-05
8.860000000000000000e+02	4.429999999999999802e-04	-1.452989999999999924e-04	7.952389999999999936e-05
8.870000000000000000e+02	4.434999999999999923e-04	-1.351620000000000046e-04	8.768310000000000080e-05
8.880000000000000000e+02	4.440000000000000045e-04	-1.208179999999999942e-04	9.552690000000000183e-05
8.890000000000000000e+02	4.445000000000000166e-04	-1.017139999999999955e-04	9.495919999999999708e-05
8.900000000000000000e+02	4.449999999999999746e-04	-8.557550000000000085e-05	9.154280000000000045e-05
8.910000000000000000e+02	4.454999999999999867e-04	-7.031960000000000348e-05	8.132020000000000112e-05
8.920000000000000000e+02	4.459999999999999989e-04	-5.920310000000000242e-05	6.746150000000000454e-05
8.930000000000000000e+02	4.465000000000000110e-04	-5.123499999999999989e-05	5.272880000000000243e-05
8.940000000000000000e+02	4.470000000000000232e-04	-4.750109999999999825e-05	3.671490000000000316e-05
8.950000000000000000e+02	4.474999999999999811e-04	-4.654540000000000332e-05	1.903799999999999967e-05
8.960000000000000000e+02	4.479999999999999933e-04	-5.274589999999999926e-05	4.412159999999999613e-06
8.970000000000000000e+02	4.485000000000000054e-04	-5.636580000000000165e-05	-2.092450000000000185e-06
8.980000000000000000e+02	4.490000000000000176e-04	-5.627229999999999992e-05	-5.801769999999999680e-06
8.990000000000000000e+02	4.494999999999999755e-04	-5.286140000000000180e-05	-5.055890000000000309e-06
9.000000000000000000e+02	4.499999999999999877e-04	-4.531110000000000058e-05	-9.778399999999999416e-06
9.010000000000000000e+02	4.504999999999999998e-04	-3.762499999999999975e-05	-1.977669999999999989e-05
9.020000000000000000e+02	4.510000000000000120e-04	-3.215479999999999917e-05	-2.623260000000000020e-05
9.030000000000000000e+02	4.515000000000000241e-04	-3.536479999999999724e-05	-2.622769999999999962e-05
9.040000000000000000e+02	4.519999999999999821e-04	-4.114129999999999860e-05	-2.407829999999999950e-05
9.050000000000000000e+02	4.524999999999999942e-04	-4.114650000000000322e-05	-1.937889999999999838e-05
9.060000000000000000e+02	4.530000000000000064e-04	-4.323569999999999670e-05	-1.462300000000000043e-05
9.070000000000000000e+02	4.535000000000000185e-04	-4.121350000000000106e-05	-6.814389999999999651e-06
9.080000000000000000e+02	4.539999999999999765e-04	-3.678580000000000277e-05	1.056759999999999942e-06
9.090000000000000000e+02	4.544999999999999886e-04	-3.155509999999999880e-05	5.114530000000000310e-06
9.100000000000000000e+02	4.550000000000000008e-04	-2.234210000000000078e-05	9.663650000000000218e-06
9.110000000000000000e+02	4.555000000000000130e-04	-1.133119999999999919e-05	1.258979999999999930e-05
9.120000000000000000e+02	4.560000000000000251e-04	-2.096809999999999835e-06	1.039290000000000005e-05
9.130000000000000000e+02	4.564999999999999830e-04	5.242249999999999657e-06	5.342320000000000208e-06
9.140000000000000000e+02	4.569999999999999952e-04	1.165100000000000077e-05	1.273200000000000045e-07
9.150000000000000000e+02	4.575000000000000074e-04	1.504429999999999926e-05	-4.711619999999999623e-06
9.160000000000000000e+02	4.580000000000000195e-04	1.581390000000000118e-05	-8.036070000000000463e-06
9.170000000000000000e+02	4.584999999999999775e-04	1.133749999999999945e-05	-9.121620000000000598e-06
9.180000000000000000e+02	4.589999999999999896e-04	6.031920000000000348e-06	-5.957620000000000060e-06
9.190000000000000000e+02	4.595000000000000018e-04	4.229749999999999610e-06	3.713390000000000140e-08
9.200000000000000000e+02	4.600000000000000139e-04	1.998580000000000099e-06	7.933839999999999580e-06
9.210000000000000000e+02	4.605000000000000261e-04	-2.334000000000000015e-06	1.585939999999999930e-05
9.220000000000000000e+02	4.609999999999999840e-04	-5.427519999999999833e-06	1.953539999999999934e-05
9.230000000000000000e+02	4.614999999999999962e-04	-8.068549999999999176e-06	1.837349999999999951e-05
9.240000000000000000e+02	4.620000000000000083e-04	-1.084970000000000049e-05	1.404089999999999969e-05
9.250000000000000000e+02	4.625000000000000205e-04	-1.433620000000000006e-05	7.552480000000000406e-06
9.260000000000000000e+02	4.629999999999999784e-04	-1.556089999999999869e-05	1.376089999999999983e-06
9.270000000000000000e+02	4.634999999999999906e-04	-1.743320000000000107e-05	-3.021990000000000182e-06
9.280000000000000000e+02	4.640000000000000027e-04	-2.162500000000000048e-05	-6.321719999999999674e-06
9.290000000000000000e+02	4.645000000000000149e-04	-2.673940000000000016e-05	-8.758810000000000594e-06
9.300000000000000000e+02	4.650000000000000270e-04	-2.854110000000000021e-05	-1.154260000000000024e-05
9.310000000000000000e+02	4.654999999999999850e-04	-2.915839999999999852e-05	-8.469110000000000640e-06
9.320000000000000000e+02	4.659999999999999971e-04	-2.713019999999999988e-05	-3.036969999999999910e-06
9.330000000000000000e+02	4.665000000000000093e-04	-2.621849999999999978e-05	-2.511640000000000063e-06
9.340000000000000000e+02	4.670000000000000214e-04	-2.870589999999999904e-05	-6.712640000000000159e-06
9.350000000000000000e+02	4.674999999999999794e-04	-3.497120000000000155e-05	-1.280890000000000030e-05
9.360000000000000000e+02	4.679999999999999915e-04	-4.287950000000000171e-05	-1.905129999999999834e-05
9.370000000000000000e+02	4.685000000000000037e-04	-5.244440000000000224e-05	-2.529429999999999938e-05
9.380000000000000000e+02	4.690000000000000158e-04	-5.902300000000000054e-05	-2.479059999999999944e-05
9.390000000000000000e+02	4.694999999999999738e-04	-6.580479999999999717e-05	-1.909850000000000019e-05
9.400000000000000000e+02	4.699999999999999859e-04	-7.096369999999999957e-05	-3.449549999999999863e-06
9.410000000000000000e+02	4.704999999999999981e-04	-7.297470000000000454e-05	1.626379999999999834e-05
9.420000000000000000e+02	4.710000000000000102e-04	-7.207850000000000455e-05	3.626620000000000185e-05
9.430000000000000000e+02	4.715000000000000224e-04	-6.693200000000000224e-05	5.731210000000000308e-05
9.440000000000000000e+02	4.719999999999999803e-04	-5.784680000000000323e-05	7.541340000000000543e-05
9.450000000000000000e+02	4.724999999999999925e-04	-4.911910000000000207e-05	8.976210000000000579e-05
9.460000000000000000e+02	4.730000000000000046e-04	-3.311579999999999895e-05	9.846430000000000525e-05
9.470000000000000000e+02	4.735000000000000168e-04	-1.514910000000000036e-05	9.907229999999999672e-05
9.480000000000000000e+02	4.739999999999999747e-04	4.940000000000000136e-06	9.987680000000000570e-05
9.490000000000000000e+02	4.744999999999999869e-04	2.405750000000000133e-05	9.181720000000000582e-05
9.500000000000000000e+02	4.749999999999999990e-04	3.712389999999999874e-05	7.254529999999999811e-05
9.510000000000000000e+02	4.755000000000000112e-04	3.724920000000000244e-05	5.420950000000000334e-05
9.520000000000000000e+02	4.760000000000000234e-04	2.995980000000000070e-05	4.435889999999999977e-05
9.530000000000000000e+02	4.764999999999999813e-04	2.343440000000000047e-05	3.832140000000000210e-05
9.540000000000000000e+02	4.769999999999999934e-04	2.495749999999999949e-05	2.963269999999999836e-05
9.550000000000000000e+02	4.775000000000000056e-04	2.065790000000000088e-05	2.267069999999999963e-05
9.560000000000000000e+02	4.780000000000000178e-04	8.827499999999999762e-06	1.728000000000000057e-05
9.570000000000000000e+02	4.784999999999999757e-04	-3.840320000000000020e-06	1.834970000000000153e-05
9.580000000000000000e+02	4.789999999999999879e-04	-1.209699999999999954e-05	2.515750000000000096e-05
9.590000000000000000e+02	4.795000000000000000e-04	-1.818169999999999907e-05	3.522289999999999780e-05
9.600000000000000000e+02	4.800000000000000122e-04	-2.197740000000000069e-05	4.939110000000000218e-05
9.610000000000000000e+02	4.805000000000000243e-04	-1.962870000000000063e-05	6.542750000000000334e-05
9.620000000000000000e+02	4.809999999999999823e-04	-1.262830000000000071e-05	7.920800000000000464e-05
9.630000000000000000e+02	4.814999999999999944e-04	-4.856710000000000083e-07	9.042310000000000506e-05
9.640000000000000000e+02	4.820000000000000066e-04	1.526660000000000050e-05	9.304830000000000154e-05
9.650000000000000000e+02	4.825000000000000187e-04	2.707210000000000123e-05	9.625249999999999366e-05
9.660000000000000000e+02	4.829999999999999767e-04	3.536380000000000182e-05	9.407030000000000632e-05
9.670000000000000000e+02	4.834999999999999888e-04	3.877409999999999863e-05	9.433490000000000375e-05
9.680000000000000000e+02	4.840000000000000010e-04	3.975550000000000248e-05	1.013100000000000041e-04
9.690000000000000000e+02	4.845000000000000131e-04	4.303460000000000298e-05	1.101749999999999946e-04
9.700000000000000000e+02	4.850000000000000253e-04	4.751399999999999943e-05	1.160070000000000025e-04
9.710000000000000000e+02	4.854999999999999832e-04	5.164700000000000204e-05	1.212480000000000019e-04
9.720000000000000000e+02	4.859999999999999954e-04	5.485490000000000228e-05	1.232080000000000035e-04
9.730000000000000000e+02	4.865000000000000075e-04	5.249179999999999775e-05	1.222360000000000135e-04
9.740000000000000000e+02	4.870000000000000197e-04	5.040180000000000251e-05	1.228389999999999940e-04
9.750000000000000000e+02	4.874999999999999776e-04	4.733530000000000062e-05	1.181530000000000053e-04
9.760000000000000000e+02	4.879999999999999898e-04	4.316330000000000058e-05	1.101720000000000016e-04
9.770000000000000000e+02	4.885000000000000019e-04	3.835739999999999972e-05	1.038800000000000015e-04
9.780000000000000000e+02	4.889999999999999599e-04	4.105360000000000281e-05	9.530149999999999548e-05
9.790000000000000000e+02	4.895000000000000262e-04	4.655770000000000318e-05	8.942610000000000088e-05
9.800000000000000000e+02	4.899999999999999842e-04	5.061019999999999869e-05	8.138869999999999547e-05
9.810000000000000000e+02	4.905000000000000505e-04	5.713850000000000190e-05	6.787189999999999640e-05
9.820000000000000000e+02	4.910000000000000085e-04	6.665190000000000470e-05	5.616349999999999853e-05
9.830000000000000000e+02	4.914999999999999664e-04	7.142729999999999967e-05	4.956559999999999856e-05
9.840000000000000000e+02	4.920000000000000328e-04	7.301329999999999431e-05	4.600249999999999874e-05
9.850000000000000000e+02	4.924999999999999907e-04	7.805060000000000112e-05	4.489100000000000100e-05
9.860000000000000000e+02	4.929999999999999487e-04	8.854899999999999534e-05	4.867370000000000122e-05
9.870000000000000000e+02	4.935000000000000150e-04	9.675580000000000627e-05	4.746769999999999955e-05
9.880000000000000000e+02	4.939999999999999730e-04	1.020130000000000006e-04	4.233769999999999954e-05
9.890000000000000000e+02	4.945000000000000394e-04	1.073540000000000025e-04	3.681109999999999726e-05
9.900000000000000000e+02	4.949999999999999973e-04	1.114400000000000037e-04	3.327810000000000246e-05
9.910000000000000000e+02	4.954999999999999552e-04	1.171109999999999973e-04	3.831830000000000208e-05
9.920000000000000000e+02	4.960000000000000216e-04	1.260620000000000002e-04	4.109970000000000225e-05
9.930000000000000000e+02	4.964999999999999795e-04	1.314390000000000133e-04	3.931590000000000079e-05
9.940000000000000000e+02	4.970000000000000459e-04	1.316950000000000054e-04	3.987359999999999716e-05
9.950000000000000000e+02	4.975000000000000039e-04	1.266130000000000022e-04	4.249870000000000020e-05
9.960000000000000000e+02	4.979999999999999618e-04	1.208110000000000059e-04	4.284049999999999751e-05
9.970000000000000000e+02	4.985000000000000282e-04	1.191809999999999961e-04	4.181310000000000121e-05
9.980000000000000000e+02	4.989999999999999861e-04	1.186530000000000039e-04	3.389969999999999664e-05
9.990000000000000000e+02	4.995000000000000525e-04	1.135650000000000011e-04	2.250600000000000102e-05
1.000000000000000000e+03	5.000000000000000104e-04	1.030100000000000048e-04	1.306519999999999986e-05
1.001000000000000000e+03	5.004999999999999684e-04	9.731990000000000313e-05	7.088550000000000089e-06
1.002000000000000000e+03	5.010000000000000347e-04	9.539930000000000664e-05	1.128309999999999997e-07
1.003000000000000000e+03	5.014999999999999927e-04	9.713999999999999491e-05	-9.919459999999999383e-06
1.004000000000000000e+03	5.019999999999999506e-04	9.777210000000000534e-05	-1.967840000000000119e-05
1.005000000000000000e+03	5.025000000000000170e-04	9.632049999999999369e-05	-2.974259999999999879e-05
1.006000000000000000e+03	5.029999999999999749e-04	9.238509999999999745e-05	-3.880920000000000105e-05
1.007000000000000000e+03	5.035000000000000413e-04	8.972359999999999591e-05	-4.747860000000000312e-05
1.008000000000000000e+03	5.039999999999999992e-04	8.587669999999999722e-05	-5.728670000000000160e-05
