#i	omega	re	im	r	phi
2.169000000000000000e+03	1.084499999999999961e-03	9.462039999999999958e-05	-7.687849999999999925e-05
2.170000000000000000e+03	1.085000000000000027e-03	8.718479999999999915e-05	-9.190229999999999591e-05
2.171000000000000000e+03	1.085500000000000093e-03	7.139690000000000077e-05	-1.059770000000000053e-04
2.172000000000000000e+03	1.085999999999999943e-03	4.309479999999999946e-05	-1.202139999999999979e-04
2.173000000000000000e+03	1.086500000000000009e-03	9.250470000000000220e-06	-1.284900000000000115e-04
2.174000000000000000e+03	1.087000000000000076e-03	-2.250049999999999913e-05	-1.336210000000000002e-04
2.175000000000000000e+03	1.087499999999999925e-03	-5.196349999999999808e-05	-1.320550000000000087e-04
2.176000000000000000e+03	1.087999999999999991e-03	-7.582979999999999690e-05	-1.202610000000000061e-04
2.177000000000000000e+03	1.088500000000000058e-03	-9.520989999999999792e-05	-1.076169999999999964e-04
2.178000000000000000e+03	1.088999999999999907e-03	-1.113389999999999991e-04	-9.623959999999999926e-05
2.179000000000000000e+03	1.089499999999999974e-03	-1.217159999999999981e-04	-8.569800000000000518e-05
2.180000000000000000e+03	1.090000000000000040e-03	-1.309949999999999884e-04	-7.686099999999999475e-05
2.181000000000000000e+03	1.090500000000000106e-03	-1.330050000000000047e-04	-6.148490000000000487e-05
2.182000000000000000e+03	1.090999999999999956e-03	-1.298120000000000101e-04	-4.493539999999999671e-05
2.183000000000000000e+03	1.091500000000000022e-03	-1.204719999999999945e-04	-3.423860000000000114e-05
2.184000000000000000e+03	1.092000000000000089e-03	-1.165380000000000013e-04	-3.212750000000000030e-05
2.185000000000000000e+03	1.092499999999999938e-03	-1.134879999999999949e-04	-3.155280000000000053e-05
2.186000000000000000e+03	1.093000000000000005e-03	-1.084199999999999953e-04	-2.941620000000000137e-05
2.187000000000000000e+03	1.093500000000000071e-03	-1.060089999999999942e-04	-2.384969999999999969e-05
2.188000000000000000e+03	1.093999999999999920e-03	-1.053429999999999975e-04	-2.558969999999999997e-05
2.189000000000000000e+03	1.094499999999999987e-03	-1.028170000000000017e-04	-2.520489999999999986e-05
2.190000000000000000e+03	1.095000000000000053e-03	-9.431169999999999354e-05	-2.816460000000000136e-05
2.191000000000000000e+03	1.095499999999999903e-03	-8.414210000000000200e-05	-3.349179999999999670e-05
2.192000000000000000e+03	1.095999999999999969e-03	-7.927359999999999940e-05	-3.955519999999999696e-05
2.193000000000000000e+03	1.096500000000000035e-03	-7.223620000000000475e-05	-4.251869999999999662e-05
2.194000000000000000e+03	1.097000000000000102e-03	-6.248519999999999595e-05	-4.101220000000000012e-05
2.195000000000000000e+03	1.097499999999999951e-03	-4.743959999999999892e-05	-4.116659999999999986e-05
2.196000000000000000e+03	1.098000000000000018e-03	-2.497700000000000159e-05	-4.506730000000000133e-05
2.197000000000000000e+03	1.098500000000000084e-03	-5.576509999999999739e-06	-5.813310000000000081e-05
2.198000000000000000e+03	1.098999999999999934e-03	3.485660000000000098e-06	-7.519569999999999564e-05
2.199000000000000000e+03	1.099500000000000000e-03	2.907829999999999906e-06	-8.524379999999999859e-05
2.200000000000000000e+03	1.100000000000000066e-03	-2.886899999999999837e-06	-8.618890000000000416e-05
2.201000000000000000e+03	1.100499999999999916e-03	-1.546140000000000074e-05	-8.045899999999999656e-05
2.202000000000000000e+03	1.100999999999999982e-03	-3.229049999999999857e-05	-7.232789999999999575e-05
2.203000000000000000e+03	1.101500000000000049e-03	-4.558600000000000027e-05	-6.444240000000000493e-05
2.204000000000000000e+03	1.101999999999999898e-03	-5.638200000000000330e-05	-5.327449999999999959e-05
2.205000000000000000e+03	1.102499999999999964e-03	-5.925780000000000039e-05	-4.266489999999999871e-05
2.206000000000000000e+03	1.103000000000000031e-03	-6.084879999999999922e-05	-3.527309999999999945e-05
2.207000000000000000e+03	1.103500000000000097e-03	-5.243470000000000129e-05	-2.723159999999999860e-05
2.208000000000000000e+03	1.103999999999999947e-03	-3.956539999999999900e-05	-2.263720000000000071e-05
2.209000000000000000e+03	1.104500000000000013e-03	-2.597879999999999935e-05	-1.829779999999999954e-05
2.210000000000000000e+03	1.105000000000000079e-03	-1.313730000000000041e-05	-1.553759999999999842e-05
2.211000000000000000e+03	1.105499999999999929e-03	8.129879999999999740e-07	-1.293570000000000051e-05
2.212000000000000000e+03	1.105999999999999995e-03	1.220950000000000059e-05	-1.705079999999999945e-05
2.213000000000000000e+03	1.106500000000000062e-03	1.796600000000000044e-05	-1.524059999999999940e-05
2.214000000000000000e+03	1.106999999999999911e-03	2.387950000000000066e-05	-1.670179999999999991e-05
2.215000000000000000e+03	1.107499999999999978e-03	3.285009999999999910e-05	-2.216790000000000167e-05
2.216000000000000000e+03	1.108000000000000044e-03	4.064780000000000070e-05	-2.904370000000000112e-05
2.217000000000000000e+03	1.108499999999999893e-03	4.359060000000000240e-05	-3.128210000000000327e-05
2.218000000000000000e+03	1.108999999999999960e-03	4.383440000000000166e-05	-3.149359999999999947e-05
2.219000000000000000e+03	1.109500000000000026e-03	3.645879999999999726e-05	-3.423630000000000287e-05
2.220000000000000000e+03	1.110000000000000092e-03	3.020280000000000160e-05	-3.584260000000000137e-05
2.221000000000000000e+03	1.110499999999999942e-03	2.876479999999999944e-05	-3.465270000000000112e-05
2.222000000000000000e+03	1.111000000000000008e-03	3.163239999999999889e-05	-3.274749999999999775e-05
2.223000000000000000e+03	1.111500000000000075e-03	3.321570000000000116e-05	-3.153959999999999869e-05
2.224000000000000000e+03	1.111999999999999924e-03	3.575620000000000165e-05	-2.571680000000000084e-05
2.225000000000000000e+03	1.112499999999999991e-03	4.414620000000000095e-05	-2.071200000000000092e-05
2.226000000000000000e+03	1.113000000000000057e-03	5.327900000000000268e-05	-1.547700000000000106e-05
2.227000000000000000e+03	1.113499999999999907e-03	6.264920000000000319e-05	-1.610689999999999990e-05
2.228000000000000000e+03	1.113999999999999973e-03	6.635979999999999440e-05	-1.562409999999999835e-05
2.229000000000000000e+03	1.114500000000000039e-03	7.339800000000000436e-05	-1.241350000000000066e-05
2.230000000000000000e+03	1.115000000000000106e-03	8.032159999999999344e-05	-1.042599999999999979e-05
2.231000000000000000e+03	1.115499999999999955e-03	8.418189999999999441e-05	-1.311849999999999984e-05
2.232000000000000000e+03	1.116000000000000021e-03	8.660899999999999697e-05	-2.468640000000000135e-05
2.233000000000000000e+03	1.116500000000000088e-03	8.886430000000000229e-05	-4.150130000000000193e-05
2.234000000000000000e+03	1.116999999999999937e-03	8.583209999999999429e-05	-5.933820000000000050e-05
2.235000000000000000e+03	1.117500000000000004e-03	7.741609999999999898e-05	-7.978880000000000423e-05
2.236000000000000000e+03	1.118000000000000070e-03	6.329010000000000582e-05	-1.029240000000000059e-04
2.237000000000000000e+03	1.118499999999999920e-03	5.797590000000000171e-05	-1.297260000000000112e-04
2.238000000000000000e+03	1.118999999999999986e-03	5.585179999999999946e-05	-1.574849999999999872e-04
2.239000000000000000e+03	1.119500000000000052e-03	5.812660000000000011e-05	-1.836979999999999885e-04
2.240000000000000000e+03	1.119999999999999902e-03	6.263700000000000355e-05	-2.047969999999999977e-04
2.241000000000000000e+03	1.120499999999999968e-03	6.614100000000000252e-05	-2.184259999999999988e-04
2.242000000000000000e+03	1.121000000000000035e-03	6.685530000000000346e-05	-2.236449999999999907e-04
2.243000000000000000e+03	1.121500000000000101e-03	6.099999999999999872e-05	-2.270530000000000096e-04
2.244000000000000000e+03	1.121999999999999950e-03	5.216829999999999991e-05	-2.315060000000000024e-04
2.245000000000000000e+03	1.122500000000000017e-03	4.060870000000000305e-05	-2.307490000000000094e-04
2.246000000000000000e+03	1.123000000000000083e-03	2.925500000000000027e-05	-2.275319999999999893e-04
2.247000000000000000e+03	1.123499999999999933e-03	2.098129999999999849e-05	-2.189980000000000062e-04
2.248000000000000000e+03	1.123999999999999999e-03	1.228890000000000020e-05	-2.053199999999999925e-04
2.249000000000000000e+03	1.124500000000000065e-03	3.681729999999999815e-06	-1.907029999999999934e-04
2.250000000000000000e+03	1.124999999999999915e-03	-5.577750000000000087e-06	-1.679299999999999998e-04
2.251000000000000000e+03	1.125499999999999981e-03	-9.451409999999999689e-06	-1.446639999999999959e-04
2.252000000000000000e+03	1.126000000000000048e-03	-1.405329999999999977e-05	-1.270959999999999907e-04
2.253000000000000000e+03	1.126499999999999897e-03	-2.092269999999999875e-05	-1.123360000000000032e-04
2.254000000000000000e+03	1.126999999999999964e-03	-3.240050000000000259e-05	-1.027630000000000053e-04
2.255000000000000000e+03	1.127500000000000030e-03	-4.895089999999999918e-05	-9.223359999999999729e-05
2.256000000000000000e+03	1.128000000000000096e-03	-5.992030000000000294e-05	-7.735550000000000162e-05
2.257000000000000000e+03	1.128499999999999946e-03	-6.652870000000000561e-05	-6.253510000000000373e-05
2.258000000000000000e+03	1.129000000000000012e-03	-7.193530000000000226e-05	-5.015440000000000214e-05
2.259000000000000000e+03	1.129500000000000079e-03	-7.988990000000000230e-05	-3.832329999999999949e-05
2.260000000000000000e+03	1.129999999999999928e-03	-8.301549999999999826e-05	-2.728550000000000159e-05
2.261000000000000000e+03	1.130499999999999994e-03	-8.128159999999999780e-05	-1.263880000000000002e-05
2.262000000000000000e+03	1.131000000000000061e-03	-8.085860000000000540e-05	3.452129999999999930e-06
2.263000000000000000e+03	1.131499999999999910e-03	-7.777380000000000404e-05	1.978259999999999928e-05
2.264000000000000000e+03	1.131999999999999977e-03	-7.019109999999999954e-05	3.339129999999999995e-05
2.265000000000000000e+03	1.132500000000000043e-03	-5.863559999999999812e-05	4.070909999999999958e-05
2.266000000000000000e+03	1.132999999999999893e-03	-4.953179999999999898e-05	3.854149999999999682e-05
2.267000000000000000e+03	1.133499999999999959e-03	-4.258220000000000033e-05	3.428669999999999819e-05
2.268000000000000000e+03	1.134000000000000025e-03	-3.892499999999999747e-05	3.084330000000000334e-05
2.269000000000000000e+03	1.134500000000000092e-03	-3.813499999999999995e-05	2.761519999999999947e-05
2.270000000000000000e+03	1.134999999999999941e-03	-3.873349999999999770e-05	2.774850000000000038e-05
2.271000000000000000e+03	1.135500000000000008e-03	-4.017860000000000187e-05	2.868170000000000019e-05
2.272000000000000000e+03	1.136000000000000074e-03	-4.276689999999999875e-05	3.066920000000000106e-05
2.273000000000000000e+03	1.136499999999999923e-03	-4.736569999999999951e-05	3.463649999999999948e-05
2.274000000000000000e+03	1.136999999999999990e-03	-5.342779999999999692e-05	4.169880000000000131e-05
2.275000000000000000e+03	1.137500000000000056e-03	-6.021310000000000122e-05	4.961849999999999936e-05
2.276000000000000000e+03	1.137999999999999906e-03	-6.428319999999999466e-05	5.950989999999999752e-05
2.277000000000000000e+03	1.138499999999999972e-03	-5.974239999999999911e-05	7.103609999999999569e-05
2.278000000000000000e+03	1.139000000000000038e-03	-5.915030000000000185e-05	8.164030000000000505e-05
2.279000000000000000e+03	1.139500000000000105e-03	-5.825660000000000056e-05	8.700660000000000143e-05
2.280000000000000000e+03	1.139999999999999954e-03	-5.348639999999999666e-05	8.522410000000000283e-05
2.281000000000000000e+03	1.140500000000000021e-03	-4.890640000000000324e-05	8.461339999999999866e-05
2.282000000000000000e+03	1.141000000000000087e-03	-4.675530000000000278e-05	8.866690000000000313e-05
2.283000000000000000e+03	1.141499999999999937e-03	-3.849070000000000063e-05	9.132570000000000553e-05
2.284000000000000000e+03	1.142000000000000003e-03	-3.074869999999999920e-05	9.230920000000000043e-05
2.285000000000000000e+03	1.142500000000000069e-03	-2.015499999999999931e-05	9.482319999999999703e-05
2.286000000000000000e+03	1.142999999999999919e-03	-1.028410000000000035e-05	9.664989999999999768e-05
2.287000000000000000e+03	1.143499999999999985e-03	-3.288909999999999822e-06	9.403719999999999473e-05
2.288000000000000000e+03	1.144000000000000052e-03	2.603340000000000070e-07	9.004969999999999945e-05
2.289000000000000000e+03	1.144499999999999901e-03	3.417320000000000004e-06	8.651759999999999984e-05
2.290000000000000000e+03	1.144999999999999967e-03	9.003619999999999356e-06	8.245289999999999792e-05
2.291000000000000000e+03	1.145500000000000034e-03	1.487700000000000003e-05	7.456480000000000139e-05
2.292000000000000000e+03	1.146000000000000100e-03	1.675279999999999993e-05	6.323160000000000629e-05
2.293000000000000000e+03	1.146499999999999950e-03	1.457140000000000079e-05	5.057059999999999995e-05
2.294000000000000000e+03	1.147000000000000016e-03	1.248380000000000065e-05	4.284019999999999685e-05
2.295000000000000000e+03	1.147500000000000082e-03	9.364209999999999914e-06	3.866549999999999767e-05
2.296000000000000000e+03	1.147999999999999932e-03	1.615439999999999902e-05	3.700269999999999726e-05
2.297000000000000000e+03	1.148499999999999998e-03	2.422400000000000050e-05	3.164139999999999829e-05
2.298000000000000000e+03	1.149000000000000065e-03	2.837330000000000158e-05	2.281340000000000082e-05
2.299000000000000000e+03	1.149499999999999914e-03	2.787220000000000057e-05	2.234080000000000131e-05
2.300000000000000000e+03	1.149999999999999981e-03	2.952230000000000023e-05	2.949440000000000004e-05
2.301000000000000000e+03	1.150500000000000047e-03	3.688380000000000082e-05	3.639749999999999838e-05
2.302000000000000000e+03	1.150999999999999896e-03	4.794750000000000130e-05	3.566100000000000297e-05
2.303000000000000000e+03	1.151499999999999963e-03	5.849150000000000063e-05	2.732589999999999870e-05
2.304000000000000000e+03	1.152000000000000029e-03	6.330469999999999717e-05	1.404880000000000007e-05
2.305000000000000000e+03	1.152500000000000096e-03	5.929580000000000240e-05	2.778349999999999835e-06
2.306000000000000000e+03	1.152999999999999945e-03	5.475290000000000224e-05	-1.015849999999999939e-05
2.307000000000000000e+03	1.153500000000000011e-03	4.740380000000000174e-05	-1.954510000000000028e-05
2.308000000000000000e+03	1.154000000000000078e-03	3.703399999999999813e-05	-2.058779999999999963e-05
2.309000000000000000e+03	1.154499999999999927e-03	2.370899999999999950e-05	-1.455650000000000031e-05
2.310000000000000000e+03	1.154999999999999994e-03	1.503139999999999977e-05	-2.819299999999999841e-06
2.311000000000000000e+03	1.155500000000000060e-03	1.434950000000000042e-05	9.480000000000000715e-06
2.312000000000000000e+03	1.155999999999999910e-03	1.546559999999999978e-05	1.544539999999999954e-05
2.313000000000000000e+03	1.156499999999999976e-03	2.203699999999999924e-05	1.901479999999999962e-05
2.314000000000000000e+03	1.157000000000000042e-03	2.699170000000000112e-05	2.345539999999999908e-05
2.315000000000000000e+03	1.157499999999999892e-03	2.974180000000000042e-05	2.980570000000000162e-05
2.316000000000000000e+03	1.157999999999999958e-03	3.028499999999999888e-05	3.816080000000000231e-05
2.317000000000000000e+03	1.158500000000000025e-03	3.648240000000000158e-05	3.965159999999999827e-05
2.318000000000000000e+03	1.159000000000000091e-03	4.539230000000000245e-05	3.790189999999999705e-05
2.319000000000000000e+03	1.159499999999999940e-03	5.422990000000000064e-05	3.620760000000000211e-05
2.320000000000000000e+03	1.160000000000000007e-03	5.755669999999999732e-05	3.312640000000000186e-05
2.321000000000000000e+03	1.160500000000000073e-03	5.839229999999999996e-05	3.132319999999999853e-05
2.322000000000000000e+03	1.160999999999999923e-03	5.933620000000000289e-05	3.216079999999999877e-05
2.323000000000000000e+03	1.161499999999999989e-03	5.882850000000000096e-05	3.679609999999999825e-05
2.324000000000000000e+03	1.162000000000000055e-03	6.270099999999999480e-05	3.843409999999999849e-05
2.325000000000000000e+03	1.162499999999999905e-03	6.432980000000000198e-05	3.420210000000000242e-05
2.326000000000000000e+03	1.162999999999999971e-03	5.987050000000000217e-05	3.181670000000000320e-05
2.327000000000000000e+03	1.163500000000000038e-03	5.469640000000000032e-05	2.757009999999999883e-05
2.328000000000000000e+03	1.164000000000000104e-03	5.088779999999999752e-05	1.459649999999999992e-05
2.329000000000000000e+03	1.164499999999999954e-03	5.123429999999999835e-05	4.583199999999999588e-06
