#i	omega	re	im	r	phi
2.420000000000000000e+03	1.549099999999999869e-03	-2.519069999999999990e-03	3.060419999999999894e-03
2.421000000000000000e+03	1.549739999999999972e-03	-2.315869999999999821e-03	3.212490000000000137e-03
2.422000000000000000e+03	1.550380000000000074e-03	-2.104959999999999904e-03	3.347720000000000209e-03
2.423000000000000000e+03	1.551019999999999959e-03	-1.886150000000000066e-03	3.459530000000000157e-03
2.424000000000000000e+03	1.551660000000000062e-03	-1.656050000000000057e-03	3.570509999999999830e-03
2.425000000000000000e+03	1.552300000000000164e-03	-1.422599999999999993e-03	3.659149999999999903e-03
2.426000000000000000e+03	1.552939999999999833e-03	-1.188100000000000094e-03	3.730349999999999899e-03
2.427000000000000000e+03	1.553579999999999935e-03	-9.382089999999999614e-04	3.784190000000000210e-03
2.428000000000000000e+03	1.554220000000000037e-03	-6.931440000000000301e-04	3.824460000000000012e-03
2.429000000000000000e+03	1.554860000000000140e-03	-4.434449999999999937e-04	3.852630000000000117e-03
2.430000000000000000e+03	1.555500000000000025e-03	-1.926049999999999898e-04	3.860399999999999943e-03
2.431000000000000000e+03	1.556140000000000127e-03	5.784099999999999729e-05	3.853420000000000196e-03
2.432000000000000000e+03	1.556780000000000230e-03	2.992539999999999914e-04	3.824709999999999829e-03
2.433000000000000000e+03	1.557419999999999898e-03	5.443340000000000505e-04	3.792579999999999823e-03
2.434000000000000000e+03	1.558060000000000000e-03	7.791620000000000186e-04	3.745019999999999946e-03
2.435000000000000000e+03	1.558700000000000103e-03	1.010569999999999915e-03	3.671890000000000136e-03
2.436000000000000000e+03	1.559339999999999988e-03	1.239139999999999903e-03	3.584790000000000025e-03
2.437000000000000000e+03	1.559980000000000091e-03	1.462229999999999910e-03	3.493589999999999977e-03
2.438000000000000000e+03	1.560620000000000193e-03	1.672129999999999971e-03	3.385089999999999887e-03
2.439000000000000000e+03	1.561259999999999861e-03	1.890020000000000068e-03	3.267959999999999875e-03
2.440000000000000000e+03	1.561899999999999964e-03	2.093310000000000136e-03	3.141010000000000069e-03
2.441000000000000000e+03	1.562540000000000066e-03	2.287060000000000048e-03	2.988839999999999986e-03
2.442000000000000000e+03	1.563180000000000168e-03	2.468650000000000184e-03	2.830759999999999874e-03
2.443000000000000000e+03	1.563819999999999837e-03	2.633560000000000068e-03	2.661629999999999899e-03
2.444000000000000000e+03	1.564460000000000156e-03	2.796289999999999887e-03	2.481679999999999997e-03
2.445000000000000000e+03	1.565100000000000258e-03	2.933949999999999839e-03	2.291189999999999807e-03
2.446000000000000000e+03	1.565739999999999927e-03	3.065519999999999964e-03	2.096719999999999834e-03
2.447000000000000000e+03	1.566380000000000029e-03	3.188560000000000005e-03	1.885930000000000072e-03
2.448000000000000000e+03	1.567020000000000132e-03	3.297909999999999817e-03	1.676699999999999935e-03
2.449000000000000000e+03	1.567659999999999800e-03	3.397289999999999859e-03	1.461019999999999940e-03
2.450000000000000000e+03	1.568299999999999902e-03	3.476760000000000180e-03	1.248500000000000044e-03
2.451000000000000000e+03	1.568940000000000005e-03	3.544729999999999843e-03	1.025400000000000096e-03
2.452000000000000000e+03	1.569579999999999890e-03	3.605950000000000127e-03	8.018909999999999970e-04
2.453000000000000000e+03	1.570219999999999992e-03	3.642750000000000155e-03	5.686470000000000326e-04
2.454000000000000000e+03	1.570860000000000095e-03	3.666519999999999935e-03	3.419860000000000152e-04
2.455000000000000000e+03	1.571500000000000197e-03	3.673490000000000175e-03	1.065719999999999954e-04
2.456000000000000000e+03	1.572139999999999866e-03	3.666229999999999923e-03	-1.314569999999999985e-04
2.457000000000000000e+03	1.572779999999999968e-03	3.644450000000000033e-03	-3.602720000000000228e-04
2.458000000000000000e+03	1.573420000000000070e-03	3.609400000000000022e-03	-5.966300000000000119e-04
2.459000000000000000e+03	1.574059999999999956e-03	3.567900000000000151e-03	-8.272550000000000476e-04
2.460000000000000000e+03	1.574700000000000058e-03	3.502490000000000030e-03	-1.053499999999999966e-03
2.461000000000000000e+03	1.575340000000000160e-03	3.415309999999999960e-03	-1.276970000000000102e-03
2.462000000000000000e+03	1.575979999999999829e-03	3.315129999999999900e-03	-1.480640000000000081e-03
2.463000000000000000e+03	1.576619999999999931e-03	3.205410000000000117e-03	-1.683370000000000005e-03
2.464000000000000000e+03	1.577260000000000034e-03	3.089460000000000036e-03	-1.875719999999999991e-03
2.465000000000000000e+03	1.577900000000000136e-03	2.960480000000000143e-03	-2.065319999999999830e-03
2.466000000000000000e+03	1.578540000000000021e-03	2.818919999999999933e-03	-2.256259999999999950e-03
2.467000000000000000e+03	1.579180000000000124e-03	2.666459999999999837e-03	-2.430390000000000154e-03
2.468000000000000000e+03	1.579820000000000226e-03	2.510539999999999907e-03	-2.586590000000000156e-03
2.469000000000000000e+03	1.580459999999999894e-03	2.339089999999999833e-03	-2.738650000000000025e-03
2.470000000000000000e+03	1.581099999999999997e-03	2.164430000000000173e-03	-2.876890000000000003e-03
2.471000000000000000e+03	1.581740000000000099e-03	1.981969999999999999e-03	-2.999819999999999830e-03
2.472000000000000000e+03	1.582379999999999768e-03	1.781749999999999914e-03	-3.112549999999999952e-03
2.473000000000000000e+03	1.583019999999999870e-03	1.569440000000000071e-03	-3.206940000000000138e-03
2.474000000000000000e+03	1.583659999999999972e-03	1.356360000000000031e-03	-3.299040000000000045e-03
2.475000000000000000e+03	1.584299999999999858e-03	1.138869999999999943e-03	-3.371069999999999883e-03
2.476000000000000000e+03	1.584939999999999960e-03	9.139019999999999653e-04	-3.428710000000000178e-03
2.477000000000000000e+03	1.585580000000000062e-03	6.897059999999999996e-04	-3.470379999999999906e-03
2.478000000000000000e+03	1.586220000000000165e-03	4.560540000000000080e-04	-3.501559999999999916e-03
2.479000000000000000e+03	1.586859999999999833e-03	2.408570000000000014e-04	-3.522270000000000088e-03
2.480000000000000000e+03	1.587499999999999935e-03	1.618079999999999931e-05	-3.528859999999999983e-03
2.481000000000000000e+03	1.588140000000000038e-03	-2.100469999999999898e-04	-3.524170000000000080e-03
2.482000000000000000e+03	1.588779999999999923e-03	-4.459099999999999913e-04	-3.497870000000000146e-03
2.483000000000000000e+03	1.589420000000000026e-03	-6.654989999999999517e-04	-3.455789999999999817e-03
2.484000000000000000e+03	1.590060000000000128e-03	-8.728850000000000020e-04	-3.396720000000000208e-03
2.485000000000000000e+03	1.590699999999999796e-03	-1.088479999999999960e-03	-3.339930000000000069e-03
2.486000000000000000e+03	1.591339999999999899e-03	-1.291840000000000046e-03	-3.264379999999999886e-03
2.487000000000000000e+03	1.591980000000000001e-03	-1.500159999999999948e-03	-3.173689999999999845e-03
2.488000000000000000e+03	1.592619999999999886e-03	-1.694329999999999968e-03	-3.068439999999999970e-03
2.489000000000000000e+03	1.593259999999999989e-03	-1.879000000000000028e-03	-2.949750000000000115e-03
2.490000000000000000e+03	1.593900000000000091e-03	-2.065630000000000157e-03	-2.812939999999999885e-03
2.491000000000000000e+03	1.594540000000000193e-03	-2.241219999999999931e-03	-2.664909999999999935e-03
2.492000000000000000e+03	1.595179999999999862e-03	-2.402140000000000091e-03	-2.510389999999999931e-03
2.493000000000000000e+03	1.595819999999999964e-03	-2.552360000000000045e-03	-2.345750000000000179e-03
2.494000000000000000e+03	1.596460000000000067e-03	-2.692579999999999973e-03	-2.169700000000000101e-03
2.495000000000000000e+03	1.597099999999999735e-03	-2.827160000000000003e-03	-1.991730000000000150e-03
2.496000000000000000e+03	1.597739999999999837e-03	-2.936259999999999998e-03	-1.804470000000000076e-03
2.497000000000000000e+03	1.598379999999999940e-03	-3.044059999999999908e-03	-1.611610000000000082e-03
2.498000000000000000e+03	1.599019999999999825e-03	-3.138989999999999923e-03	-1.414880000000000087e-03
2.499000000000000000e+03	1.599659999999999927e-03	-3.227190000000000007e-03	-1.213359999999999916e-03
2.500000000000000000e+03	1.600300000000000030e-03	-3.304130000000000175e-03	-1.000969999999999898e-03
2.501000000000000000e+03	1.600939999999999915e-03	-3.355089999999999809e-03	-7.815419999999999789e-04
2.502000000000000000e+03	1.601579999999999801e-03	-3.398500000000000045e-03	-5.643409999999999963e-04
2.503000000000000000e+03	1.602220000000000120e-03	-3.416010000000000140e-03	-3.426619999999999796e-04
2.504000000000000000e+03	1.602860000000000005e-03	-3.423219999999999822e-03	-1.223379999999999932e-04
2.505000000000000000e+03	1.603500000000000108e-03	-3.411040000000000166e-03	9.618440000000000019e-05
2.506000000000000000e+03	1.604139999999999993e-03	-3.393719999999999810e-03	3.194650000000000050e-04
2.507000000000000000e+03	1.604780000000000312e-03	-3.351289999999999825e-03	5.388710000000000114e-04
2.508000000000000000e+03	1.605419999999999764e-03	-3.305240000000000088e-03	7.496589999999999591e-04
2.509000000000000000e+03	1.606060000000000083e-03	-3.250139999999999887e-03	9.569580000000000490e-04
2.510000000000000000e+03	1.606699999999999968e-03	-3.178980000000000087e-03	1.159950000000000087e-03
2.511000000000000000e+03	1.607339999999999854e-03	-3.084719999999999997e-03	1.360579999999999906e-03
2.512000000000000000e+03	1.607979999999999956e-03	-2.984150000000000084e-03	1.551410000000000029e-03
2.513000000000000000e+03	1.608620000000000059e-03	-2.876849999999999807e-03	1.737569999999999913e-03
2.514000000000000000e+03	1.609260000000000161e-03	-2.760879999999999845e-03	1.905140000000000045e-03
2.515000000000000000e+03	1.609900000000000046e-03	-2.627219999999999989e-03	2.068539999999999789e-03
2.516000000000000000e+03	1.610539999999999932e-03	-2.493389999999999843e-03	2.228169999999999804e-03
2.517000000000000000e+03	1.611180000000000251e-03	-2.335799999999999856e-03	2.383409999999999869e-03
2.518000000000000000e+03	1.611819999999999703e-03	-2.169149999999999898e-03	2.525079999999999859e-03
2.519000000000000000e+03	1.612460000000000022e-03	-1.999860000000000006e-03	2.655830000000000083e-03
2.520000000000000000e+03	1.613100000000000124e-03	-1.819800000000000107e-03	2.763170000000000123e-03
2.521000000000000000e+03	1.613740000000000009e-03	-1.632109999999999984e-03	2.872110000000000201e-03
2.522000000000000000e+03	1.614379999999999895e-03	-1.439200000000000071e-03	2.960749999999999840e-03
2.523000000000000000e+03	1.615020000000000214e-03	-1.251820000000000059e-03	3.040300000000000120e-03
2.524000000000000000e+03	1.615659999999999666e-03	-1.055530000000000053e-03	3.107609999999999800e-03
2.525000000000000000e+03	1.616299999999999985e-03	-8.494289999999999610e-04	3.164090000000000045e-03
2.526000000000000000e+03	1.616939999999999870e-03	-6.474119999999999875e-04	3.217810000000000201e-03
2.527000000000000000e+03	1.617580000000000190e-03	-4.367600000000000128e-04	3.244309999999999816e-03
2.528000000000000000e+03	1.618219999999999858e-03	-2.338619999999999913e-04	3.255510000000000088e-03
2.529000000000000000e+03	1.618860000000000177e-03	-2.222209999999999854e-05	3.260030000000000133e-03
2.530000000000000000e+03	1.619500000000000063e-03	1.940830000000000051e-04	3.253439999999999804e-03
2.531000000000000000e+03	1.620139999999999948e-03	4.011220000000000128e-04	3.233380000000000108e-03
2.532000000000000000e+03	1.620779999999999834e-03	6.124270000000000234e-04	3.193769999999999856e-03
2.533000000000000000e+03	1.621420000000000153e-03	8.213310000000000142e-04	3.134309999999999961e-03
2.534000000000000000e+03	1.622059999999999821e-03	1.017050000000000029e-03	3.068210000000000034e-03
2.535000000000000000e+03	1.622699999999999924e-03	1.205459999999999995e-03	2.995170000000000124e-03
2.536000000000000000e+03	1.623340000000000026e-03	1.386609999999999926e-03	2.914649999999999967e-03
2.537000000000000000e+03	1.623979999999999911e-03	1.559030000000000095e-03	2.810979999999999816e-03
2.538000000000000000e+03	1.624619999999999797e-03	1.742080000000000017e-03	2.699140000000000046e-03
2.539000000000000000e+03	1.625260000000000116e-03	1.911919999999999896e-03	2.566409999999999872e-03
2.540000000000000000e+03	1.625900000000000001e-03	2.067680000000000125e-03	2.432500000000000200e-03
2.541000000000000000e+03	1.626539999999999887e-03	2.213950000000000119e-03	2.298999999999999828e-03
2.542000000000000000e+03	1.627179999999999989e-03	2.357820000000000055e-03	2.154510000000000106e-03
2.543000000000000000e+03	1.627820000000000092e-03	2.479269999999999998e-03	1.997570000000000161e-03
2.544000000000000000e+03	1.628459999999999760e-03	2.598930000000000164e-03	1.839399999999999933e-03
2.545000000000000000e+03	1.629100000000000079e-03	2.708460000000000208e-03	1.656039999999999899e-03
2.546000000000000000e+03	1.629739999999999965e-03	2.808209999999999786e-03	1.472900000000000077e-03
2.547000000000000000e+03	1.630379999999999850e-03	2.880839999999999963e-03	1.288700000000000045e-03
2.548000000000000000e+03	1.631019999999999736e-03	2.948699999999999845e-03	1.101909999999999999e-03
2.549000000000000000e+03	1.631660000000000055e-03	3.017489999999999842e-03	9.030210000000000537e-04
2.550000000000000000e+03	1.632299999999999940e-03	3.068449999999999910e-03	7.128809999999999531e-04
2.551000000000000000e+03	1.632940000000000043e-03	3.107620000000000174e-03	5.176360000000000293e-04
2.552000000000000000e+03	1.633579999999999928e-03	3.132180000000000034e-03	3.136589999999999864e-04
2.553000000000000000e+03	1.634220000000000247e-03	3.135709999999999886e-03	1.089800000000000035e-04
2.554000000000000000e+03	1.634859999999999699e-03	3.133280000000000006e-03	-9.267270000000000466e-05
2.555000000000000000e+03	1.635500000000000018e-03	3.119670000000000169e-03	-2.910189999999999999e-04
2.556000000000000000e+03	1.636139999999999903e-03	3.092189999999999869e-03	-4.913720000000000110e-04
2.557000000000000000e+03	1.636780000000000006e-03	3.055570000000000074e-03	-6.907039999999999924e-04
2.558000000000000000e+03	1.637419999999999891e-03	3.005890000000000211e-03	-8.930049999999999924e-04
2.559000000000000000e+03	1.638060000000000210e-03	2.940410000000000072e-03	-1.085000000000000027e-03
2.560000000000000000e+03	1.638700000000000096e-03	2.859809999999999956e-03	-1.276840000000000006e-03
2.561000000000000000e+03	1.639339999999999981e-03	2.768430000000000109e-03	-1.453180000000000097e-03
2.562000000000000000e+03	1.639979999999999867e-03	2.666459999999999837e-03	-1.621559999999999972e-03
2.563000000000000000e+03	1.640620000000000186e-03	2.554450000000000210e-03	-1.783759999999999903e-03
2.564000000000000000e+03	1.641259999999999854e-03	2.425500000000000139e-03	-1.945949999999999893e-03
2.565000000000000000e+03	1.641899999999999957e-03	2.285590000000000104e-03	-2.097610000000000186e-03
2.566000000000000000e+03	1.642540000000000059e-03	2.137819999999999911e-03	-2.229290000000000091e-03
2.567000000000000000e+03	1.643179999999999944e-03	1.981039999999999884e-03	-2.357909999999999954e-03
2.568000000000000000e+03	1.643819999999999830e-03	1.826719999999999993e-03	-2.469209999999999895e-03
2.569000000000000000e+03	1.644460000000000149e-03	1.663820000000000099e-03	-2.575290000000000044e-03
2.570000000000000000e+03	1.645100000000000035e-03	1.502730000000000081e-03	-2.672499999999999962e-03
2.571000000000000000e+03	1.645739999999999920e-03	1.334480000000000085e-03	-2.757079999999999861e-03
2.572000000000000000e+03	1.646379999999999805e-03	1.156200000000000023e-03	-2.842840000000000124e-03
2.573000000000000000e+03	1.647019999999999908e-03	9.763219999999999538e-04	-2.906880000000000141e-03
2.574000000000000000e+03	1.647660000000000227e-03	7.911539999999999675e-04	-2.948989999999999858e-03
2.575000000000000000e+03	1.648300000000000112e-03	6.040130000000000325e-04	-2.986659999999999923e-03
2.576000000000000000e+03	1.648939999999999998e-03	4.221830000000000201e-04	-3.009550000000000159e-03
2.577000000000000000e+03	1.649579999999999883e-03	2.274440000000000131e-04	-3.029000000000000008e-03
2.578000000000000000e+03	1.650220000000000202e-03	2.917589999999999962e-05	-3.025869999999999949e-03
2.579000000000000000e+03	1.650860000000000088e-03	-1.664670000000000039e-04	-3.020969999999999992e-03
2.580000000000000000e+03	1.651499999999999973e-03	-3.492910000000000004e-04	-2.995110000000000047e-03
