#i	omega	re	im	r	phi
2.026000000000000000e+03	1.296940000000000115e-03	2.856359999999999737e-04	1.203780000000000052e-04
2.027000000000000000e+03	1.297580000000000218e-03	2.919209999999999991e-04	1.254310000000000125e-04
2.028000000000000000e+03	1.298219999999999886e-03	3.142399999999999729e-04	1.435019999999999959e-04
2.029000000000000000e+03	1.298859999999999989e-03	3.196300000000000009e-04	1.421390000000000023e-04
2.030000000000000000e+03	1.299500000000000091e-03	2.981500000000000101e-04	1.458850000000000034e-04
2.031000000000000000e+03	1.300139999999999759e-03	2.787819999999999881e-04	1.181840000000000055e-04
2.032000000000000000e+03	1.300779999999999862e-03	2.936789999999999778e-04	9.149489999999999706e-05
2.033000000000000000e+03	1.301419999999999964e-03	3.505720000000000038e-04	5.506720000000000023e-05
2.034000000000000000e+03	1.302059999999999849e-03	3.940440000000000240e-04	1.096460000000000002e-05
2.035000000000000000e+03	1.302699999999999952e-03	4.180219999999999899e-04	-4.720699999999999712e-05
2.036000000000000000e+03	1.303340000000000054e-03	3.699430000000000188e-04	-8.187200000000000488e-05
2.037000000000000000e+03	1.303979999999999723e-03	3.370129999999999936e-04	-9.057909999999999475e-05
2.038000000000000000e+03	1.304619999999999825e-03	2.790339999999999986e-04	-1.363120000000000054e-04
2.039000000000000000e+03	1.305259999999999927e-03	2.452779999999999782e-04	-1.591619999999999916e-04
2.040000000000000000e+03	1.305900000000000030e-03	2.256749999999999967e-04	-1.735480000000000128e-04
2.041000000000000000e+03	1.306539999999999915e-03	2.120479999999999999e-04	-1.918979999999999980e-04
2.042000000000000000e+03	1.307180000000000017e-03	1.807930000000000019e-04	-2.029520000000000044e-04
2.043000000000000000e+03	1.307820000000000120e-03	1.387759999999999873e-04	-2.040610000000000102e-04
2.044000000000000000e+03	1.308459999999999788e-03	1.039560000000000055e-04	-2.128800000000000082e-04
2.045000000000000000e+03	1.309099999999999890e-03	5.898370000000000246e-05	-2.149320000000000082e-04
2.046000000000000000e+03	1.309739999999999993e-03	3.344019999999999876e-05	-2.070379999999999920e-04
2.047000000000000000e+03	1.310379999999999878e-03	5.655390000000000245e-06	-1.955790000000000057e-04
2.048000000000000000e+03	1.311019999999999981e-03	-3.353440000000000202e-05	-1.807830000000000071e-04
2.049000000000000000e+03	1.311660000000000083e-03	-8.019790000000000002e-05	-1.708330000000000091e-04
2.050000000000000000e+03	1.312300000000000185e-03	-7.687999999999999576e-05	-1.847220000000000112e-04
2.051000000000000000e+03	1.312939999999999854e-03	-9.919870000000000282e-05	-1.593219999999999901e-04
2.052000000000000000e+03	1.313579999999999956e-03	-6.442189999999999386e-05	-1.413859999999999911e-04
2.053000000000000000e+03	1.314220000000000058e-03	6.941640000000000000e-06	-1.085689999999999968e-04
2.054000000000000000e+03	1.314859999999999727e-03	1.086089999999999964e-05	-1.287340000000000045e-04
2.055000000000000000e+03	1.315499999999999829e-03	-1.676629999999999946e-06	-1.408100000000000020e-04
2.056000000000000000e+03	1.316140000000000148e-03	-2.172029999999999938e-05	-1.094849999999999995e-04
2.057000000000000000e+03	1.316780000000000034e-03	-3.919820000000000021e-05	-8.851819999999999556e-05
2.058000000000000000e+03	1.317419999999999919e-03	-2.388619999999999841e-05	-8.924910000000000579e-05
2.059000000000000000e+03	1.318060000000000022e-03	-3.789730000000000052e-05	-7.842679999999999931e-05
2.060000000000000000e+03	1.318699999999999907e-03	-7.937619999999999398e-05	-3.111170000000000233e-05
2.061000000000000000e+03	1.319340000000000009e-03	-1.082839999999999953e-04	7.089160000000000410e-06
2.062000000000000000e+03	1.319979999999999895e-03	-1.280010000000000100e-04	2.837559999999999985e-05
2.063000000000000000e+03	1.320619999999999997e-03	-1.110459999999999936e-04	5.936600000000000048e-05
2.064000000000000000e+03	1.321260000000000099e-03	-6.791730000000000109e-05	4.688760000000000150e-05
2.065000000000000000e+03	1.321899999999999985e-03	-6.985009999999999722e-05	7.072729999999999620e-05
2.066000000000000000e+03	1.322540000000000087e-03	-4.186759999999999874e-05	5.943390000000000028e-05
2.067000000000000000e+03	1.323179999999999973e-03	-7.191309999999999424e-05	4.875100000000000131e-05
2.068000000000000000e+03	1.323819999999999858e-03	-7.545390000000000614e-05	6.386840000000000670e-05
2.069000000000000000e+03	1.324459999999999960e-03	-8.145089999999999633e-05	5.691119999999999816e-05
2.070000000000000000e+03	1.325099999999999846e-03	-8.700390000000000229e-05	2.822229999999999913e-05
2.071000000000000000e+03	1.325739999999999948e-03	-8.810430000000000279e-05	-1.509409999999999961e-06
2.072000000000000000e+03	1.326380000000000050e-03	-6.852829999999999913e-05	-1.688879999999999998e-05
2.073000000000000000e+03	1.327019999999999936e-03	-5.978559999999999896e-05	-3.012909999999999924e-05
2.074000000000000000e+03	1.327660000000000038e-03	-4.938389999999999994e-05	-6.640720000000000347e-05
2.075000000000000000e+03	1.328300000000000140e-03	-4.578770000000000209e-05	-7.488919999999999442e-05
2.076000000000000000e+03	1.328940000000000026e-03	-6.302210000000000093e-05	-8.929929999999999389e-05
2.077000000000000000e+03	1.329579999999999911e-03	-7.565139999999999875e-05	-6.595529999999999514e-05
2.078000000000000000e+03	1.330220000000000014e-03	-7.129120000000000617e-05	-1.027490000000000017e-04
2.079000000000000000e+03	1.330860000000000116e-03	-5.588340000000000099e-05	-1.200949999999999945e-04
2.080000000000000000e+03	1.331500000000000001e-03	-6.053840000000000301e-05	-1.004669999999999988e-04
2.081000000000000000e+03	1.332140000000000104e-03	-7.383239999999999465e-05	-9.034679999999999361e-05
2.082000000000000000e+03	1.332779999999999989e-03	-7.628739999999999740e-05	-8.360610000000000578e-05
2.083000000000000000e+03	1.333419999999999874e-03	-7.171259999999999506e-05	-8.080450000000000198e-05
2.084000000000000000e+03	1.334059999999999977e-03	-7.249150000000000212e-05	-8.574020000000000285e-05
2.085000000000000000e+03	1.334700000000000079e-03	-5.986569999999999842e-05	-7.179390000000000392e-05
2.086000000000000000e+03	1.335339999999999964e-03	-6.034749999999999777e-05	-7.779789999999999590e-05
2.087000000000000000e+03	1.335980000000000067e-03	-6.610429999999999659e-05	-6.754969999999999464e-05
2.088000000000000000e+03	1.336620000000000169e-03	-5.006929999999999850e-05	-4.479969999999999731e-05
2.089000000000000000e+03	1.337260000000000271e-03	-4.562740000000000296e-05	-3.794370000000000062e-05
2.090000000000000000e+03	1.337899999999999940e-03	-6.257110000000000135e-05	-3.308570000000000071e-05
2.091000000000000000e+03	1.338540000000000042e-03	-5.221029999999999714e-05	-3.543869999999999665e-05
2.092000000000000000e+03	1.339180000000000145e-03	7.533720000000000098e-06	-3.119399999999999983e-05
2.093000000000000000e+03	1.339820000000000030e-03	6.915210000000000153e-06	-2.000159999999999837e-05
2.094000000000000000e+03	1.340460000000000132e-03	-8.924509999999999702e-06	-3.788190000000000063e-05
2.095000000000000000e+03	1.341100000000000235e-03	-4.915389999999999706e-06	-5.712550000000000050e-05
2.096000000000000000e+03	1.341739999999999903e-03	-3.547909999999999714e-05	-5.161989999999999683e-05
2.097000000000000000e+03	1.342380000000000006e-03	-8.678879999999999820e-05	-2.709099999999999863e-05
2.098000000000000000e+03	1.343020000000000108e-03	-9.402490000000000164e-05	-1.349570000000000023e-05
2.099000000000000000e+03	1.343660000000000210e-03	-5.654019999999999782e-05	1.442540000000000083e-05
2.100000000000000000e+03	1.344299999999999879e-03	-8.353920000000000139e-05	5.359610000000000003e-05
2.101000000000000000e+03	1.344939999999999981e-03	-7.469150000000000138e-05	7.708470000000000415e-05
2.102000000000000000e+03	1.345580000000000083e-03	-4.452070000000000219e-05	8.208470000000000371e-05
2.103000000000000000e+03	1.346219999999999969e-03	-3.345430000000000257e-05	5.465569999999999917e-05
2.104000000000000000e+03	1.346860000000000071e-03	-5.437359999999999725e-05	3.480309999999999887e-05
2.105000000000000000e+03	1.347500000000000173e-03	-1.039720000000000000e-04	3.699029999999999717e-05
2.106000000000000000e+03	1.348139999999999842e-03	-1.011610000000000027e-04	5.641940000000000399e-06
2.107000000000000000e+03	1.348779999999999944e-03	-1.169840000000000035e-04	-1.190909999999999919e-05
2.108000000000000000e+03	1.349420000000000047e-03	-1.275240000000000076e-04	-3.198249999999999830e-06
2.109000000000000000e+03	1.350059999999999932e-03	-1.454410000000000056e-04	3.189570000000000025e-05
2.110000000000000000e+03	1.350700000000000034e-03	-1.076520000000000054e-04	4.647199999999999823e-05
2.111000000000000000e+03	1.351340000000000137e-03	-9.198039999999999775e-05	7.705410000000000482e-05
2.112000000000000000e+03	1.351980000000000239e-03	-1.091960000000000028e-04	1.552129999999999927e-04
2.113000000000000000e+03	1.352619999999999907e-03	-4.887730000000000042e-05	1.348789999999999939e-04
2.114000000000000000e+03	1.353260000000000010e-03	-8.190400000000000390e-06	1.544600000000000085e-04
2.115000000000000000e+03	1.353900000000000112e-03	2.930859999999999921e-05	1.694680000000000112e-04
2.116000000000000000e+03	1.354539999999999998e-03	2.229499999999999914e-05	1.831199999999999950e-04
2.117000000000000000e+03	1.355180000000000100e-03	3.957230000000000057e-05	1.809980000000000042e-04
2.118000000000000000e+03	1.355820000000000202e-03	1.911730000000000075e-05	2.020269999999999954e-04
2.119000000000000000e+03	1.356459999999999871e-03	2.279099999999999914e-05	2.373889999999999865e-04
2.120000000000000000e+03	1.357099999999999973e-03	2.877419999999999972e-05	2.292060000000000007e-04
2.121000000000000000e+03	1.357740000000000075e-03	7.016599999999999872e-06	3.029460000000000095e-04
2.122000000000000000e+03	1.358379999999999744e-03	-7.872209999999999630e-06	3.356999999999999741e-04
2.123000000000000000e+03	1.359019999999999846e-03	2.952840000000000006e-05	3.226600000000000041e-04
2.124000000000000000e+03	1.359659999999999948e-03	5.750139999999999803e-05	3.029290000000000129e-04
2.125000000000000000e+03	1.360300000000000051e-03	3.727990000000000199e-05	3.227850000000000207e-04
2.126000000000000000e+03	1.360939999999999936e-03	6.748559999999999639e-05	3.301439999999999887e-04
2.127000000000000000e+03	1.361580000000000039e-03	1.091290000000000050e-04	2.923550000000000020e-04
2.128000000000000000e+03	1.362220000000000141e-03	1.296140000000000096e-04	2.765180000000000112e-04
2.129000000000000000e+03	1.362859999999999809e-03	1.330819999999999974e-04	2.362040000000000038e-04
2.130000000000000000e+03	1.363499999999999912e-03	1.441509999999999959e-04	2.365830000000000081e-04
2.131000000000000000e+03	1.364140000000000014e-03	1.220030000000000040e-04	2.208000000000000002e-04
2.132000000000000000e+03	1.364779999999999899e-03	1.418699999999999952e-04	1.892879999999999942e-04
2.133000000000000000e+03	1.365420000000000002e-03	1.369800000000000065e-04	1.395459999999999951e-04
2.134000000000000000e+03	1.366060000000000104e-03	1.153689999999999994e-04	1.397749999999999958e-04
2.135000000000000000e+03	1.366700000000000206e-03	1.625730000000000035e-04	1.089800000000000035e-04
2.136000000000000000e+03	1.367339999999999875e-03	1.519869999999999934e-04	8.526520000000000485e-05
2.137000000000000000e+03	1.367979999999999977e-03	1.314350000000000045e-04	1.224320000000000096e-04
2.138000000000000000e+03	1.368620000000000080e-03	1.190680000000000059e-04	1.611080000000000032e-04
2.139000000000000000e+03	1.369259999999999965e-03	1.271339999999999927e-04	1.434790000000000132e-04
2.140000000000000000e+03	1.369900000000000067e-03	1.333089999999999937e-04	1.198669999999999960e-04
2.141000000000000000e+03	1.370540000000000170e-03	1.396349999999999870e-04	1.365829999999999898e-04
2.142000000000000000e+03	1.371179999999999838e-03	1.030319999999999988e-04	1.523580000000000073e-04
2.143000000000000000e+03	1.371819999999999940e-03	9.971000000000000587e-05	1.497070000000000085e-04
2.144000000000000000e+03	1.372460000000000043e-03	9.309990000000000626e-05	1.303699999999999868e-04
2.145000000000000000e+03	1.373099999999999711e-03	1.081559999999999992e-04	1.177919999999999998e-04
2.146000000000000000e+03	1.373739999999999814e-03	1.410290000000000079e-04	1.301580000000000098e-04
2.147000000000000000e+03	1.374379999999999916e-03	1.838329999999999999e-04	1.256650000000000106e-04
2.148000000000000000e+03	1.375020000000000235e-03	1.993850000000000028e-04	9.356299999999999849e-05
2.149000000000000000e+03	1.375659999999999904e-03	2.130160000000000083e-04	9.893660000000000410e-05
2.150000000000000000e+03	1.376300000000000006e-03	2.286140000000000036e-04	6.213160000000000666e-05
2.151000000000000000e+03	1.376940000000000108e-03	2.668629999999999960e-04	6.471249999999999409e-05
2.152000000000000000e+03	1.377579999999999777e-03	3.116640000000000165e-04	5.351300000000000078e-05
2.153000000000000000e+03	1.378219999999999879e-03	3.260320000000000253e-04	2.637350000000000084e-05
2.154000000000000000e+03	1.378859999999999982e-03	3.024379999999999799e-04	3.446019999999999831e-06
2.155000000000000000e+03	1.379499999999999867e-03	3.197699999999999826e-04	-1.142719999999999962e-05
2.156000000000000000e+03	1.380139999999999969e-03	3.189220000000000206e-04	-6.979739999999999686e-05
2.157000000000000000e+03	1.380780000000000072e-03	3.022400000000000065e-04	-1.293900000000000063e-04
2.158000000000000000e+03	1.381419999999999957e-03	2.783640000000000203e-04	-1.510639999999999889e-04
2.159000000000000000e+03	1.382059999999999842e-03	2.814940000000000259e-04	-1.559200000000000115e-04
2.160000000000000000e+03	1.382699999999999945e-03	2.529119999999999936e-04	-1.980739999999999877e-04
2.161000000000000000e+03	1.383340000000000047e-03	2.216479999999999893e-04	-2.200150000000000001e-04
2.162000000000000000e+03	1.383979999999999932e-03	2.255760000000000100e-04	-2.173259999999999992e-04
2.163000000000000000e+03	1.384620000000000035e-03	2.196359999999999957e-04	-2.213829999999999910e-04
2.164000000000000000e+03	1.385260000000000137e-03	1.835229999999999978e-04	-2.078430000000000089e-04
2.165000000000000000e+03	1.385899999999999806e-03	1.560939999999999865e-04	-2.276450000000000066e-04
2.166000000000000000e+03	1.386539999999999908e-03	9.693969999999999616e-05	-2.653320000000000136e-04
2.167000000000000000e+03	1.387180000000000010e-03	6.906420000000000191e-05	-2.817750000000000051e-04
2.168000000000000000e+03	1.387819999999999896e-03	5.716980000000000277e-05	-2.947369999999999938e-04
2.169000000000000000e+03	1.388459999999999998e-03	4.750699999999999764e-05	-2.761959999999999828e-04
2.170000000000000000e+03	1.389100000000000100e-03	5.977329999999999910e-05	-2.886249999999999818e-04
2.171000000000000000e+03	1.389739999999999986e-03	6.899259999999999399e-05	-3.198410000000000163e-04
2.172000000000000000e+03	1.390380000000000088e-03	7.456259999999999657e-05	-3.725070000000000030e-04
2.173000000000000000e+03	1.391019999999999973e-03	3.084290000000000246e-05	-3.789590000000000016e-04
2.174000000000000000e+03	1.391660000000000076e-03	-2.230500000000000074e-05	-3.685690000000000147e-04
2.175000000000000000e+03	1.392299999999999961e-03	-5.444640000000000102e-05	-3.496560000000000011e-04
2.176000000000000000e+03	1.392939999999999847e-03	-9.547409999999999447e-05	-3.047559999999999939e-04
2.177000000000000000e+03	1.393579999999999949e-03	-1.228009999999999920e-04	-2.240909999999999929e-04
2.178000000000000000e+03	1.394220000000000051e-03	-1.186210000000000015e-04	-2.422020000000000097e-04
2.179000000000000000e+03	1.394859999999999937e-03	-1.329290000000000007e-04	-2.311960000000000002e-04
2.180000000000000000e+03	1.395500000000000039e-03	-1.049779999999999968e-04	-2.463850000000000068e-04
2.181000000000000000e+03	1.396139999999999924e-03	-1.080460000000000020e-04	-2.390039999999999905e-04
2.182000000000000000e+03	1.396780000000000027e-03	-1.272269999999999933e-04	-2.077310000000000072e-04
2.183000000000000000e+03	1.397419999999999912e-03	-1.130950000000000005e-04	-1.892739999999999906e-04
2.184000000000000000e+03	1.398060000000000015e-03	-1.144870000000000035e-04	-1.842109999999999885e-04
2.185000000000000000e+03	1.398700000000000117e-03	-1.203290000000000062e-04	-2.021550000000000050e-04
2.186000000000000000e+03	1.399340000000000219e-03	-1.265360000000000096e-04	-1.944410000000000040e-04
