#i	t	cos	sin
2717	0.173918	0.00453528	0.00476854
2718	0.173982	0.00450258	0.0050707
2719	0.174046	0.00342281	0.00506061
2720	0.17411	0.00273033	0.00546468
2721	0.174174	0.00276644	0.00597965
2722	0.174238	0.00342453	0.00622819
2723	0.174302	0.00391263	0.00531409
2724	0.174366	0.00352768	0.0044096
2725	0.17443	0.00217792	0.00212813
2726	0.174494	-0.000234	0.000852576
2727	0.174558	-0.0017221	-0.000225557
2728	0.174622	-0.00346851	-0.00157099
2729	0.174686	-0.00502803	-0.00142931
2730	0.17475	-0.00592038	-0.000232119
2731	0.174814	-0.00516393	0.000800513
2732	0.174878	-0.00459708	0.00130342
2733	0.174942	-0.00448128	0.00123022
2734	0.175006	-0.00569896	0.00129105
2735	0.17507	-0.00630264	0.0018303
2736	0.175134	-0.00589645	0.00187497
2737	0.175198	-0.00535977	0.000748799
2738	0.175262	-0.00560552	-0.00119016
2739	0.175326	-0.00690638	-0.00175403
2740	0.17539	-0.00894316	-0.00116875
2741	0.175454	-0.0105336	-0.000494312
2742	0.175518	-0.0123592	0.000320753
2743	0.175582	-0.0139301	0.00211415
2744	0.175646	-0.0152146	0.00373443
2745	0.17571	-0.0169078	0.00532417
2746	0.175774	-0.0173096	0.00677667
2747	0.175838	-0.0165732	0.00733176
2748	0.175902	-0.0151487	0.00761966
2749	0.175966	-0.0137789	0.00817921
2750	0.17603	-0.012731	0.00836984
2751	0.176094	-0.0119263	0.00873063
2752	0.176158	-0.011008	0.00874776
2753	0.176222	-0.0104713	0.00858054
2754	0.176286	-0.00966886	0.00892369
2755	0.17635	-0.00889325	0.010414
2756	0.176414	-0.00923969	0.0109168
2757	0.176478	-0.00997285	0.0108213
2758	0.176542	-0.0108161	0.0113073
2759	0.176606	-0.011267	0.0129842
2760	0.17667	-0.0113943	0.0149614
2761	0.176734	-0.0107003	0.015246
2762	0.176798	-0.00983627	0.0148454
2763	0.176862	-0.00891484	0.0140928
2764	0.176926	-0.00773712	0.013529
2765	0.17699	-0.00616057	0.0134422
2766	0.177054	-0.00514093	0.0121362
2767	0.177118	-0.00540478	0.0104781
2768	0.177182	-0.00562387	0.00910341
2769	0.177246	-0.00631431	0.00844731
2770	0.17731	-0.00743246	0.00808739
2771	0.177374	-0.00843338	0.00884254
2772	0.177438	-0.00964619	0.00942821
2773	0.177502	-0.0106868	0.00950722
2774	0.177566	-0.011529	0.00943616
2775	0.17763	-0.0123055	0.00918741
2776	0.177694	-0.0131583	0.00951961
2777	0.177758	-0.0139777	0.011013
2778	0.177822	-0.0148198	0.0124926
2779	0.177886	-0.015473	0.013004
2780	0.17795	-0.0155887	0.0133037
2781	0.178014	-0.0158052	0.0127882
2782	0.178078	-0.0161654	0.012034
2783	0.178142	-0.0167021	0.0118325
2784	0.178206	-0.0167336	0.0123901
2785	0.17827	-0.0159591	0.0123849
2786	0.178334	-0.0149488	0.0119014
2787	0.178398	-0.0148647	0.01079
2788	0.178462	-0.0150307	0.0100101
2789	0.178526	-0.014323	0.00887412
2790	0.17859	-0.0147002	0.00866316
2791	0.178654	-0.0150763	0.00986696
2792	0.178718	-0.015034	0.0111952
2793	0.178782	-0.0143573	0.0123882
2794	0.178846	-0.0136136	0.012832
2795	0.17891	-0.0135913	0.0124641
2796	0.178974	-0.0126758	0.0120475
2797	0.179038	-0.0113462	0.0115712
2798	0.179102	-0.00997259	0.0106292
2799	0.179166	-0.00934043	0.00868777
2800	0.17923	-0.00868697	0.00633087
2801	0.179294	-0.00847841	0.00458067
2802	0.179358	-0.00916325	0.00400585
2803	0.179422	-0.0099719	0.00427571
2804	0.179486	-0.00977822	0.00516287
2805	0.17955	-0.00885364	0.00572683
2806	0.179614	-0.00759243	0.00670031
2807	0.179678	-0.00608368	0.00735865
2808	0.179742	-0.00463553	0.00685519
2809	0.179806	-0.00444678	0.0062042
2810	0.17987	-0.00393343	0.00480114
2811	0.179934	-0.00287178	0.00364216
2812	0.179998	-0.00224918	0.00368764
2813	0.180062	-0.00187907	0.00389106
2814	0.180126	-0.00107792	0.00378538
2815	0.18019	-0.000238439	0.00348186
2816	0.180254	0.000109557	0.0026952
2817	0.180318	-0.000543414	0.00147296
2818	0.180382	-0.00194369	0.000400317
2819	0.180446	-0.00224234	-0.000150942
2820	0.18051	-0.00209971	-0.00143937
2821	0.180574	-0.00184121	-0.00265389
2822	0.180638	-0.00272122	-0.00361225
2823	0.180702	-0.00373919	-0.00427978
2824	0.180766	-0.00456444	-0.00470646
2825	0.18083	-0.00537692	-0.00436869
2826	0.180894	-0.00533126	-0.00383021
2827	0.180958	-0.00479099	-0.00316226
2828	0.181022	-0.00473319	-0.00343153
2829	0.181086	-0.00510216	-0.00366459
2830	0.18115	-0.00524752	-0.0030305
2831	0.181214	-0.00578322	-0.00325646
2832	0.181278	-0.00590212	-0.00364449
2833	0.181342	-0.00609282	-0.00475205
2834	0.181406	-0.00593367	-0.00589931
2835	0.18147	-0.00628751	-0.00651865
2836	0.181534	-0.00708495	-0.00613019
2837	0.181598	-0.00641846	-0.00655006
2838	0.181662	-0.0057221	-0.00714596
2839	0.181726	-0.00598433	-0.00752977
2840	0.18179	-0.0060977	-0.00728098
2841	0.181854	-0.00629558	-0.00731874
2842	0.181918	-0.00657752	-0.00691845
2843	0.181982	-0.0066825	-0.00516109
2844	0.182046	-0.00584132	-0.00263114
2845	0.18211	-0.00442927	-0.00155197
2846	0.182174	-0.00308788	-0.00145422
2847	0.182238	-0.00350834	-0.00128008
2848	0.182302	-0.0049917	-0.00100367
2849	0.182366	-0.00645961	-0.000220757
2850	0.18243	-0.00666469	0.000799262
2851	0.182494	-0.0072346	0.000587095
2852	0.182558	-0.00806362	-0.000158483
2853	0.182622	-0.00977241	3.93733e-06
2854	0.182686	-0.0120714	0.00158366
2855	0.18275	-0.0135879	0.00293716
2856	0.182814	-0.0145625	0.00437982
2857	0.182878	-0.0148215	0.00477219
2858	0.182942	-0.0149652	0.00537146
2859	0.183006	-0.0137418	0.00672727
2860	0.18307	-0.0121705	0.00795289
2861	0.183134	-0.0110146	0.00853474
2862	0.183198	-0.0104872	0.00869468
2863	0.183262	-0.0095165	0.00952394
2864	0.183326	-0.00858675	0.00969577
2865	0.18339	-0.00731263	0.00951596
2866	0.183454	-0.00613614	0.00907448
2867	0.183518	-0.00538515	0.00847464
2868	0.183582	-0.00415347	0.00746172
2869	0.183646	-0.00272234	0.00654466
2870	0.18371	-0.00196586	0.00628428
2871	0.183774	-0.00152209	0.00575173
2872	0.183838	-0.00153917	0.00558473
2873	0.183902	-0.00115127	0.00551742
2874	0.183966	-0.000744425	0.005935
2875	0.18403	-0.000383292	0.00731314
2876	0.184094	0.00056807	0.00823326
2877	0.184158	0.00216525	0.00851748
2878	0.184222	0.00343555	0.00808292
2879	0.184286	0.00451297	0.00743863
2880	0.18435	0.00433935	0.00673697
2881	0.184414	0.0037252	0.00641544
2882	0.184478	0.00347745	0.0057006
2883	0.184542	0.00303997	0.00599858
2884	0.184606	0.00357082	0.00592004
2885	0.18467	0.00339204	0.00594593
2886	0.184734	0.00272714	0.00596705
2887	0.184798	0.00206758	0.00567518
2888	0.184862	0.00150549	0.00518062
2889	0.184926	0.000599546	0.00605852
2890	0.18499	-0.000100281	0.00778246
2891	0.185054	0.000128896	0.00947421
2892	0.185118	0.00167256	0.00998173
2893	0.185182	0.0042601	0.00966132
2894	0.185246	0.00690857	0.00940846
2895	0.18531	0.00916216	0.00928653
2896	0.185374	0.0105987	0.00962807
2897	0.185438	0.0119251	0.0100951
2898	0.185502	0.0133807	0.0108604
2899	0.185566	0.0143699	0.0103065
2900	0.18563	0.0139733	0.00864676
2901	0.185694	0.0126158	0.00742868
2902	0.185758	0.0117045	0.00677582
2903	0.185822	0.0116056	0.00637486
2904	0.185886	0.0117248	0.00539023
2905	0.18595	0.011585	0.00448378
2906	0.186014	0.0119199	0.00386131
2907	0.186078	0.0127713	0.00243875
2908	0.186142	0.0126934	-0.00011288
2909	0.186206	0.0113827	-0.0022956
2910	0.18627	0.00897586	-0.00397631
2911	0.186334	0.00639647	-0.00533486
2912	0.186398	0.00399099	-0.00658909
2913	0.186462	0.00198542	-0.00735588
2914	0.186526	0.000640801	-0.0073564
2915	0.18659	-0.000942228	-0.00820424
2916	0.186654	-0.0023091	-0.00927015
2917	0.186718	-0.00370058	-0.0089987
2918	0.186782	-0.00542309	-0.00823801
2919	0.186846	-0.00701623	-0.00702092
2920	0.18691	-0.00785416	-0.00529912
2921	0.186974	-0.00811276	-0.00292422
2922	0.187038	-0.00776577	-0.000376657
2923	0.187102	-0.00667782	0.00193186
2924	0.187166	-0.00507172	0.00242941
2925	0.18723	-0.00419649	0.00219157
2926	0.187294	-0.00315313	0.00317176
2927	0.187358	-0.00124366	0.00406601
2928	0.187422	-6.58447e-05	0.00391768
2929	0.187486	0.000396586	0.00464795
2930	0.18755	0.000487489	0.00488568
2931	0.187614	0.000371744	0.00506141
2932	0.187678	0.000114077	0.00572961
2933	0.187742	-0.000111871	0.00611347
2934	0.187806	-0.00111513	0.00621432
2935	0.18787	-0.00148017	0.00643218
2936	0.187934	-0.0010106	0.00714376
2937	0.187998	-3.77653e-05	0.00861241
2938	0.188062	0.00189323	0.00984001
2939	0.188126	0.00364715	0.0102075
2940	0.18819	0.00473284	0.0102805
2941	0.188254	0.0059327	0.0112615
2942	0.188318	0.00735343	0.0125626
2943	0.188382	0.00834838	0.0129901
2944	0.188446	0.00926915	0.0130382
2945	0.18851	0.0101627	0.0129851
2946	0.188574	0.0110948	0.0121383
2947	0.188638	0.0115624	0.0101943
2948	0.188702	0.0117864	0.00885055
2949	0.188766	0.0118429	0.00790221
2950	0.18883	0.0110739	0.00774178
2951	0.188894	0.010181	0.00740606
2952	0.188958	0.00924895	0.00657031
2953	0.189022	0.00873585	0.00630897
2954	0.189086	0.00896811	0.00575108
2955	0.18915	0.00902801	0.00456592
2956	0.189214	0.00865728	0.00381888
2957	0.189278	0.00858224	0.0043092
2958	0.189342	0.00805705	0.00447105
2959	0.189406	0.00786841	0.00384239
2960	0.18947	0.0080295	0.00250686
2961	0.189534	0.00728147	0.00110245
2962	0.189598	0.00562755	0.000463108
2963	0.189662	0.00383647	8.16718e-05
2964	0.189726	0.0014076	-0.00047113
2965	0.18979	-7.47202e-05	0.000632197
2966	0.189854	-0.00106723	0.00228774
2967	0.189918	-0.00159126	0.00312078
2968	0.189982	-0.00239703	0.00257317
2969	0.190046	-0.00273884	0.0023557
2970	0.19011	-0.00319783	0.00335046
2971	0.190174	-0.00334462	0.00417585
2972	0.190238	-0.0027994	0.00431474
2973	0.190302	-0.00193379	0.0040341
2974	0.190366	-0.000775418	0.00336299
2975	0.19043	0.000502479	0.00153029
2976	0.190494	0.00140244	0.000462879
2977	0.190558	0.002495	-0.000422426
2978	0.190622	0.00339656	-0.000656002
2979	0.190686	0.00346117	-0.000602867
2980	0.19075	0.00256735	-0.00073542
2981	0.190814	0.0016092	-0.000952752
2982	0.190878	0.000292002	-0.000946803
2983	0.190942	-0.000110924	-0.00185793
2984	0.191006	0.000306026	-0.00267281
2985	0.19107	0.00183073	-0.0030745
2986	0.191134	0.00309513	-0.00423556
2987	0.191198	0.00387465	-0.00555187
2988	0.191262	0.00460852	-0.00722415
2989	0.191326	0.00517857	-0.00878318
2990	0.19139	0.00530149	-0.0105337
2991	0.191454	0.0042575	-0.012445
2992	0.191518	0.00299974	-0.0136963
2993	0.191582	0.00180105	-0.0135666
2994	0.191646	0.000100387	-0.0128259
2995	0.19171	-0.00199746	-0.0116643
2996	0.191774	-0.0029156	-0.0102137
2997	0.191838	-0.00329971	-0.00836048
2998	0.191902	-0.00269755	-0.00652933
2999	0.191966	-0.00187988	-0.00575603
3000	0.19203	-0.00119374	-0.00545142
3001	0.192094	-0.00114343	-0.00464079
3002	0.192158	-0.00189652	-0.00381386
3003	0.192222	-0.00288714	-0.00258802
3004	0.192286	-0.00291186	-0.00137833
3005	0.19235	-0.00349443	0.00039365
3006	0.192414	-0.00368845	0.00193365
3007	0.192478	-0.0033758	0.0032302
3008	0.192542	-0.00301768	0.00369019
3009	0.192606	-0.00300613	0.00293289
3010	0.19267	-0.00275888	0.0030439
3011	0.192734	-0.00233747	0.00409349
3012	0.192798	-0.00198265	0.00424308
3013	0.192862	-0.00128441	0.00475985
3014	0.192926	-0.000725958	0.00424047
3015	0.19299	-0.00122236	0.00219832
3016	0.193054	-0.00266063	0.000862131
3017	0.193118	-0.00401641	0.000971908
3018	0.193182	-0.00448721	0.00192655
3019	0.193246	-0.00443448	0.00205514
3020	0.19331	-0.00457853	0.00218448
3021	0.193374	-0.0045472	0.00172449
3022	0.193438	-0.00415029	0.00143958
3023	0.193502	-0.00374888	0.000327951
3024	0.193566	-0.00381049	-0.000481151
3025	0.19363	-0.0041362	-0.000943522
3026	0.193694	-0.00371566	-0.000697628
3027	0.193758	-0.00350947	0.000195215
3028	0.193822	-0.00419565	0.00188445
3029	0.193886	-0.00535398	0.00271034
3030	0.19395	-0.00646847	0.00336664
3031	0.194014	-0.00679083	0.00483047
3032	0.194078	-0.00623485	0.00550946
3033	0.194142	-0.00503343	0.00674877
3034	0.194206	-0.00342833	0.00759015
3035	0.19427	-0.00183113	0.0066637
3036	0.194334	-0.00147638	0.00513944
3037	0.194398	-0.000819778	0.00346834
3038	0.194462	-7.90359e-05	0.00143435
3039	0.194526	-0.000286468	-0.000281239
3040	0.19459	-0.00129099	-0.00153234
3041	0.194654	-0.00231148	-0.00244485
3042	0.194718	-0.003229	-0.0023765
3043	0.194782	-0.00352558	-0.00123549
3044	0.194846	-0.00324542	4.40999e-05
3045	0.19491	-0.00299935	0.00122679
3046	0.194974	-0.00290857	0.00209998
3047	0.195038	-0.0026974	0.00273682
3048	0.195102	-0.00268447	0.00276754
3049	0.195166	-0.00385454	0.00363475
3050	0.19523	-0.00477032	0.00338232
3051	0.195294	-0.00577781	0.00347451
3052	0.195358	-0.0066163	0.0034729
3053	0.195422	-0.00732825	0.00211342
3054	0.195486	-0.00687279	0.000394681
3055	0.19555	-0.00614297	-0.00148296
3056	0.195614	-0.00618034	-0.00313895
3057	0.195678	-0.00621174	-0.00376049
3058	0.195742	-0.00611164	-0.00354152
3059	0.195806	-0.00597629	-0.00253699
3060	0.19587	-0.00499555	-0.000844846
3061	0.195934	-0.00276225	0.00128386
3062	0.195998	-0.000453827	0.00269108
3063	0.196062	0.00132329	0.00253721
3064	0.196126	0.00148715	0.00153692
3065	0.19619	0.00112266	0.000754567
3066	0.196254	0.000153619	0.000392623
3067	0.196318	-0.00233301	0.000876409
3068	0.196382	-0.00417027	0.00160831
3069	0.196446	-0.00470351	0.00169853
3070	0.19651	-0.00469283	0.00176316
3071	0.196574	-0.0049831	0.00111243
3072	0.196638	-0.00557105	0.00107199
3073	0.196702	-0.00575794	0.00163025
3074	0.196766	-0.00563115	0.00269198
3075	0.19683	-0.00552345	0.00350109
3076	0.196894	-0.00552323	0.00399771
3077	0.196958	-0.00542139	0.00418659
3078	0.197022	-0.00485886	0.00514517
3079	0.197086	-0.00247073	0.00583162
3080	0.19715	-9.63744e-05	0.00527092
3081	0.197214	0.000504614	0.00301537
3082	0.197278	0.000213488	0.000779442
3083	0.197342	-0.000885922	-0.000956318
3084	0.197406	-0.00306057	-0.00250241
3085	0.19747	-0.0045968	-0.00226627
3086	0.197534	-0.00633729	-0.00201479
3087	0.197598	-0.00760603	-0.000526439
3088	0.197662	-0.00793154	0.00144049
3089	0.197726	-0.00754446	0.00293556
3090	0.19779	-0.00729352	0.00408343
3091	0.197854	-0.00655995	0.00528635
3092	0.197918	-0.00610741	0.00645055
3093	0.197982	-0.00609599	0.00741424
3094	0.198046	-0.0058849	0.00830021
3095	0.19811	-0.0051395	0.00916425
3096	0.198174	-0.0038156	0.00980526
3097	0.198238	-0.00220269	0.00965224
3098	0.198302	-0.000480466	0.00822259
3099	0.198366	0.00100878	0.00645838
3100	0.19843	0.00159957	0.00420795
3101	0.198494	0.00221351	0.00179032
3102	0.198558	0.00289203	-0.00093295
3103	0.198622	0.00318741	-0.0032631
3104	0.198686	0.00319002	-0.00476886
3105	0.19875	0.00352417	-0.00601567
3106	0.198814	0.0038336	-0.00717633
3107	0.198878	0.00340383	-0.00759581
3108	0.198942	0.00229805	-0.00781215
3109	0.199006	0.00102005	-0.00761825
3110	0.19907	-0.000886312	-0.00748409
3111	0.199134	-0.00300651	-0.00739319
3112	0.199198	-0.00494712	-0.0071903
3113	0.199262	-0.00761823	-0.00669604
3114	0.199326	-0.0096122	-0.00597772
3115	0.19939	-0.0107574	-0.00483078
3116	0.199454	-0.0115358	-0.00358835
3117	0.199518	-0.0120941	-0.00247822
3118	0.199582	-0.0123918	-0.00116739
3119	0.199646	-0.011376	-0.000183077
3120	0.19971	-0.01022	0.00017855
3121	0.199774	-0.00923673	-0.000413771
3122	0.199838	-0.00819867	-0.00086148
3123	0.199902	-0.00713232	-0.00166847
3124	0.199966	-0.00710802	-0.00205519
3125	0.20003	-0.00740311	-0.00220623
3126	0.200094	-0.00735035	-0.0019492
3127	0.200158	-0.00760428	-0.00135195
3128	0.200222	-0.00850178	-0.000571285
3129	0.200286	-0.00873668	0.000696576
3130	0.20035	-0.00819307	0.00127404
3131	0.200414	-0.00742632	0.0018261
3132	0.200478	-0.00659245	0.00260677
3133	0.200542	-0.00580942	0.00312689
3134	0.200606	-0.0042991	0.00309552
3135	0.20067	-0.00356748	0.00457703
3136	0.200734	-0.00312818	0.00534493
3137	0.200798	-0.00268403	0.00541069
3138	0.200862	-0.00227099	0.0051091
3139	0.200926	-0.00201802	0.00550138
3140	0.20099	-0.00104878	0.00568305
3141	0.201054	-0.000731008	0.0053945
3142	0.201118	0.000223848	0.00524519
3143	0.201182	0.000625904	0.005794
3144	0.201246	0.000883846	0.0074916
3145	0.20131	0.00143114	0.00888331
3146	0.201374	0.00283003	0.00945489
3147	0.201438	0.00370854	0.00862684
3148	0.201502	0.00300105	0.00638985
3149	0.201566	0.00203623	0.0041501
3150	0.20163	0.00146185	0.00317283
3151	0.201694	0.00148283	0.00323137
3152	0.201758	0.00228063	0.0044133
3153	0.201822	0.00270991	0.00376948
3154	0.201886	0.00169629	0.0029375
3155	0.20195	0.000255041	0.00196652
3156	0.202014	-0.00186781	0.00180155
3157	0.202078	-0.00342364	0.00113727
3158	0.202142	-0.00391304	0.000632094
3159	0.202206	-0.00389555	-7.98312e-05
3160	0.20227	-0.00416852	-1.42984e-05
3161	0.202334	-0.00418638	-7.16644e-06
3162	0.202398	-0.00418588	0.000180394
3163	0.202462	-0.00353139	-0.000725965
3164	0.202526	-0.00365264	-0.00108827
3165	0.20259	-0.0044682	-0.00157073
3166	0.202654	-0.00531164	-0.00134307
3167	0.202718	-0.00707754	-0.000303155
3168	0.202782	-0.00869099	0.00101578
3169	0.202846	-0.00899607	0.00288644
3170	0.20291	-0.00906933	0.00397534
3171	0.202974	-0.00811109	0.0050734
3172	0.203038	-0.00661024	0.00419966
3173	0.203102	-0.00592568	0.00250125
3174	0.203166	-0.00621248	0.00161427
3175	0.20323	-0.00741955	0.00208718
3176	0.203294	-0.00707248	0.00315058
3177	0.203358	-0.00540767	0.00392956
3178	0.203422	-0.00388398	0.00417925
3179	0.203486	-0.00280086	0.00342574
3180	0.20355	-0.00241157	0.00179523
3181	0.203614	-0.00212569	0.000473198
3182	0.203678	-0.00122457	-0.000974013
3183	0.203742	-0.000742469	-0.00280013
3184	0.203806	-0.000197326	-0.00445839
3185	0.20387	-0.000882896	-0.00488688
3186	0.203934	-0.00120003	-0.00502822
3187	0.203998	-0.00178642	-0.00504444
3188	0.204062	-0.00222374	-0.00468794
3189	0.204126	-0.00184462	-0.00405588
3190	0.20419	-0.00179482	-0.00351452
3191	0.204254	-0.00213235	-0.00199322
3192	0.204318	-0.00151262	-2.28185e-05
3193	0.204382	-0.000430679	0.00247811
3194	0.204446	0.00115262	0.00368872
3195	0.20451	0.0032859	0.00360862
3196	0.204574	0.00561178	0.002341
3197	0.204638	0.00709292	0.000248549
3198	0.204702	0.00715662	-0.00144647
3199	0.204766	0.00664821	-0.00362168
3200	0.20483	0.00520911	-0.00574123
3201	0.204894	0.00376939	-0.00669662
3202	0.204958	0.00266718	-0.00646598
3203	0.205022	0.00129184	-0.00566933
3204	0.205086	-0.000309671	-0.00507644
3205	0.20515	-0.00150595	-0.00492075
3206	0.205214	-0.0017434	-0.00370114
3207	0.205278	-0.00137646	-0.00279651
3208	0.205342	-0.00106143	-0.00247209
3209	0.205406	-0.000603878	-0.00143702
3210	0.20547	-0.000656572	0.000239555
3211	0.205534	-3.19216e-05	0.00242542
3212	0.205598	0.00120089	0.00394631
3213	0.205662	0.00214093	0.00433132
3214	0.205726	0.00244178	0.00333062
3215	0.20579	0.00156181	0.00181543
3216	0.205854	0.000441445	0.000428174
3217	0.205918	-0.000848157	-0.000818712
3218	0.205982	-0.00214273	-0.00146023
3219	0.206046	-0.00361406	-0.000267207
3220	0.20611	-0.00418105	0.00216013
3221	0.206174	-0.00313826	0.00409282
3222	0.206238	-0.00272239	0.00636043
3223	0.206302	-0.0012647	0.00831078
3224	0.206366	0.000617968	0.00964005
3225	0.20643	0.00299788	0.0101898
3226	0.206494	0.00504717	0.00899786
3227	0.206558	0.00726831	0.00736179
3228	0.206622	0.00840344	0.00531215
3229	0.206686	0.00768757	0.00312603
3230	0.20675	0.0056819	0.00181919
3231	0.206814	0.00431797	0.00149549
3232	0.206878	0.00347304	0.000627181
3233	0.206942	0.00242279	-0.00011724
3234	0.207006	0.00154567	-0.0011061
3235	0.20707	0.00133872	-0.00101449
3236	0.207134	0.00177624	-0.0014774
3237	0.207198	0.00199235	-0.00245428
3238	0.207262	0.00140192	-0.00398136
3239	0.207326	-0.000124291	-0.00569204
3240	0.20739	-0.00127694	-0.00638114
3241	0.207454	-0.00150308	-0.00626468
3242	0.207518	-0.0016769	-0.00557849
3243	0.207582	-0.00163849	-0.00424986
3244	0.207646	-0.000791188	-0.00368335
3245	0.20771	0.000813806	-0.00345601
3246	0.207774	0.00354507	-0.00360225
3247	0.207838	0.00520344	-0.00408472
3248	0.207902	0.0065435	-0.00445103
3249	0.207966	0.00849813	-0.00434097
3250	0.20803	0.0104868	-0.00451305
3251	0.208094	0.0111157	-0.00524697
3252	0.208158	0.0106629	-0.00535601
3253	0.208222	0.00975745	-0.00515624
3254	0.208286	0.00892551	-0.00514786
3255	0.20835	0.00864243	-0.00569285
3256	0.208414	0.00813151	-0.00615749
3257	0.208478	0.00771261	-0.00649983
3258	0.208542	0.0078904	-0.00648364
3259	0.208606	0.00805887	-0.00693517
3260	0.20867	0.00769532	-0.00728544
3261	0.208734	0.00665081	-0.00756964
3262	0.208798	0.00538195	-0.00761228
3263	0.208862	0.00334683	-0.00780194
3264	0.208926	0.0015586	-0.00778411
3265	0.20899	8.32327e-05	-0.00752651
3266	0.209054	-0.000672147	-0.00755073
3267	0.209118	-0.000904742	-0.00806244
3268	0.209182	-0.0017748	-0.00880869
3269	0.209246	-0.00291957	-0.0094206
3270	0.20931	-0.0045745	-0.0102713
3271	0.209374	-0.00635555	-0.0101475
3272	0.209438	-0.00630883	-0.00956483
3273	0.209502	-0.00554641	-0.00871156
3274	0.209566	-0.00489865	-0.00888952
3275	0.20963	-0.004532	-0.00953428
3276	0.209694	-0.00345882	-0.0103507
3277	0.209758	-0.00282463	-0.0112199
3278	0.209822	-0.00337492	-0.0117432
3279	0.209886	-0.00361599	-0.0123335
3280	0.20995	-0.00336193	-0.0132222
3281	0.210014	-0.0035258	-0.0142551
3282	0.210078	-0.00405709	-0.0147166
3283	0.210142	-0.00459879	-0.0141939
3284	0.210206	-0.00437275	-0.0131054
3285	0.21027	-0.00389337	-0.0125359
3286	0.210334	-0.00447183	-0.0121404
3287	0.210398	-0.00551066	-0.011433
3288	0.210462	-0.00651591	-0.0100507
3289	0.210526	-0.00727893	-0.00782441
3290	0.21059	-0.00787904	-0.00553361
3291	0.210654	-0.00820329	-0.00331919
3292	0.210718	-0.00741924	-0.00215169
3293	0.210782	-0.00689174	-0.00142314
3294	0.210846	-0.00689196	-0.000805437
3295	0.21091	-0.00709257	0.00116497
3296	0.210974	-0.0076842	0.00312388
3297	0.211038	-0.00733214	0.00563086
3298	0.211102	-0.00647951	0.00737445
3299	0.211166	-0.00547597	0.00839444
3300	0.21123	-0.00468242	0.00866437
3301	0.211294	-0.0044241	0.00844314
3302	0.211358	-0.00424827	0.00753072
3303	0.211422	-0.00438219	0.00664093
3304	0.211486	-0.00425497	0.0053962
3305	0.21155	-0.00452556	0.0043128
3306	0.211614	-0.00623515	0.00366722
3307	0.211678	-0.00817723	0.00381513
3308	0.211742	-0.00906742	0.00516194
3309	0.211806	-0.00892717	0.00699055
3310	0.21187	-0.00923462	0.00918601
3311	0.211934	-0.00847054	0.0110446
3312	0.211998	-0.00706141	0.0121214
3313	0.212062	-0.00560801	0.0124576
3314	0.212126	-0.00440013	0.01252
3315	0.21219	-0.00320831	0.0121497
3316	0.212254	-0.0022358	0.0123077
3317	0.212318	-0.000959029	0.011929
3318	0.212382	0.000846567	0.0110978
3319	0.212446	0.00176793	0.0102095
3320	0.21251	0.00153306	0.00800792
3321	0.212574	0.000572267	0.00582391
3322	0.212638	-0.000299788	0.00445061
3323	0.212702	-0.00133952	0.00418011
3324	0.212766	-0.00180688	0.00539423
3325	0.21283	-0.00149573	0.00678206
3326	0.212894	-0.00113527	0.00675041
3327	0.212958	-0.00100944	0.00553716
3328	0.213022	-0.00095435	0.00505927
3329	0.213086	0.000120756	0.00422977
3330	0.21315	0.000410472	0.00355873
3331	0.213214	0.000663925	0.00290038
3332	0.213278	0.0020425	0.00216051
3333	0.213342	0.00377783	0.00054158
3334	0.213406	0.00553003	-0.000638556
3335	0.21347	0.0070255	-0.00090537
3336	0.213534	0.008459	-0.000713831
3337	0.213598	0.00953886	-0.000635195
3338	0.213662	0.0103473	-0.00102239
3339	0.213726	0.0111859	-0.00141031
3340	0.21379	0.0126088	-0.00197381
3341	0.213854	0.0137543	-0.00401934
3342	0.213918	0.0142853	-0.00619891
3343	0.213982	0.0135983	-0.00828248
3344	0.214046	0.0119484	-0.00900619
3345	0.21411	0.0113091	-0.00872538
3346	0.214174	0.011355	-0.00863663
3347	0.214238	0.011906	-0.00900939
3348	0.214302	0.0120154	-0.0105508
3349	0.214366	0.0126284	-0.0117063
3350	0.21443	0.0117004	-0.0120174
3351	0.214494	0.0109359	-0.0122563
3352	0.214558	0.0111438	-0.0119884
3353	0.214622	0.0104815	-0.0119133
3354	0.214686	0.00872752	-0.0113272
3355	0.21475	0.00663604	-0.00992916
3356	0.214814	0.00424367	-0.00850832
3357	0.214878	0.00284003	-0.00608188
3358	0.214942	0.00270995	-0.00475573
3359	0.215006	0.00287205	-0.00536439
3360	0.21507	0.0021514	-0.00683404
3361	0.215134	0.000886016	-0.0084827
3362	0.215198	-0.000401723	-0.00916389
3363	0.215262	-0.00176891	-0.00978694
3364	0.215326	-0.00295958	-0.0103769
3365	0.21539	-0.00471586	-0.0110269
3366	0.215454	-0.00618388	-0.0116644
3367	0.215518	-0.00717829	-0.0125413
3368	0.215582	-0.00811029	-0.0136654
3369	0.215646	-0.00861125	-0.014189
3370	0.21571	-0.0091636	-0.0148616
3371	0.215774	-0.00924686	-0.0154247
3372	0.215838	-0.00983875	-0.0159629
3373	0.215902	-0.0112429	-0.0148589
3374	0.215966	-0.0119011	-0.0133091
3375	0.21603	-0.0117134	-0.0117292
3376	0.216094	-0.0109528	-0.0106611
3377	0.216158	-0.0101965	-0.00954676
3378	0.216222	-0.00976423	-0.00857291
3379	0.216286	-0.0100726	-0.00764434
