#i	omega	re	im	r	phi
7.910000000000000000e+02	3.955000000000000182e-03	-3.591499999999999749e-04	-2.456979999999999776e-04
7.920000000000000000e+02	3.959999999999999978e-03	-2.998300000000000075e-04	1.563210000000000099e-04
7.930000000000000000e+02	3.964999999999999775e-03	-8.659710000000000476e-05	1.745299999999999976e-04
7.940000000000000000e+02	3.969999999999999571e-03	4.616220000000000333e-05	2.642880000000000012e-04
7.950000000000000000e+02	3.975000000000000235e-03	3.269030000000000243e-04	4.078660000000000011e-04
7.960000000000000000e+02	3.980000000000000031e-03	2.833050000000000260e-04	2.587690000000000021e-04
7.970000000000000000e+02	3.984999999999999827e-03	5.105179999999999527e-04	2.320950000000000064e-04
7.980000000000000000e+02	3.989999999999999623e-03	4.601340000000000096e-04	1.788089999999999883e-04
7.990000000000000000e+02	3.995000000000000287e-03	5.869169999999999509e-04	8.091909999999999576e-05
8.000000000000000000e+02	4.000000000000000083e-03	3.665389999999999816e-04	-2.059850000000000006e-04
8.010000000000000000e+02	4.004999999999999880e-03	-7.955799999999999960e-05	-3.713790000000000233e-04
8.020000000000000000e+02	4.009999999999999676e-03	-3.301369999999999869e-04	-2.591189999999999835e-05
8.030000000000000000e+02	4.015000000000000339e-03	-2.459070000000000158e-04	1.560950000000000022e-04
8.040000000000000000e+02	4.020000000000000136e-03	-2.132009999999999938e-04	1.544779999999999938e-04
8.050000000000000000e+02	4.024999999999999932e-03	-1.786729999999999883e-04	4.038329999999999806e-04
8.060000000000000000e+02	4.029999999999999728e-03	5.085860000000000126e-05	6.763070000000000149e-04
8.070000000000000000e+02	4.035000000000000392e-03	2.829919999999999766e-04	7.849480000000000476e-04
8.080000000000000000e+02	4.040000000000000188e-03	5.651550000000000193e-04	7.509669999999999540e-04
8.090000000000000000e+02	4.044999999999999984e-03	6.088960000000000466e-04	3.947740000000000255e-04
8.100000000000000000e+02	4.049999999999999781e-03	4.354310000000000125e-04	6.873669999999999531e-05
8.110000000000000000e+02	4.054999999999999577e-03	3.524980000000000257e-04	6.437520000000000327e-06
8.120000000000000000e+02	4.060000000000000241e-03	3.219170000000000148e-04	-9.271679999999999971e-05
8.130000000000000000e+02	4.065000000000000037e-03	-1.192940000000000000e-04	-2.019489999999999870e-04
8.140000000000000000e+02	4.070000000000000701e-03	-3.411159999999999778e-04	-4.473349999999999852e-04
8.150000000000000000e+02	4.074999999999999629e-03	-2.192530000000000097e-04	-3.300199999999999878e-04
8.160000000000000000e+02	4.080000000000000293e-03	2.565010000000000163e-04	-2.723250000000000193e-04
8.170000000000000000e+02	4.085000000000000089e-03	9.025610000000000479e-05	-4.858810000000000190e-04
8.180000000000000000e+02	4.089999999999999886e-03	-2.111279999999999884e-05	-4.327280000000000080e-04
8.190000000000000000e+02	4.094999999999999682e-03	-2.406829999999999994e-04	-4.494319999999999891e-04
8.200000000000000000e+02	4.099999999999999478e-03	-5.759159999999999930e-04	-4.212110000000000029e-04
8.210000000000000000e+02	4.105000000000000142e-03	-7.249090000000000351e-04	-4.611160000000000080e-05
8.220000000000000000e+02	4.109999999999999938e-03	-5.503980000000000114e-04	3.993269999999999936e-04
8.230000000000000000e+02	4.114999999999999734e-03	-7.490959999999999850e-05	3.522080000000000133e-04
8.240000000000000000e+02	4.119999999999999531e-03	-1.189060000000000030e-04	1.971440000000000085e-04
8.250000000000000000e+02	4.125000000000000194e-03	-1.230719999999999967e-05	3.858679999999999857e-04
8.260000000000000000e+02	4.129999999999999991e-03	1.102739999999999949e-04	5.437659999999999976e-04
8.270000000000000000e+02	4.134999999999999787e-03	5.240880000000000278e-04	3.862580000000000006e-04
8.280000000000000000e+02	4.139999999999999583e-03	5.016649999999999885e-04	4.174059999999999945e-04
8.290000000000000000e+02	4.145000000000000247e-03	6.881549999999999733e-04	3.057369999999999901e-04
8.300000000000000000e+02	4.150000000000000043e-03	6.284949999999999651e-04	-2.972800000000000269e-04
8.310000000000000000e+02	4.154999999999999839e-03	2.169510000000000037e-04	-6.631029999999999563e-04
8.320000000000000000e+02	4.159999999999999636e-03	-1.482939999999999866e-04	-4.689960000000000071e-04
8.330000000000000000e+02	4.165000000000000299e-03	-3.031390000000000126e-04	-2.615569999999999896e-04
8.340000000000000000e+02	4.170000000000000095e-03	-6.184030000000000082e-04	2.591180000000000219e-04
8.350000000000000000e+02	4.174999999999999892e-03	-3.066629999999999877e-04	5.307899999999999511e-04
8.360000000000000000e+02	4.180000000000000555e-03	-2.832239999999999975e-04	6.600990000000000373e-04
8.370000000000000000e+02	4.184999999999999484e-03	1.919699999999999933e-05	6.643130000000000345e-04
8.380000000000000000e+02	4.190000000000000148e-03	3.445750000000000137e-04	7.776579999999999734e-04
8.390000000000000000e+02	4.194999999999999944e-03	4.240560000000000206e-04	4.869830000000000231e-04
8.400000000000000000e+02	4.200000000000000608e-03	6.332310000000000499e-04	-3.814230000000000241e-05
8.410000000000000000e+02	4.204999999999999537e-03	5.523869999999999952e-04	-1.469870000000000074e-04
8.420000000000000000e+02	4.210000000000000200e-03	6.824020000000000303e-04	-5.089810000000000384e-04
8.430000000000000000e+02	4.214999999999999997e-03	2.499439999999999908e-04	-7.081150000000000465e-04
8.440000000000000000e+02	4.219999999999999793e-03	-5.180559999999999744e-05	-3.994250000000000187e-04
8.450000000000000000e+02	4.225000000000000457e-03	-2.857369999999999919e-04	-3.845790000000000189e-04
8.460000000000000000e+02	4.229999999999999385e-03	-3.774469999999999930e-04	-3.215819999999999985e-04
8.470000000000000000e+02	4.235000000000000049e-03	-3.778680000000000081e-04	-2.241269999999999973e-05
8.480000000000000000e+02	4.239999999999999845e-03	-1.204619999999999996e-04	1.725940000000000080e-04
8.490000000000000000e+02	4.245000000000000509e-03	5.633000000000000108e-06	1.681850000000000033e-04
8.500000000000000000e+02	4.249999999999999438e-03	-1.293049999999999961e-04	9.213740000000000319e-05
8.510000000000000000e+02	4.255000000000000102e-03	2.109290000000000010e-06	1.206149999999999963e-04
8.520000000000000000e+02	4.259999999999999898e-03	1.612270000000000066e-04	1.868849999999999903e-05
8.530000000000000000e+02	4.264999999999999694e-03	-5.755719999999999841e-05	-1.606099999999999954e-04
8.540000000000000000e+02	4.270000000000000358e-03	-2.313910000000000077e-04	-2.006040000000000058e-04
8.550000000000000000e+02	4.275000000000000154e-03	5.207529999999999928e-05	-5.934440000000000055e-05
8.560000000000000000e+02	4.279999999999999950e-03	-5.093809999999999939e-05	6.699030000000000132e-05
8.570000000000000000e+02	4.284999999999999747e-03	5.360590000000000119e-05	1.128600000000000003e-04
8.580000000000000000e+02	4.290000000000000410e-03	-4.406079999999999665e-05	1.939239999999999953e-04
8.590000000000000000e+02	4.295000000000000207e-03	-2.084999999999999994e-04	1.231150000000000063e-05
8.600000000000000000e+02	4.300000000000000003e-03	-1.710749999999999977e-04	-5.750580000000000090e-05
8.610000000000000000e+02	4.304999999999999799e-03	-1.037330000000000045e-04	-1.374609999999999905e-04
8.620000000000000000e+02	4.310000000000000463e-03	1.225040000000000048e-04	-1.794909999999999930e-04
8.630000000000000000e+02	4.315000000000000259e-03	3.316629999999999990e-04	-2.723049999999999755e-04
8.640000000000000000e+02	4.320000000000000055e-03	1.324089999999999989e-04	-1.907610000000000122e-04
8.650000000000000000e+02	4.324999999999999852e-03	-4.424620000000000202e-04	-3.809770000000000083e-04
8.660000000000000000e+02	4.330000000000000515e-03	-2.057519999999999911e-04	8.408619999999999463e-05
8.670000000000000000e+02	4.335000000000000311e-03	-1.445080000000000062e-04	1.485349999999999933e-05
8.680000000000000000e+02	4.340000000000000108e-03	-9.652500000000000164e-05	2.399190000000000047e-04
8.690000000000000000e+02	4.344999999999999904e-03	1.082599999999999969e-04	2.448969999999999966e-04
8.700000000000000000e+02	4.349999999999999700e-03	1.286190000000000098e-04	2.839590000000000235e-04
8.710000000000000000e+02	4.355000000000000364e-03	1.765620000000000080e-04	3.328820000000000021e-04
8.720000000000000000e+02	4.360000000000000160e-03	4.711839999999999800e-04	6.074319999999999806e-04
8.730000000000000000e+02	4.364999999999999956e-03	3.637339999999999974e-04	2.198540000000000130e-04
8.740000000000000000e+02	4.369999999999999753e-03	4.093990000000000151e-04	-7.806119999999999726e-05
8.750000000000000000e+02	4.375000000000000416e-03	4.342190000000000112e-04	-2.204789999999999875e-04
8.760000000000000000e+02	4.380000000000000213e-03	3.389649999999999911e-04	-3.148989999999999949e-04
8.770000000000000000e+02	4.385000000000000009e-03	2.740330000000000240e-04	-3.347800000000000168e-04
8.780000000000000000e+02	4.389999999999999805e-03	1.537759999999999995e-04	-2.345799999999999936e-04
8.790000000000000000e+02	4.394999999999999601e-03	-4.554089999999999985e-07	-6.181789999999999508e-04
8.800000000000000000e+02	4.400000000000000265e-03	-2.365500000000000035e-04	-3.617590000000000172e-04
8.810000000000000000e+02	4.405000000000000061e-03	-5.403990000000000009e-04	-1.349880000000000025e-04
8.820000000000000000e+02	4.409999999999999858e-03	-4.626380000000000249e-04	-1.214950000000000014e-04
8.830000000000000000e+02	4.414999999999999654e-03	-4.896619999999999749e-04	1.747530000000000123e-04
8.840000000000000000e+02	4.420000000000000318e-03	-4.349679999999999866e-04	5.737070000000000147e-04
8.850000000000000000e+02	4.425000000000000114e-03	-3.726889999999999955e-04	5.014900000000000520e-04
8.860000000000000000e+02	4.429999999999999910e-03	-6.908969999999999684e-05	6.231309999999999670e-04
8.870000000000000000e+02	4.434999999999999706e-03	4.899900000000000436e-04	-1.567889999999999993e-05
8.880000000000000000e+02	4.440000000000000370e-03	1.533460000000000053e-04	-3.509100000000000131e-04
8.890000000000000000e+02	4.445000000000000166e-03	-3.041890000000000110e-04	-3.501010000000000146e-04
8.900000000000000000e+02	4.449999999999999963e-03	-1.773090000000000061e-04	-7.607960000000000254e-05
8.910000000000000000e+02	4.454999999999999759e-03	-1.716189999999999911e-05	1.426429999999999961e-04
8.920000000000000000e+02	4.460000000000000422e-03	-8.120599999999999466e-05	2.011059999999999953e-04
8.930000000000000000e+02	4.465000000000000219e-03	-1.000170000000000014e-04	-3.332899999999999887e-05
8.940000000000000000e+02	4.470000000000000015e-03	-1.886570000000000065e-04	-1.607540000000000130e-04
8.950000000000000000e+02	4.474999999999999811e-03	-2.679509999999999965e-04	-6.756160000000000041e-05
8.960000000000000000e+02	4.479999999999999608e-03	-2.494659999999999998e-04	1.836490000000000030e-04
8.970000000000000000e+02	4.485000000000000271e-03	7.735460000000000643e-05	2.993359999999999814e-04
8.980000000000000000e+02	4.490000000000000067e-03	2.984679999999999755e-04	5.114779999999999978e-04
8.990000000000000000e+02	4.494999999999999864e-03	4.325999999999999984e-04	5.128820000000000134e-05
9.000000000000000000e+02	4.499999999999999660e-03	2.301249999999999964e-04	-1.419009999999999955e-04
9.010000000000000000e+02	4.505000000000000324e-03	3.329820000000000045e-04	-2.544910000000000271e-04
9.020000000000000000e+02	4.510000000000000120e-03	3.140800000000000015e-04	-5.066030000000000012e-05
9.030000000000000000e+02	4.514999999999999916e-03	3.782720000000000266e-04	-2.153299999999999865e-04
9.040000000000000000e+02	4.519999999999999712e-03	5.155700000000000121e-05	-5.121050000000000038e-04
9.050000000000000000e+02	4.524999999999999509e-03	-1.104810000000000015e-04	-3.565870000000000064e-04
9.060000000000000000e+02	4.530000000000000172e-03	-2.907510000000000086e-04	-2.147030000000000076e-04
9.070000000000000000e+02	4.534999999999999969e-03	-1.481990000000000087e-04	-3.990600000000000180e-04
9.080000000000000000e+02	4.539999999999999765e-03	-6.739580000000000006e-04	-3.981149999999999923e-04
9.090000000000000000e+02	4.544999999999999561e-03	-7.073789999999999505e-04	1.090929999999999938e-04
9.100000000000000000e+02	4.550000000000000225e-03	-5.554979999999999727e-04	4.227839999999999962e-04
9.110000000000000000e+02	4.555000000000000021e-03	-3.736740000000000005e-04	2.738929999999999880e-04
9.120000000000000000e+02	4.559999999999999817e-03	-2.900150000000000210e-04	1.746820000000000057e-04
9.130000000000000000e+02	4.564999999999999614e-03	-2.980710000000000130e-04	2.528680000000000055e-04
9.140000000000000000e+02	4.570000000000000277e-03	-2.476579999999999927e-04	1.181650000000000045e-04
9.150000000000000000e+02	4.575000000000000074e-03	6.739230000000000188e-05	1.404160000000000054e-04
9.160000000000000000e+02	4.579999999999999870e-03	2.989789999999999982e-04	2.344400000000000119e-04
9.170000000000000000e+02	4.584999999999999666e-03	5.824969999999999627e-04	-9.894740000000000067e-05
9.180000000000000000e+02	4.590000000000000330e-03	3.212110000000000117e-04	-1.342629999999999984e-04
9.190000000000000000e+02	4.595000000000000126e-03	1.591159999999999992e-04	-2.961640000000000193e-04
9.200000000000000000e+02	4.599999999999999922e-03	-8.467600000000000040e-05	-4.819929999999999777e-05
9.210000000000000000e+02	4.605000000000000586e-03	-2.351029999999999884e-04	9.528289999999999536e-05
9.220000000000000000e+02	4.609999999999999515e-03	-4.333420000000000262e-04	1.666070000000000127e-04
9.230000000000000000e+02	4.615000000000000178e-03	-3.195539999999999969e-04	3.040359999999999873e-04
9.240000000000000000e+02	4.619999999999999975e-03	-7.985399999999999812e-05	2.204469999999999986e-04
9.250000000000000000e+02	4.625000000000000638e-03	-2.060999999999999952e-04	4.156729999999999757e-04
9.260000000000000000e+02	4.629999999999999567e-03	5.453759999999999941e-06	5.010109999999999911e-04
9.270000000000000000e+02	4.635000000000000231e-03	1.014340000000000050e-04	5.710100000000000505e-04
9.280000000000000000e+02	4.640000000000000027e-03	3.840329999999999872e-04	6.826319999999999654e-04
9.290000000000000000e+02	4.644999999999999823e-03	8.103910000000000410e-04	6.602280000000000084e-04
9.300000000000000000e+02	4.650000000000000487e-03	1.213249999999999919e-03	1.560090000000000034e-04
9.310000000000000000e+02	4.654999999999999416e-03	1.256610000000000019e-03	-5.325510000000000313e-04
9.320000000000000000e+02	4.660000000000000080e-03	6.979249999999999560e-04	-7.637399999999999484e-04
9.330000000000000000e+02	4.664999999999999876e-03	6.752169999999999830e-04	-8.941729999999999514e-04
9.340000000000000000e+02	4.670000000000000540e-03	1.390080000000000081e-04	-7.490010000000000071e-04
9.350000000000000000e+02	4.674999999999999468e-03	2.556960000000000266e-04	-5.166990000000000211e-04
9.360000000000000000e+02	4.680000000000000132e-03	3.652449999999999902e-04	-5.937750000000000536e-04
9.370000000000000000e+02	4.684999999999999928e-03	-7.218159999999999344e-05	-6.616680000000000218e-04
9.380000000000000000e+02	4.689999999999999725e-03	-3.488580000000000131e-04	-3.062259999999999917e-04
9.390000000000000000e+02	4.694999999999999521e-03	-4.048340000000000207e-04	-2.678549999999999960e-05
9.400000000000000000e+02	4.700000000000000185e-03	-4.708749999999999936e-04	9.457639999999999797e-05
9.410000000000000000e+02	4.704999999999999981e-03	-4.926730000000000042e-04	3.146849999999999864e-04
9.420000000000000000e+02	4.709999999999999777e-03	-3.099180000000000099e-04	5.612689999999999823e-04
9.430000000000000000e+02	4.715000000000000441e-03	-4.031899999999999802e-05	3.826170000000000265e-04
9.440000000000000000e+02	4.720000000000000237e-03	3.127079999999999747e-04	1.176099999999999937e-04
9.450000000000000000e+02	4.725000000000000033e-03	4.635110000000000011e-04	-1.250129999999999904e-04
9.460000000000000000e+02	4.729999999999999830e-03	5.932500000000000273e-04	-3.768040000000000061e-04
9.470000000000000000e+02	4.735000000000000493e-03	2.835940000000000227e-04	-7.055110000000000287e-04
9.480000000000000000e+02	4.739999999999999422e-03	4.053559999999999862e-05	-6.177669999999999689e-04
9.490000000000000000e+02	4.745000000000000086e-03	-1.717909999999999956e-04	-2.848519999999999893e-04
9.500000000000000000e+02	4.749999999999999882e-03	-5.674640000000000272e-05	-5.624579999999999467e-04
9.510000000000000000e+02	4.755000000000000546e-03	-3.555669999999999924e-04	-3.281639999999999839e-04
