#i	omega	re	im	r	phi
2.160000000000000000e+03	1.080000000000000014e-03	1.098820000000000027e-04	1.885819999999999912e-04
2.161000000000000000e+03	1.080500000000000080e-03	1.074119999999999941e-04	1.710969999999999917e-04
2.162000000000000000e+03	1.080999999999999930e-03	1.144870000000000035e-04	1.659409999999999889e-04
2.163000000000000000e+03	1.081499999999999996e-03	1.214359999999999940e-04	1.602739999999999905e-04
2.164000000000000000e+03	1.082000000000000062e-03	1.029180000000000063e-04	1.471010000000000134e-04
2.165000000000000000e+03	1.082499999999999912e-03	8.684000000000000204e-05	1.869979999999999874e-04
2.166000000000000000e+03	1.082999999999999978e-03	9.700619999999999968e-05	2.135270000000000039e-04
2.167000000000000000e+03	1.083500000000000045e-03	1.118629999999999961e-04	2.493010000000000039e-04
2.168000000000000000e+03	1.083999999999999894e-03	1.270300000000000086e-04	2.556880000000000090e-04
2.169000000000000000e+03	1.084499999999999961e-03	1.172680000000000028e-04	2.225290000000000102e-04
2.170000000000000000e+03	1.085000000000000027e-03	1.283880000000000047e-04	2.041629999999999899e-04
2.171000000000000000e+03	1.085500000000000093e-03	1.317160000000000108e-04	1.936560000000000039e-04
2.172000000000000000e+03	1.085999999999999943e-03	1.455059999999999991e-04	1.464340000000000010e-04
2.173000000000000000e+03	1.086500000000000009e-03	1.458630000000000094e-04	1.052119999999999949e-04
2.174000000000000000e+03	1.087000000000000076e-03	1.423340000000000098e-04	9.087580000000000159e-05
2.175000000000000000e+03	1.087499999999999925e-03	1.692800000000000056e-04	9.106780000000000246e-05
2.176000000000000000e+03	1.087999999999999991e-03	1.843740000000000071e-04	9.900019999999999448e-05
2.177000000000000000e+03	1.088500000000000058e-03	1.782839999999999891e-04	8.235070000000000421e-05
2.178000000000000000e+03	1.088999999999999907e-03	2.030450000000000050e-04	4.372240000000000002e-05
2.179000000000000000e+03	1.089499999999999974e-03	2.048460000000000103e-04	4.434949999999999949e-05
2.180000000000000000e+03	1.090000000000000040e-03	2.215999999999999925e-04	4.375879999999999852e-05
2.181000000000000000e+03	1.090500000000000106e-03	2.330199999999999882e-04	7.527440000000000388e-06
2.182000000000000000e+03	1.090999999999999956e-03	2.446729999999999934e-04	-4.152419999999999793e-05
2.183000000000000000e+03	1.091500000000000022e-03	2.524040000000000181e-04	-7.610449999999999615e-05
2.184000000000000000e+03	1.092000000000000089e-03	2.917579999999999805e-04	-8.490950000000000418e-05
2.185000000000000000e+03	1.092499999999999938e-03	3.156430000000000000e-04	-1.147859999999999950e-04
2.186000000000000000e+03	1.093000000000000005e-03	3.267979999999999973e-04	-9.723529999999999381e-05
2.187000000000000000e+03	1.093500000000000071e-03	3.120770000000000141e-04	-1.146040000000000025e-04
2.188000000000000000e+03	1.093999999999999920e-03	3.331750000000000076e-04	-1.216229999999999975e-04
2.189000000000000000e+03	1.094499999999999987e-03	3.425169999999999734e-04	-1.598829999999999869e-04
2.190000000000000000e+03	1.095000000000000053e-03	3.544269999999999864e-04	-1.900849999999999936e-04
2.191000000000000000e+03	1.095499999999999903e-03	3.588619999999999939e-04	-1.922390000000000004e-04
2.192000000000000000e+03	1.095999999999999969e-03	3.440629999999999752e-04	-2.013189999999999880e-04
2.193000000000000000e+03	1.096500000000000035e-03	3.374690000000000177e-04	-2.099749999999999945e-04
2.194000000000000000e+03	1.097000000000000102e-03	3.405160000000000175e-04	-2.429830000000000011e-04
2.195000000000000000e+03	1.097499999999999951e-03	3.350420000000000221e-04	-2.728529999999999844e-04
2.196000000000000000e+03	1.098000000000000018e-03	3.123649999999999951e-04	-2.800319999999999914e-04
2.197000000000000000e+03	1.098500000000000084e-03	2.864909999999999918e-04	-2.777969999999999832e-04
2.198000000000000000e+03	1.098999999999999934e-03	2.555920000000000154e-04	-2.909259999999999993e-04
2.199000000000000000e+03	1.099500000000000000e-03	2.158159999999999950e-04	-3.201130000000000165e-04
2.200000000000000000e+03	1.100000000000000066e-03	1.835030000000000081e-04	-3.374849999999999985e-04
2.201000000000000000e+03	1.100499999999999916e-03	1.693719999999999904e-04	-3.249449999999999865e-04
2.202000000000000000e+03	1.100999999999999982e-03	1.655139999999999877e-04	-3.300740000000000249e-04
2.203000000000000000e+03	1.101500000000000049e-03	1.510740000000000108e-04	-3.285720000000000112e-04
2.204000000000000000e+03	1.101999999999999898e-03	9.203100000000000028e-05	-3.445729999999999822e-04
2.205000000000000000e+03	1.102499999999999964e-03	6.959910000000000250e-05	-3.628300000000000210e-04
2.206000000000000000e+03	1.103000000000000031e-03	2.751469999999999933e-05	-3.566409999999999893e-04
2.207000000000000000e+03	1.103500000000000097e-03	5.376819999999999624e-06	-3.969450000000000018e-04
2.208000000000000000e+03	1.103999999999999947e-03	-1.458009999999999954e-05	-4.677610000000000231e-04
2.209000000000000000e+03	1.104500000000000013e-03	-1.879150000000000126e-05	-4.857409999999999831e-04
2.210000000000000000e+03	1.105000000000000079e-03	-5.840300000000000309e-05	-4.544239999999999846e-04
2.211000000000000000e+03	1.105499999999999929e-03	-1.050039999999999996e-04	-4.231160000000000194e-04
2.212000000000000000e+03	1.105999999999999995e-03	-1.386729999999999918e-04	-3.910300000000000017e-04
2.213000000000000000e+03	1.106500000000000062e-03	-1.717730000000000103e-04	-3.555310000000000219e-04
2.214000000000000000e+03	1.106999999999999911e-03	-2.089079999999999995e-04	-3.274500000000000175e-04
2.215000000000000000e+03	1.107499999999999978e-03	-2.285610000000000094e-04	-3.122350000000000082e-04
2.216000000000000000e+03	1.108000000000000044e-03	-2.381039999999999958e-04	-3.253589999999999998e-04
2.217000000000000000e+03	1.108499999999999893e-03	-2.443430000000000016e-04	-2.997160000000000015e-04
2.218000000000000000e+03	1.108999999999999960e-03	-2.350850000000000032e-04	-2.780920000000000202e-04
2.219000000000000000e+03	1.109500000000000026e-03	-2.380779999999999930e-04	-2.743430000000000261e-04
2.220000000000000000e+03	1.110000000000000092e-03	-2.317080000000000116e-04	-2.813590000000000145e-04
2.221000000000000000e+03	1.110499999999999942e-03	-2.614180000000000236e-04	-3.034649999999999956e-04
2.222000000000000000e+03	1.111000000000000008e-03	-2.912410000000000259e-04	-2.932570000000000012e-04
2.223000000000000000e+03	1.111500000000000075e-03	-3.035000000000000046e-04	-2.863729999999999770e-04
2.224000000000000000e+03	1.111999999999999924e-03	-3.378449999999999748e-04	-2.705709999999999951e-04
2.225000000000000000e+03	1.112499999999999991e-03	-3.273390000000000045e-04	-2.570229999999999954e-04
2.226000000000000000e+03	1.113000000000000057e-03	-3.017119999999999871e-04	-2.666720000000000245e-04
2.227000000000000000e+03	1.113499999999999907e-03	-3.262469999999999953e-04	-2.472180000000000037e-04
2.228000000000000000e+03	1.113999999999999973e-03	-3.509219999999999852e-04	-2.539330000000000233e-04
2.229000000000000000e+03	1.114500000000000039e-03	-3.854279999999999967e-04	-2.324799999999999968e-04
2.230000000000000000e+03	1.115000000000000106e-03	-4.078250000000000061e-04	-2.080499999999999884e-04
2.231000000000000000e+03	1.115499999999999955e-03	-4.149220000000000230e-04	-1.686459999999999977e-04
2.232000000000000000e+03	1.116000000000000021e-03	-4.070349999999999815e-04	-1.359590000000000039e-04
2.233000000000000000e+03	1.116500000000000088e-03	-4.609449999999999854e-04	-1.337929999999999979e-04
2.234000000000000000e+03	1.116999999999999937e-03	-4.592460000000000140e-04	-1.205940000000000045e-04
2.235000000000000000e+03	1.117500000000000004e-03	-4.690790000000000129e-04	-8.414859999999999593e-05
2.236000000000000000e+03	1.118000000000000070e-03	-4.604310000000000238e-04	-7.356670000000000158e-05
2.237000000000000000e+03	1.118499999999999920e-03	-4.963730000000000399e-04	-5.339550000000000063e-05
2.238000000000000000e+03	1.118999999999999986e-03	-4.925539999999999736e-04	-2.037690000000000136e-05
2.239000000000000000e+03	1.119500000000000052e-03	-4.783389999999999886e-04	1.266140000000000044e-05
2.240000000000000000e+03	1.119999999999999902e-03	-4.556270000000000068e-04	2.768449999999999896e-05
2.241000000000000000e+03	1.120499999999999968e-03	-4.331550000000000092e-04	2.622200000000000068e-05
2.242000000000000000e+03	1.121000000000000035e-03	-4.089680000000000051e-04	4.968770000000000201e-05
2.243000000000000000e+03	1.121500000000000101e-03	-3.968910000000000190e-04	6.912780000000000584e-05
2.244000000000000000e+03	1.121999999999999950e-03	-3.947360000000000235e-04	9.071239999999999566e-05
2.245000000000000000e+03	1.122500000000000017e-03	-3.736389999999999915e-04	9.787710000000000518e-05
2.246000000000000000e+03	1.123000000000000083e-03	-3.590989999999999851e-04	1.287249999999999983e-04
2.247000000000000000e+03	1.123499999999999933e-03	-3.708040000000000229e-04	1.723370000000000002e-04
2.248000000000000000e+03	1.123999999999999999e-03	-3.560530000000000010e-04	2.306470000000000026e-04
2.249000000000000000e+03	1.124500000000000065e-03	-3.301560000000000150e-04	2.740290000000000152e-04
2.250000000000000000e+03	1.124999999999999915e-03	-3.130419999999999752e-04	2.967469999999999830e-04
2.251000000000000000e+03	1.125499999999999981e-03	-2.768599999999999750e-04	2.629880000000000238e-04
2.252000000000000000e+03	1.126000000000000048e-03	-2.609740000000000258e-04	2.780649999999999745e-04
2.253000000000000000e+03	1.126499999999999897e-03	-2.615839999999999810e-04	2.993350000000000199e-04
2.254000000000000000e+03	1.126999999999999964e-03	-2.354289999999999985e-04	3.264790000000000162e-04
2.255000000000000000e+03	1.127500000000000030e-03	-1.918490000000000126e-04	3.757039999999999794e-04
2.256000000000000000e+03	1.128000000000000096e-03	-1.802999999999999915e-04	4.072440000000000196e-04
2.257000000000000000e+03	1.128499999999999946e-03	-1.584789999999999983e-04	4.233390000000000070e-04
2.258000000000000000e+03	1.129000000000000012e-03	-1.312859999999999895e-04	4.478640000000000203e-04
2.259000000000000000e+03	1.129500000000000079e-03	-7.998799999999999378e-05	4.488110000000000233e-04
2.260000000000000000e+03	1.129999999999999928e-03	-5.371509999999999669e-05	3.853589999999999945e-04
2.261000000000000000e+03	1.130499999999999994e-03	-6.538550000000000612e-05	3.653589999999999963e-04
2.262000000000000000e+03	1.131000000000000061e-03	-5.303160000000000231e-05	3.484000000000000118e-04
2.263000000000000000e+03	1.131499999999999910e-03	-4.318560000000000205e-05	3.568530000000000204e-04
2.264000000000000000e+03	1.131999999999999977e-03	-4.561080000000000044e-05	3.650190000000000097e-04
2.265000000000000000e+03	1.132500000000000043e-03	-4.910499999999999826e-05	3.631320000000000056e-04
2.266000000000000000e+03	1.132999999999999893e-03	-5.934089999999999965e-05	3.713160000000000072e-04
2.267000000000000000e+03	1.133499999999999959e-03	-7.060889999999999409e-05	3.843140000000000206e-04
2.268000000000000000e+03	1.134000000000000025e-03	-6.176170000000000195e-05	3.831829999999999937e-04
2.269000000000000000e+03	1.134500000000000092e-03	-2.111479999999999984e-05	3.983139999999999814e-04
2.270000000000000000e+03	1.134999999999999941e-03	-3.468480000000000205e-06	3.958750000000000138e-04
2.271000000000000000e+03	1.135500000000000008e-03	-1.002700000000000073e-05	3.933799999999999775e-04
2.272000000000000000e+03	1.136000000000000074e-03	-8.707160000000000525e-08	4.081399999999999785e-04
2.273000000000000000e+03	1.136499999999999923e-03	2.185090000000000114e-05	3.800960000000000146e-04
2.274000000000000000e+03	1.136999999999999990e-03	6.261329999999999901e-05	3.541109999999999982e-04
2.275000000000000000e+03	1.137500000000000056e-03	6.748019999999999810e-05	3.472910000000000059e-04
2.276000000000000000e+03	1.137999999999999906e-03	5.467510000000000105e-05	3.195149999999999792e-04
2.277000000000000000e+03	1.138499999999999972e-03	6.513650000000000223e-05	2.879819999999999949e-04
2.278000000000000000e+03	1.139000000000000038e-03	7.826149999999999600e-05	2.577069999999999773e-04
2.279000000000000000e+03	1.139500000000000105e-03	9.701360000000000235e-05	2.611089999999999830e-04
2.280000000000000000e+03	1.139999999999999954e-03	8.819059999999999551e-05	2.760010000000000024e-04
2.281000000000000000e+03	1.140500000000000021e-03	8.609289999999999695e-05	2.841070000000000227e-04
2.282000000000000000e+03	1.141000000000000087e-03	1.175869999999999975e-04	3.147940000000000221e-04
2.283000000000000000e+03	1.141499999999999937e-03	1.436649999999999874e-04	2.803390000000000005e-04
2.284000000000000000e+03	1.142000000000000003e-03	1.241869999999999953e-04	2.546350000000000176e-04
2.285000000000000000e+03	1.142500000000000069e-03	1.141999999999999976e-04	2.636070000000000123e-04
2.286000000000000000e+03	1.142999999999999919e-03	1.131570000000000010e-04	2.491640000000000152e-04
2.287000000000000000e+03	1.143499999999999985e-03	1.121250000000000014e-04	2.435890000000000017e-04
2.288000000000000000e+03	1.144000000000000052e-03	1.134149999999999975e-04	2.231860000000000007e-04
2.289000000000000000e+03	1.144499999999999901e-03	1.341100000000000018e-04	1.926080000000000099e-04
2.290000000000000000e+03	1.144999999999999967e-03	1.467329999999999926e-04	1.609360000000000055e-04
2.291000000000000000e+03	1.145500000000000034e-03	1.333659999999999967e-04	1.523530000000000099e-04
2.292000000000000000e+03	1.146000000000000100e-03	1.333220000000000086e-04	1.526649999999999893e-04
2.293000000000000000e+03	1.146499999999999950e-03	1.628749999999999881e-04	1.295230000000000133e-04
2.294000000000000000e+03	1.147000000000000016e-03	1.670350000000000025e-04	1.083190000000000043e-04
2.295000000000000000e+03	1.147500000000000082e-03	1.718679999999999882e-04	9.134600000000000261e-05
2.296000000000000000e+03	1.147999999999999932e-03	1.463349999999999872e-04	5.569530000000000189e-05
2.297000000000000000e+03	1.148499999999999998e-03	1.403230000000000048e-04	2.147879999999999839e-05
2.298000000000000000e+03	1.149000000000000065e-03	1.485880000000000078e-04	-4.228099999999999719e-05
2.299000000000000000e+03	1.149499999999999914e-03	1.808289999999999995e-04	-6.568070000000000288e-05
2.300000000000000000e+03	1.149999999999999981e-03	1.976889999999999973e-04	-9.610170000000000181e-05
2.301000000000000000e+03	1.150500000000000047e-03	1.776249999999999943e-04	-1.470470000000000034e-04
2.302000000000000000e+03	1.150999999999999896e-03	1.628610000000000116e-04	-1.578340000000000071e-04
2.303000000000000000e+03	1.151499999999999963e-03	1.751260000000000035e-04	-1.645489999999999995e-04
2.304000000000000000e+03	1.152000000000000029e-03	1.716699999999999878e-04	-2.124390000000000035e-04
2.305000000000000000e+03	1.152500000000000096e-03	1.806739999999999984e-04	-2.338829999999999967e-04
2.306000000000000000e+03	1.152999999999999945e-03	1.902729999999999992e-04	-2.354210000000000081e-04
2.307000000000000000e+03	1.153500000000000011e-03	1.783529999999999914e-04	-2.303120000000000135e-04
2.308000000000000000e+03	1.154000000000000078e-03	1.402529999999999868e-04	-2.578670000000000029e-04
2.309000000000000000e+03	1.154499999999999927e-03	1.027450000000000065e-04	-2.976020000000000011e-04
2.310000000000000000e+03	1.154999999999999994e-03	7.267320000000000073e-05	-3.130520000000000243e-04
2.311000000000000000e+03	1.155500000000000060e-03	2.643260000000000168e-05	-3.160339999999999764e-04
2.312000000000000000e+03	1.155999999999999910e-03	-1.126850000000000062e-05	-2.920520000000000017e-04
2.313000000000000000e+03	1.156499999999999976e-03	-3.551460000000000044e-05	-2.885440000000000075e-04
2.314000000000000000e+03	1.157000000000000042e-03	-3.615879999999999675e-05	-2.770760000000000150e-04
2.315000000000000000e+03	1.157499999999999892e-03	7.449280000000000276e-06	-2.817419999999999734e-04
2.316000000000000000e+03	1.157999999999999958e-03	-9.468749999999999763e-06	-2.517099999999999871e-04
2.317000000000000000e+03	1.158500000000000025e-03	-3.914010000000000156e-05	-2.157469999999999928e-04
2.318000000000000000e+03	1.159000000000000091e-03	-3.774809999999999863e-05	-1.603580000000000120e-04
2.319000000000000000e+03	1.159499999999999940e-03	8.426920000000000287e-06	-1.346599999999999880e-04
2.320000000000000000e+03	1.160000000000000007e-03	4.928260000000000144e-05	-1.289809999999999904e-04
