#i	omega	re	im	r	phi
2.081000000000000000e+03	1.332140000000000104e-03	-6.556230000000000076e-05	3.726609999999999778e-07
2.082000000000000000e+03	1.332779999999999989e-03	-4.775900000000000132e-05	-9.836070000000000170e-06
2.083000000000000000e+03	1.333419999999999874e-03	-3.693970000000000142e-05	-1.829250000000000147e-05
2.084000000000000000e+03	1.334059999999999977e-03	-3.128410000000000088e-05	-2.398349999999999831e-05
2.085000000000000000e+03	1.334700000000000079e-03	-2.852290000000000096e-05	-2.621489999999999866e-05
2.086000000000000000e+03	1.335339999999999964e-03	-3.103690000000000095e-05	-2.710529999999999949e-05
2.087000000000000000e+03	1.335980000000000067e-03	-3.850730000000000315e-05	-2.515799999999999867e-05
2.088000000000000000e+03	1.336620000000000169e-03	-4.898489999999999919e-05	-2.018549999999999842e-05
2.089000000000000000e+03	1.337260000000000271e-03	-6.004280000000000050e-05	-1.062160000000000008e-05
2.090000000000000000e+03	1.337899999999999940e-03	-6.765089999999999971e-05	2.401579999999999883e-06
2.091000000000000000e+03	1.338540000000000042e-03	-7.037119999999999465e-05	1.647470000000000000e-05
2.092000000000000000e+03	1.339180000000000145e-03	-6.702540000000000375e-05	2.934650000000000100e-05
2.093000000000000000e+03	1.339820000000000030e-03	-6.060049999999999687e-05	3.759770000000000088e-05
2.094000000000000000e+03	1.340460000000000132e-03	-5.316249999999999795e-05	4.122809999999999919e-05
2.095000000000000000e+03	1.341100000000000235e-03	-4.273909999999999878e-05	3.981539999999999830e-05
2.096000000000000000e+03	1.341739999999999903e-03	-2.946309999999999918e-05	3.276510000000000246e-05
2.097000000000000000e+03	1.342380000000000006e-03	-1.667999999999999954e-05	1.848080000000000100e-05
2.098000000000000000e+03	1.343020000000000108e-03	-7.470470000000000322e-06	-2.190550000000000143e-06
2.099000000000000000e+03	1.343660000000000210e-03	-4.795049999999999940e-06	-2.213099999999999868e-05
2.100000000000000000e+03	1.344299999999999879e-03	-8.372949999999999176e-06	-3.764289999999999835e-05
2.101000000000000000e+03	1.344939999999999981e-03	-1.390990000000000043e-05	-4.782970000000000049e-05
2.102000000000000000e+03	1.345580000000000083e-03	-1.940760000000000033e-05	-4.985259999999999767e-05
2.103000000000000000e+03	1.346219999999999969e-03	-2.282600000000000135e-05	-4.805240000000000092e-05
2.104000000000000000e+03	1.346860000000000071e-03	-2.434490000000000132e-05	-4.376310000000000117e-05
2.105000000000000000e+03	1.347500000000000173e-03	-2.736570000000000127e-05	-3.849619999999999914e-05
2.106000000000000000e+03	1.348139999999999842e-03	-3.067109999999999845e-05	-2.707079999999999838e-05
2.107000000000000000e+03	1.348779999999999944e-03	-3.194709999999999775e-05	-1.148819999999999955e-05
2.108000000000000000e+03	1.349420000000000047e-03	-3.246430000000000019e-05	3.016910000000000139e-06
2.109000000000000000e+03	1.350059999999999932e-03	-3.260640000000000006e-05	1.527570000000000013e-05
2.110000000000000000e+03	1.350700000000000034e-03	-2.938769999999999986e-05	2.549979999999999936e-05
2.111000000000000000e+03	1.351340000000000137e-03	-2.572470000000000122e-05	3.606329999999999741e-05
2.112000000000000000e+03	1.351980000000000239e-03	-2.208120000000000129e-05	4.645589999999999681e-05
2.113000000000000000e+03	1.352619999999999907e-03	-1.875240000000000023e-05	5.810250000000000148e-05
2.114000000000000000e+03	1.353260000000000010e-03	-1.590940000000000052e-05	7.177289999999999853e-05
2.115000000000000000e+03	1.353900000000000112e-03	-1.095320000000000043e-05	8.712509999999999699e-05
2.116000000000000000e+03	1.354539999999999998e-03	-9.348500000000000364e-07	1.041600000000000056e-04
2.117000000000000000e+03	1.355180000000000100e-03	1.390620000000000079e-05	1.195170000000000011e-04
2.118000000000000000e+03	1.355820000000000202e-03	3.349480000000000328e-05	1.297240000000000068e-04
2.119000000000000000e+03	1.356459999999999871e-03	5.609519999999999784e-05	1.302019999999999979e-04
2.120000000000000000e+03	1.357099999999999973e-03	7.874159999999999840e-05	1.209049999999999952e-04
2.121000000000000000e+03	1.357740000000000075e-03	9.434690000000000296e-05	1.010940000000000048e-04
2.122000000000000000e+03	1.358379999999999744e-03	9.401979999999999723e-05	7.583119999999999997e-05
2.123000000000000000e+03	1.359019999999999846e-03	8.060679999999999538e-05	5.459820000000000184e-05
2.124000000000000000e+03	1.359659999999999948e-03	6.016640000000000047e-05	4.411570000000000183e-05
2.125000000000000000e+03	1.360300000000000051e-03	4.168620000000000078e-05	4.503149999999999737e-05
2.126000000000000000e+03	1.360939999999999936e-03	3.240940000000000178e-05	5.280079999999999767e-05
2.127000000000000000e+03	1.361580000000000039e-03	3.511300000000000076e-05	6.190880000000000601e-05
2.128000000000000000e+03	1.362220000000000141e-03	4.702000000000000043e-05	6.579279999999999796e-05
2.129000000000000000e+03	1.362859999999999809e-03	6.395790000000000643e-05	6.176319999999999846e-05
2.130000000000000000e+03	1.363499999999999912e-03	7.618790000000000284e-05	5.178669999999999666e-05
2.131000000000000000e+03	1.364140000000000014e-03	8.217690000000000259e-05	4.283060000000000290e-05
2.132000000000000000e+03	1.364779999999999899e-03	8.446330000000000157e-05	3.869140000000000025e-05
2.133000000000000000e+03	1.365420000000000002e-03	8.659550000000000125e-05	3.992619999999999730e-05
2.134000000000000000e+03	1.366060000000000104e-03	9.205399999999999651e-05	4.642289999999999899e-05
2.135000000000000000e+03	1.366700000000000206e-03	1.019859999999999956e-04	5.263230000000000089e-05
2.136000000000000000e+03	1.367339999999999875e-03	1.151769999999999986e-04	5.430859999999999702e-05
2.137000000000000000e+03	1.367979999999999977e-03	1.280759999999999982e-04	4.752360000000000015e-05
2.138000000000000000e+03	1.368620000000000080e-03	1.340830000000000103e-04	3.668739999999999707e-05
2.139000000000000000e+03	1.369259999999999965e-03	1.305020000000000052e-04	2.915480000000000079e-05
2.140000000000000000e+03	1.369900000000000067e-03	1.183810000000000038e-04	2.646379999999999894e-05
2.141000000000000000e+03	1.370540000000000170e-03	1.018790000000000049e-04	3.063009999999999664e-05
2.142000000000000000e+03	1.371179999999999838e-03	8.497219999999999936e-05	4.002990000000000107e-05
2.143000000000000000e+03	1.371819999999999940e-03	7.187229999999999964e-05	5.389189999999999812e-05
2.144000000000000000e+03	1.372460000000000043e-03	6.475749999999999790e-05	6.946879999999999462e-05
2.145000000000000000e+03	1.373099999999999711e-03	6.395389999999999766e-05	8.122160000000000176e-05
2.146000000000000000e+03	1.373739999999999814e-03	6.607340000000000337e-05	8.892940000000000274e-05
2.147000000000000000e+03	1.374379999999999916e-03	7.039969999999999616e-05	9.039279999999999960e-05
2.148000000000000000e+03	1.375020000000000235e-03	7.314170000000000480e-05	8.571739999999999351e-05
2.149000000000000000e+03	1.375659999999999904e-03	7.358110000000000605e-05	7.853489999999999918e-05
2.150000000000000000e+03	1.376300000000000006e-03	7.293920000000000123e-05	7.247310000000000243e-05
2.151000000000000000e+03	1.376940000000000108e-03	7.053979999999999842e-05	6.600310000000000508e-05
2.152000000000000000e+03	1.377579999999999777e-03	6.810379999999999667e-05	6.045450000000000200e-05
2.153000000000000000e+03	1.378219999999999879e-03	6.944789999999999622e-05	5.418060000000000096e-05
2.154000000000000000e+03	1.378859999999999982e-03	7.045990000000000618e-05	5.033910000000000056e-05
2.155000000000000000e+03	1.379499999999999867e-03	7.370120000000000512e-05	5.044039999999999906e-05
2.156000000000000000e+03	1.380139999999999969e-03	7.932099999999999492e-05	4.972249999999999701e-05
2.157000000000000000e+03	1.380780000000000072e-03	8.540060000000000359e-05	4.732030000000000161e-05
2.158000000000000000e+03	1.381419999999999957e-03	8.833190000000000041e-05	4.339409999999999844e-05
2.159000000000000000e+03	1.382059999999999842e-03	8.598310000000000013e-05	3.898330000000000333e-05
2.160000000000000000e+03	1.382699999999999945e-03	8.136309999999999354e-05	3.617759999999999731e-05
2.161000000000000000e+03	1.383340000000000047e-03	7.628349999999999563e-05	3.606329999999999741e-05
2.162000000000000000e+03	1.383979999999999932e-03	7.553529999999999489e-05	3.933500000000000202e-05
2.163000000000000000e+03	1.384620000000000035e-03	7.963449999999999793e-05	4.102290000000000325e-05
2.164000000000000000e+03	1.385260000000000137e-03	8.458320000000000020e-05	3.649190000000000208e-05
2.165000000000000000e+03	1.385899999999999806e-03	8.497509999999999894e-05	2.552050000000000070e-05
2.166000000000000000e+03	1.386539999999999908e-03	7.972319999999999591e-05	1.628899999999999939e-05
2.167000000000000000e+03	1.387180000000000010e-03	7.147839999999999652e-05	9.254989999999999628e-06
2.168000000000000000e+03	1.387819999999999896e-03	6.679850000000000089e-05	2.669440000000000059e-06
2.169000000000000000e+03	1.388459999999999998e-03	6.583160000000000173e-05	-6.299330000000000385e-06
2.170000000000000000e+03	1.389100000000000100e-03	6.173560000000000571e-05	-1.864310000000000113e-05
2.171000000000000000e+03	1.389739999999999986e-03	5.370570000000000319e-05	-2.978479999999999984e-05
2.172000000000000000e+03	1.390380000000000088e-03	3.915530000000000101e-05	-3.792840000000000095e-05
2.173000000000000000e+03	1.391019999999999973e-03	1.762920000000000055e-05	-3.609670000000000288e-05
2.174000000000000000e+03	1.391660000000000076e-03	-4.295209999999999827e-06	-2.713329999999999990e-05
2.175000000000000000e+03	1.392299999999999961e-03	-1.750760000000000158e-05	-9.270670000000000467e-06
2.176000000000000000e+03	1.392939999999999847e-03	-2.057709999999999989e-05	1.284060000000000035e-05
2.177000000000000000e+03	1.393579999999999949e-03	-1.570139999999999844e-05	3.234599999999999829e-05
2.178000000000000000e+03	1.394220000000000051e-03	-5.254059999999999972e-06	4.436709999999999742e-05
2.179000000000000000e+03	1.394859999999999937e-03	5.912190000000000056e-06	4.864000000000000186e-05
2.180000000000000000e+03	1.395500000000000039e-03	1.659430000000000136e-05	4.673950000000000202e-05
2.181000000000000000e+03	1.396139999999999924e-03	2.577469999999999905e-05	4.298679999999999982e-05
2.182000000000000000e+03	1.396780000000000027e-03	3.365609999999999782e-05	3.565199999999999679e-05
2.183000000000000000e+03	1.397419999999999912e-03	3.782370000000000176e-05	2.592779999999999933e-05
2.184000000000000000e+03	1.398060000000000015e-03	3.721949999999999830e-05	1.747279999999999981e-05
2.185000000000000000e+03	1.398700000000000117e-03	3.313129999999999905e-05	1.442639999999999964e-05
2.186000000000000000e+03	1.399340000000000219e-03	3.003440000000000165e-05	2.303939999999999832e-05
2.187000000000000000e+03	1.399980000000000105e-03	3.113540000000000009e-05	3.652500000000000012e-05
2.188000000000000000e+03	1.400619999999999990e-03	3.812340000000000162e-05	5.131040000000000259e-05
2.189000000000000000e+03	1.401260000000000092e-03	5.232400000000000251e-05	6.480379999999999778e-05
2.190000000000000000e+03	1.401899999999999978e-03	7.103549999999999437e-05	6.898340000000000092e-05
2.191000000000000000e+03	1.402539999999999863e-03	8.841540000000000054e-05	6.484059999999999715e-05
2.192000000000000000e+03	1.403179999999999965e-03	1.009539999999999960e-04	5.594459999999999966e-05
2.193000000000000000e+03	1.403820000000000068e-03	1.093620000000000009e-04	4.170460000000000047e-05
2.194000000000000000e+03	1.404459999999999953e-03	1.134420000000000025e-04	2.386609999999999838e-05
2.195000000000000000e+03	1.405100000000000056e-03	1.121250000000000014e-04	4.460140000000000126e-06
2.196000000000000000e+03	1.405740000000000158e-03	1.069009999999999985e-04	-1.030219999999999938e-05
2.197000000000000000e+03	1.406380000000000043e-03	1.037119999999999991e-04	-2.092139999999999929e-05
2.198000000000000000e+03	1.407019999999999929e-03	1.002629999999999987e-04	-3.145589999999999812e-05
2.199000000000000000e+03	1.407660000000000031e-03	9.616510000000000531e-05	-4.026949999999999790e-05
2.200000000000000000e+03	1.408300000000000133e-03	9.333129999999999866e-05	-4.686650000000000267e-05
2.201000000000000000e+03	1.408940000000000019e-03	8.930330000000000267e-05	-5.091029999999999942e-05
2.202000000000000000e+03	1.409580000000000121e-03	8.488570000000000620e-05	-5.174449999999999899e-05
2.203000000000000000e+03	1.410220000000000223e-03	7.931340000000000536e-05	-4.944640000000000146e-05
2.204000000000000000e+03	1.410859999999999892e-03	7.355249999999999755e-05	-4.267220000000000117e-05
2.205000000000000000e+03	1.411499999999999994e-03	6.844850000000000034e-05	-3.169049999999999753e-05
2.206000000000000000e+03	1.412140000000000097e-03	6.719320000000000577e-05	-1.512479999999999959e-05
2.207000000000000000e+03	1.412779999999999982e-03	7.204759999999999778e-05	4.193679999999999632e-06
2.208000000000000000e+03	1.413420000000000084e-03	8.072350000000000055e-05	1.899810000000000027e-05
2.209000000000000000e+03	1.414060000000000187e-03	8.874050000000000189e-05	2.773640000000000095e-05
2.210000000000000000e+03	1.414700000000000289e-03	9.162219999999999837e-05	3.318909999999999704e-05
2.211000000000000000e+03	1.415339999999999957e-03	8.722039999999999589e-05	3.949349999999999719e-05
2.212000000000000000e+03	1.415980000000000060e-03	7.819219999999999990e-05	4.899230000000000186e-05
2.213000000000000000e+03	1.416620000000000162e-03	7.408460000000000555e-05	6.431450000000000231e-05
2.214000000000000000e+03	1.417259999999999831e-03	7.724599999999999869e-05	8.097609999999999877e-05
2.215000000000000000e+03	1.417899999999999933e-03	8.483149999999999578e-05	9.301270000000000479e-05
2.216000000000000000e+03	1.418540000000000035e-03	9.587760000000000509e-05	9.548559999999999936e-05
2.217000000000000000e+03	1.419179999999999921e-03	1.053080000000000021e-04	8.882969999999999419e-05
2.218000000000000000e+03	1.419820000000000023e-03	1.078230000000000009e-04	7.423240000000000437e-05
2.219000000000000000e+03	1.420460000000000125e-03	9.885469999999999392e-05	5.706790000000000295e-05
2.220000000000000000e+03	1.421099999999999794e-03	8.514220000000000620e-05	4.317340000000000240e-05
2.221000000000000000e+03	1.421739999999999896e-03	6.836780000000000634e-05	3.279890000000000203e-05
2.222000000000000000e+03	1.422379999999999999e-03	5.317779999999999762e-05	2.652360000000000132e-05
2.223000000000000000e+03	1.423020000000000101e-03	4.238830000000000207e-05	2.503870000000000135e-05
2.224000000000000000e+03	1.423659999999999986e-03	3.610369999999999790e-05	2.299059999999999974e-05
2.225000000000000000e+03	1.424300000000000089e-03	3.325590000000000122e-05	2.173109999999999934e-05
2.226000000000000000e+03	1.424940000000000191e-03	3.130280000000000123e-05	2.183360000000000048e-05
2.227000000000000000e+03	1.425579999999999859e-03	3.309220000000000141e-05	2.303339999999999872e-05
2.228000000000000000e+03	1.426219999999999962e-03	3.033530000000000075e-05	2.494939999999999867e-05
2.229000000000000000e+03	1.426860000000000064e-03	2.357670000000000078e-05	2.775030000000000094e-05
2.230000000000000000e+03	1.427499999999999949e-03	1.322189999999999957e-05	3.474280000000000217e-05
2.231000000000000000e+03	1.428140000000000052e-03	5.789919999999999954e-06	4.602510000000000086e-05
2.232000000000000000e+03	1.428780000000000154e-03	6.049069999999999836e-06	5.998019999999999876e-05
2.233000000000000000e+03	1.429420000000000256e-03	9.572140000000000479e-06	7.244460000000000092e-05
2.234000000000000000e+03	1.430059999999999925e-03	1.281060000000000064e-05	8.238659999999999484e-05
2.235000000000000000e+03	1.430700000000000027e-03	1.494510000000000028e-05	9.240220000000000107e-05
2.236000000000000000e+03	1.431340000000000130e-03	1.722730000000000021e-05	1.040079999999999976e-04
2.237000000000000000e+03	1.431979999999999798e-03	2.073050000000000083e-05	1.138479999999999982e-04
2.238000000000000000e+03	1.432619999999999900e-03	2.573970000000000023e-05	1.174199999999999972e-04
2.239000000000000000e+03	1.433260000000000220e-03	2.922570000000000040e-05	1.112620000000000064e-04
2.240000000000000000e+03	1.433899999999999888e-03	2.948560000000000108e-05	9.966529999999999595e-05
2.241000000000000000e+03	1.434539999999999991e-03	2.326130000000000038e-05	8.635140000000000133e-05
