#i	omega	re	im	r	phi
9.200000000000000000e+02	5.890999999999999535e-04	-6.779340000000000019e-03	-7.073109999999999641e-03
9.210000000000000000e+02	5.897400000000000558e-04	-7.217310000000000218e-03	-6.623979999999999799e-03
9.220000000000000000e+02	5.903800000000000497e-04	-7.625309999999999727e-03	-6.149130000000000047e-03
9.230000000000000000e+02	5.910200000000000436e-04	-8.002379999999999910e-03	-5.648509999999999816e-03
9.240000000000000000e+02	5.916600000000000375e-04	-8.346279999999999324e-03	-5.124980000000000334e-03
9.250000000000000000e+02	5.923000000000000313e-04	-8.656270000000000631e-03	-4.580510000000000310e-03
9.260000000000000000e+02	5.929400000000000252e-04	-8.930159999999999487e-03	-4.017800000000000191e-03
9.270000000000000000e+02	5.935800000000000191e-04	-9.167859999999999898e-03	-3.438249999999999900e-03
9.280000000000000000e+02	5.942200000000000129e-04	-9.367860000000000423e-03	-2.845090000000000206e-03
9.290000000000000000e+02	5.948600000000000068e-04	-9.529889999999999195e-03	-2.239849999999999827e-03
9.300000000000000000e+02	5.955000000000000007e-04	-9.652789999999999634e-03	-1.625410000000000093e-03
9.310000000000000000e+02	5.961399999999999946e-04	-9.735910000000000397e-03	-1.004770000000000099e-03
9.320000000000000000e+02	5.967800000000000969e-04	-9.779730000000000367e-03	-3.802230000000000085e-04
9.330000000000000000e+02	5.974200000000000907e-04	-9.783069999999999614e-03	2.454770000000000216e-04
9.340000000000000000e+02	5.980599999999999762e-04	-9.746680000000000621e-03	8.703779999999999937e-04
9.350000000000000000e+02	5.986999999999999700e-04	-9.670180000000000442e-03	1.491509999999999928e-03
9.360000000000000000e+02	5.993400000000000723e-04	-9.554099999999999399e-03	2.107260000000000123e-03
9.370000000000000000e+02	5.999800000000000662e-04	-9.399060000000000747e-03	2.713090000000000033e-03
9.380000000000000000e+02	6.006199999999999517e-04	-9.205349999999999297e-03	3.308699999999999922e-03
9.390000000000000000e+02	6.012599999999999455e-04	-8.974430000000000254e-03	3.889420000000000203e-03
9.400000000000000000e+02	6.019000000000000478e-04	-8.706500000000000697e-03	4.455159999999999676e-03
9.410000000000000000e+02	6.025400000000000417e-04	-8.402839999999999962e-03	5.002399999999999729e-03
9.420000000000000000e+02	6.031799999999999272e-04	-8.064520000000000369e-03	5.529609999999999907e-03
9.430000000000000000e+02	6.038200000000000294e-04	-7.693649999999999795e-03	6.033649999999999777e-03
9.440000000000000000e+02	6.044600000000000233e-04	-7.291390000000000024e-03	6.512440000000000416e-03
9.450000000000000000e+02	6.051000000000000172e-04	-6.859360000000000110e-03	6.964859999999999801e-03
9.460000000000000000e+02	6.057400000000000111e-04	-6.400059999999999950e-03	7.388210000000000090e-03
9.470000000000000000e+02	6.063800000000000049e-04	-5.913909999999999653e-03	7.781839999999999938e-03
9.480000000000000000e+02	6.070199999999999988e-04	-5.403759999999999640e-03	8.143320000000000766e-03
9.490000000000000000e+02	6.076599999999999927e-04	-4.871130000000000425e-03	8.471430000000000279e-03
9.500000000000000000e+02	6.082999999999999866e-04	-4.318800000000000243e-03	8.764839999999999437e-03
9.510000000000000000e+02	6.089399999999999804e-04	-3.749119999999999883e-03	9.021889999999999424e-03
9.520000000000000000e+02	6.095799999999999743e-04	-3.164720000000000207e-03	9.241950000000000512e-03
9.530000000000000000e+02	6.102199999999999682e-04	-2.567649999999999880e-03	9.424389999999999504e-03
9.540000000000000000e+02	6.108599999999999620e-04	-1.959380000000000149e-03	9.568349999999999772e-03
9.550000000000000000e+02	6.115000000000000643e-04	-1.343589999999999975e-03	9.673469999999999985e-03
9.560000000000000000e+02	6.121399999999999498e-04	-7.221410000000000372e-04	9.738629999999999856e-03
9.570000000000000000e+02	6.127799999999999437e-04	-9.742720000000000124e-05	9.764139999999999278e-03
9.580000000000000000e+02	6.134199999999999375e-04	5.271850000000000017e-04	9.749410000000000021e-03
9.590000000000000000e+02	6.140600000000000398e-04	1.149700000000000027e-03	9.694780000000000064e-03
9.600000000000000000e+02	6.146999999999999253e-04	1.767630000000000069e-03	9.600070000000000478e-03
9.610000000000000000e+02	6.153399999999999192e-04	2.378030000000000161e-03	9.466330000000000230e-03
9.620000000000000000e+02	6.159800000000000214e-04	2.978179999999999977e-03	9.294200000000000725e-03
9.630000000000000000e+02	6.166200000000000153e-04	3.566080000000000118e-03	9.083759999999999751e-03
9.640000000000000000e+02	6.172600000000000092e-04	4.139280000000000390e-03	8.836129999999999332e-03
9.650000000000000000e+02	6.178999999999998946e-04	4.694929999999999937e-03	8.552489999999999398e-03
9.660000000000000000e+02	6.185399999999999969e-04	5.231740000000000348e-03	8.233719999999999928e-03
9.670000000000000000e+02	6.191799999999999908e-04	5.746959999999999742e-03	7.881539999999999380e-03
9.680000000000000000e+02	6.198199999999999847e-04	6.238699999999999801e-03	7.497069999999999776e-03
9.690000000000000000e+02	6.204599999999999786e-04	6.704619999999999677e-03	7.082180000000000419e-03
9.700000000000000000e+02	6.211000000000000808e-04	7.142550000000000114e-03	6.638650000000000280e-03
9.710000000000000000e+02	6.217399999999999663e-04	7.551740000000000362e-03	6.167989999999999931e-03
9.720000000000000000e+02	6.223799999999999602e-04	7.930279999999999621e-03	5.671419999999999934e-03
9.730000000000000000e+02	6.230199999999999540e-04	8.275799999999999823e-03	5.152109999999999676e-03
9.740000000000000000e+02	6.236600000000000563e-04	8.587229999999999516e-03	4.612090000000000113e-03
9.750000000000000000e+02	6.243000000000000502e-04	8.864099999999999757e-03	4.052870000000000084e-03
9.760000000000000000e+02	6.249400000000000441e-04	9.104569999999999330e-03	3.477619999999999843e-03
9.770000000000000000e+02	6.255800000000000380e-04	9.307370000000000573e-03	2.887740000000000185e-03
9.780000000000000000e+02	6.262200000000000318e-04	9.472070000000000836e-03	2.286219999999999832e-03
9.790000000000000000e+02	6.268600000000000257e-04	9.597619999999999416e-03	1.675969999999999934e-03
9.800000000000000000e+02	6.275000000000000196e-04	9.684150000000000744e-03	1.059229999999999981e-03
9.810000000000000000e+02	6.281400000000000134e-04	9.731099999999999473e-03	4.370770000000000167e-04
9.820000000000000000e+02	6.287800000000001157e-04	9.738230000000000497e-03	-1.856489999999999974e-04
9.830000000000000000e+02	6.294200000000000012e-04	9.705820000000000419e-03	-8.078640000000000430e-04
9.840000000000000000e+02	6.300600000000001035e-04	9.633459999999999940e-03	-1.426469999999999995e-03
9.850000000000000000e+02	6.306999999999999889e-04	9.521550000000000152e-03	-2.039050000000000151e-03
9.860000000000000000e+02	6.313399999999999828e-04	9.370770000000000488e-03	-2.643980000000000202e-03
9.870000000000000000e+02	6.319800000000000851e-04	9.181419999999999165e-03	-3.238050000000000130e-03
9.880000000000000000e+02	6.326199999999999705e-04	8.954800000000000607e-03	-3.818450000000000143e-03
9.890000000000000000e+02	6.332599999999999644e-04	8.691370000000000345e-03	-4.382890000000000397e-03
9.900000000000000000e+02	6.339000000000000667e-04	8.392290000000000166e-03	-4.929529999999999676e-03
9.910000000000000000e+02	6.345399999999999522e-04	8.059129999999999419e-03	-5.455619999999999567e-03
9.920000000000000000e+02	6.351800000000000545e-04	7.693079999999999710e-03	-5.959169999999999745e-03
9.930000000000000000e+02	6.358200000000000483e-04	7.295470000000000080e-03	-6.438270000000000277e-03
9.940000000000000000e+02	6.364599999999999338e-04	6.867680000000000139e-03	-6.891310000000000317e-03
9.950000000000000000e+02	6.371000000000000361e-04	6.412730000000000166e-03	-7.315689999999999693e-03
9.960000000000000000e+02	6.377399999999999215e-04	5.931109999999999854e-03	-7.709820000000000041e-03
9.970000000000000000e+02	6.383800000000001322e-04	5.424990000000000194e-03	-8.072640000000000718e-03
9.980000000000000000e+02	6.390200000000000177e-04	4.897699999999999623e-03	-8.402099999999999153e-03
9.990000000000000000e+02	6.396599999999999031e-04	4.349630000000000163e-03	-8.697119999999999157e-03
1.000000000000000000e+03	6.403000000000000054e-04	3.784529999999999925e-03	-8.956719999999999612e-03
1.001000000000000000e+03	6.409399999999999993e-04	3.203269999999999815e-03	-9.179939999999999281e-03
1.002000000000000000e+03	6.415800000000001016e-04	2.609250000000000024e-03	-9.365119999999999348e-03
1.003000000000000000e+03	6.422199999999999871e-04	2.004769999999999903e-03	-9.512239999999999931e-03
1.004000000000000000e+03	6.428599999999999809e-04	1.392330000000000000e-03	-9.620119999999999366e-03
1.005000000000000000e+03	6.435000000000000832e-04	7.744639999999999901e-04	-9.688320000000000265e-03
1.006000000000000000e+03	6.441399999999999687e-04	1.529190000000000041e-04	-9.716950000000000240e-03
1.007000000000000000e+03	6.447799999999999625e-04	-4.689299999999999979e-04	-9.705490000000000644e-03
1.008000000000000000e+03	6.454200000000000648e-04	-1.088109999999999989e-03	-9.654849999999999544e-03
1.009000000000000000e+03	6.460599999999999503e-04	-1.702570000000000038e-03	-9.564649999999999194e-03
1.010000000000000000e+03	6.467000000000000526e-04	-2.311039999999999883e-03	-9.435580000000000703e-03
1.011000000000000000e+03	6.473399999999999380e-04	-2.909689999999999933e-03	-9.267809999999999590e-03
1.012000000000000000e+03	6.479799999999999319e-04	-3.495649999999999886e-03	-9.062169999999999601e-03
1.013000000000000000e+03	6.486200000000000342e-04	-4.067620000000000090e-03	-8.819099999999999856e-03
1.014000000000000000e+03	6.492599999999999196e-04	-4.622229999999999742e-03	-8.540380000000000194e-03
1.015000000000000000e+03	6.499000000000000219e-04	-5.158720000000000319e-03	-8.226310000000000566e-03
1.016000000000000000e+03	6.505400000000000158e-04	-5.673329999999999866e-03	-7.879209999999999339e-03
1.017000000000000000e+03	6.511799999999999013e-04	-6.165180000000000139e-03	-7.499650000000000066e-03
1.018000000000000000e+03	6.518200000000000036e-04	-6.631429999999999790e-03	-7.089530000000000137e-03
1.019000000000000000e+03	6.524599999999999974e-04	-7.070179999999999694e-03	-6.650920000000000269e-03
1.020000000000000000e+03	6.531000000000000997e-04	-7.480630000000000265e-03	-6.183870000000000165e-03
1.021000000000000000e+03	6.537399999999999852e-04	-7.860030000000000489e-03	-5.692140000000000047e-03
1.022000000000000000e+03	6.543799999999998706e-04	-8.207189999999999624e-03	-5.177430000000000226e-03
1.023000000000000000e+03	6.550199999999999729e-04	-8.520700000000000843e-03	-4.641100000000000433e-03
1.024000000000000000e+03	6.556599999999999668e-04	-8.799519999999999911e-03	-4.086519999999999736e-03
1.025000000000000000e+03	6.562999999999999607e-04	-9.041799999999999143e-03	-3.515729999999999897e-03
1.026000000000000000e+03	6.569399999999999545e-04	-9.246930000000000427e-03	-2.930850000000000035e-03
1.027000000000000000e+03	6.575800000000000568e-04	-9.414419999999999733e-03	-2.333249999999999821e-03
1.028000000000000000e+03	6.582200000000000507e-04	-9.543050000000000838e-03	-1.726480000000000072e-03
1.029000000000000000e+03	6.588599999999999362e-04	-9.633169999999999927e-03	-1.112029999999999963e-03
1.030000000000000000e+03	6.594999999999999300e-04	-9.683989999999999959e-03	-4.937879999999999960e-04
1.031000000000000000e+03	6.601400000000000323e-04	-9.695050000000000195e-03	1.261230000000000120e-04
1.032000000000000000e+03	6.607800000000000262e-04	-9.666110000000000327e-03	7.461510000000000191e-04
1.033000000000000000e+03	6.614200000000000201e-04	-9.597490000000000188e-03	1.362670000000000070e-03
1.034000000000000000e+03	6.620600000000000139e-04	-9.489690000000000278e-03	1.973449999999999857e-03
1.035000000000000000e+03	6.627000000000000078e-04	-9.343330000000000385e-03	2.575329999999999807e-03
1.036000000000000000e+03	6.633400000000000017e-04	-9.158819999999999809e-03	3.166940000000000033e-03
1.037000000000000000e+03	6.639799999999999956e-04	-8.936700000000000546e-03	3.745590000000000031e-03
1.038000000000000000e+03	6.646199999999999894e-04	-8.678589999999999915e-03	4.308840000000000413e-03
1.039000000000000000e+03	6.652600000000000917e-04	-8.384590000000000792e-03	4.854119999999999963e-03
1.040000000000000000e+03	6.658999999999999772e-04	-8.056729999999999794e-03	5.379270000000000232e-03
1.041000000000000000e+03	6.665400000000000795e-04	-7.695920000000000191e-03	5.882590000000000041e-03
1.042000000000000000e+03	6.671799999999999649e-04	-7.303770000000000227e-03	6.361890000000000253e-03
1.043000000000000000e+03	6.678199999999999588e-04	-6.881339999999999679e-03	6.815240000000000187e-03
1.044000000000000000e+03	6.684600000000000611e-04	-6.430420000000000059e-03	7.241309999999999934e-03
1.045000000000000000e+03	6.690999999999999465e-04	-5.953039999999999721e-03	7.637380000000000037e-03
1.046000000000000000e+03	6.697400000000000488e-04	-5.452529999999999703e-03	8.001489999999999991e-03
1.047000000000000000e+03	6.703800000000000427e-04	-4.929260000000000412e-03	8.332920000000000604e-03
1.048000000000000000e+03	6.710199999999999282e-04	-4.386079999999999667e-03	8.630109999999999865e-03
1.049000000000000000e+03	6.716600000000000304e-04	-3.825129999999999936e-03	8.892129999999999826e-03
1.050000000000000000e+03	6.723000000000000243e-04	-3.248969999999999896e-03	9.117649999999999713e-03
1.051000000000000000e+03	6.729400000000001266e-04	-2.657969999999999951e-03	9.305920000000000511e-03
1.052000000000000000e+03	6.735800000000000121e-04	-2.057090000000000134e-03	9.456000000000000863e-03
1.053000000000000000e+03	6.742200000000000059e-04	-1.448199999999999965e-03	9.567130000000000078e-03
1.054000000000000000e+03	6.748600000000001082e-04	-8.333750000000000229e-04	9.639200000000000546e-03
1.055000000000000000e+03	6.754999999999999937e-04	-2.148560000000000042e-04	9.671420000000000017e-03
1.056000000000000000e+03	6.761399999999998791e-04	4.038760000000000071e-04	9.664509999999999421e-03
1.057000000000000000e+03	6.767799999999999814e-04	1.020580000000000098e-03	9.618079999999999338e-03
1.058000000000000000e+03	6.774199999999999753e-04	1.633389999999999972e-03	9.532209999999999295e-03
1.059000000000000000e+03	6.780600000000000776e-04	2.239140000000000141e-03	9.407040000000000193e-03
1.060000000000000000e+03	6.786999999999999630e-04	2.836519999999999927e-03	9.243639999999999149e-03
1.061000000000000000e+03	6.793399999999999569e-04	3.421369999999999967e-03	9.042249999999999940e-03
1.062000000000000000e+03	6.799800000000000592e-04	3.992149999999999865e-03	8.803840000000000277e-03
1.063000000000000000e+03	6.806199999999999447e-04	4.546579999999999719e-03	8.529639999999999792e-03
1.064000000000000000e+03	6.812600000000000470e-04	5.082249999999999962e-03	8.220730000000000745e-03
1.065000000000000000e+03	6.819000000000000408e-04	5.597190000000000151e-03	7.878019999999999468e-03
1.066000000000000000e+03	6.825399999999999263e-04	6.089220000000000223e-03	7.503169999999999978e-03
1.067000000000000000e+03	6.831800000000000286e-04	6.556229999999999697e-03	7.097619999999999797e-03
1.068000000000000000e+03	6.838199999999999140e-04	6.995659999999999899e-03	6.663510000000000093e-03
1.069000000000000000e+03	6.844600000000000163e-04	7.406499999999999889e-03	6.202329999999999822e-03
1.070000000000000000e+03	6.851000000000000102e-04	7.787099999999999925e-03	5.715070000000000046e-03
1.071000000000000000e+03	6.857399999999998956e-04	8.136400000000000229e-03	5.204430000000000341e-03
1.072000000000000000e+03	6.863799999999999979e-04	8.451820000000000513e-03	4.672510000000000378e-03
1.073000000000000000e+03	6.870199999999999918e-04	8.732270000000000310e-03	4.122329999999999571e-03
1.074000000000000000e+03	6.876599999999999857e-04	8.976949999999999166e-03	3.555659999999999984e-03
1.075000000000000000e+03	6.882999999999999795e-04	9.184809999999999849e-03	2.974479999999999832e-03
1.076000000000000000e+03	6.889399999999999734e-04	9.355050000000000171e-03	2.380800000000000190e-03
1.077000000000000000e+03	6.895800000000000757e-04	9.487209999999999394e-03	1.777259999999999908e-03
1.078000000000000000e+03	6.902199999999999612e-04	9.580629999999999702e-03	1.166179999999999951e-03
1.079000000000000000e+03	6.908599999999999550e-04	9.634959999999999705e-03	5.514380000000000150e-04
1.080000000000000000e+03	6.915000000000000573e-04	9.649849999999999747e-03	-6.581599999999999462e-05
