#i	omega	re	im	r	phi
1.131000000000000000e+03	5.655000000000000304e-03	-2.899619999999999997e-04	9.857300000000000643e-05
1.132000000000000000e+03	5.660000000000000100e-03	-2.437870000000000022e-04	2.628239999999999895e-04
1.133000000000000000e+03	5.664999999999999897e-03	-4.450790000000000123e-05	4.798210000000000127e-04
1.134000000000000000e+03	5.669999999999999693e-03	6.962009999999999434e-05	5.274910000000000493e-04
1.135000000000000000e+03	5.674999999999999489e-03	4.490869999999999780e-04	6.411449999999999745e-04
1.136000000000000000e+03	5.680000000000000153e-03	3.343169999999999909e-04	1.753769999999999982e-04
1.137000000000000000e+03	5.684999999999999949e-03	2.744560000000000164e-04	1.552290000000000007e-04
1.138000000000000000e+03	5.689999999999999745e-03	6.751400000000000446e-05	1.009250000000000002e-04
1.139000000000000000e+03	5.695000000000000409e-03	8.943890000000000184e-05	1.740939999999999903e-04
1.140000000000000000e+03	5.700000000000000205e-03	1.738630000000000123e-04	-6.113420000000000160e-05
1.141000000000000000e+03	5.705000000000000002e-03	-3.358950000000000087e-04	-1.052939999999999985e-04
1.142000000000000000e+03	5.709999999999999798e-03	-4.543910000000000071e-04	1.129230000000000029e-04
1.143000000000000000e+03	5.714999999999999594e-03	-4.509040000000000183e-04	4.509469999999999906e-04
1.144000000000000000e+03	5.720000000000000258e-03	-1.761850000000000081e-04	4.739799999999999851e-04
1.145000000000000000e+03	5.725000000000000054e-03	4.128569999999999674e-05	1.780619999999999903e-04
1.146000000000000000e+03	5.730000000000000718e-03	1.097499999999999978e-04	7.156729999999999494e-05
1.147000000000000000e+03	5.735000000000000514e-03	-1.802119999999999951e-05	-1.154169999999999963e-04
1.148000000000000000e+03	5.739999999999999443e-03	-6.455200000000000131e-05	-2.003549999999999884e-04
1.149000000000000000e+03	5.745000000000000107e-03	-1.504289999999999924e-04	-5.338880000000000492e-04
1.150000000000000000e+03	5.749999999999999903e-03	-2.924849999999999957e-05	-6.776380000000000467e-04
1.151000000000000000e+03	5.754999999999999699e-03	-1.656740000000000133e-04	-4.353499999999999840e-04
1.152000000000000000e+03	5.760000000000000363e-03	-2.954559999999999847e-04	-1.765089999999999867e-04
1.153000000000000000e+03	5.764999999999999292e-03	-3.068039999999999851e-04	2.604230000000000238e-04
1.154000000000000000e+03	5.770000000000000823e-03	-8.354099999999999721e-04	2.405420000000000019e-04
1.155000000000000000e+03	5.774999999999999752e-03	-5.816159999999999690e-04	5.048319999999999804e-04
1.156000000000000000e+03	5.779999999999999548e-03	-1.673439999999999889e-04	2.657229999999999900e-04
1.157000000000000000e+03	5.785000000000000211e-03	-4.142970000000000078e-05	2.033289999999999975e-05
1.158000000000000000e+03	5.790000000000000008e-03	-5.277059999999999921e-05	1.171609999999999985e-04
1.159000000000000000e+03	5.795000000000000671e-03	-9.113689999999999812e-05	-5.711440000000000326e-05
1.160000000000000000e+03	5.799999999999999600e-03	1.656470000000000083e-05	1.713300000000000012e-04
1.161000000000000000e+03	5.804999999999999397e-03	2.524979999999999803e-04	1.649699999999999875e-04
1.162000000000000000e+03	5.810000000000000060e-03	3.765299999999999745e-04	1.159650000000000053e-04
1.163000000000000000e+03	5.814999999999999857e-03	2.643449999999999771e-04	-2.294460000000000119e-04
1.164000000000000000e+03	5.820000000000000520e-03	3.655709999999999732e-04	-4.326579999999999901e-04
1.165000000000000000e+03	5.825000000000000316e-03	3.849810000000000059e-04	-6.620169999999999874e-04
1.166000000000000000e+03	5.830000000000000113e-03	-1.008559999999999980e-04	-8.280079999999999775e-04
1.167000000000000000e+03	5.834999999999999909e-03	-7.356840000000000124e-04	-3.693529999999999990e-04
1.168000000000000000e+03	5.839999999999999705e-03	-3.761859999999999792e-04	1.616229999999999940e-05
1.169000000000000000e+03	5.844999999999999502e-03	-5.867189999999999775e-04	3.263219999999999836e-04
1.170000000000000000e+03	5.850000000000000165e-03	4.393590000000000060e-05	7.328719999999999722e-04
1.171000000000000000e+03	5.854999999999999961e-03	2.227220000000000133e-04	3.025680000000000210e-04
1.172000000000000000e+03	5.860000000000000625e-03	1.375129999999999961e-04	-9.191910000000000564e-05
1.173000000000000000e+03	5.865000000000000421e-03	1.288670000000000115e-04	-3.106040000000000233e-04
1.174000000000000000e+03	5.869999999999999350e-03	4.795509999999999763e-05	-4.819080000000000217e-04
1.175000000000000000e+03	5.875000000000000014e-03	-2.248180000000000013e-04	-2.943280000000000050e-04
1.176000000000000000e+03	5.879999999999999810e-03	-7.493270000000000171e-05	-3.985130000000000248e-04
1.177000000000000000e+03	5.885000000000000474e-03	-5.195589999999999497e-04	-6.030229999999999488e-04
1.178000000000000000e+03	5.890000000000000270e-03	-7.092860000000000527e-04	-2.393689999999999913e-04
1.179000000000000000e+03	5.894999999999999199e-03	-8.543000000000000030e-04	-1.244150000000000074e-04
1.180000000000000000e+03	5.900000000000000730e-03	-6.444800000000000095e-04	5.641389999999999599e-04
1.181000000000000000e+03	5.904999999999999659e-03	-2.194429999999999927e-04	4.199219999999999819e-04
1.182000000000000000e+03	5.910000000000000323e-03	7.607869999999999379e-05	4.054810000000000163e-04
1.183000000000000000e+03	5.915000000000000119e-03	1.737339999999999870e-04	5.199459999999999716e-04
1.184000000000000000e+03	5.919999999999999915e-03	5.116199999999999568e-04	4.876419999999999908e-04
1.185000000000000000e+03	5.925000000000000579e-03	4.023340000000000141e-04	-2.596920000000000066e-04
1.186000000000000000e+03	5.929999999999999508e-03	1.839750000000000131e-04	-8.181630000000000066e-04
1.187000000000000000e+03	5.934999999999999304e-03	-6.488600000000000183e-04	-6.293629999999999711e-04
1.188000000000000000e+03	5.939999999999999968e-03	-7.811540000000000497e-04	-1.525610000000000052e-04
1.189000000000000000e+03	5.944999999999999764e-03	-6.335649999999999962e-04	3.688040000000000014e-05
1.190000000000000000e+03	5.950000000000000427e-03	-3.065699999999999870e-04	5.463720000000000469e-04
1.191000000000000000e+03	5.955000000000000224e-03	8.275790000000000262e-05	3.944609999999999761e-04
1.192000000000000000e+03	5.960000000000000020e-03	2.900369999999999880e-04	6.832220000000000122e-05
1.193000000000000000e+03	5.964999999999999816e-03	4.116969999999999853e-04	-3.209390000000000116e-04
1.194000000000000000e+03	5.969999999999999613e-03	-8.708519999999999759e-05	-2.944980000000000254e-04
1.195000000000000000e+03	5.975000000000000276e-03	-5.802649999999999746e-05	-3.322159999999999783e-04
1.196000000000000000e+03	5.980000000000000072e-03	-3.406179999999999972e-04	-2.497229999999999806e-04
1.197000000000000000e+03	5.984999999999999869e-03	-5.076240000000000309e-04	-2.381600000000000101e-04
1.198000000000000000e+03	5.990000000000000532e-03	-4.193350000000000094e-04	-1.005269999999999948e-04
1.199000000000000000e+03	5.995000000000000329e-03	-1.869480000000000133e-04	1.798620000000000069e-04
1.200000000000000000e+03	5.999999999999999258e-03	1.492870000000000091e-04	-2.192840000000000099e-04
1.201000000000000000e+03	6.004999999999999921e-03	-1.130989999999999958e-04	-4.060010000000000181e-04
1.202000000000000000e+03	6.009999999999999717e-03	-3.524450000000000044e-04	-3.129599999999999852e-04
1.203000000000000000e+03	6.015000000000000381e-03	-3.548040000000000135e-04	6.139349999999999927e-06
1.204000000000000000e+03	6.020000000000000177e-03	-2.621389999999999986e-05	5.934369999999999901e-05
1.205000000000000000e+03	6.024999999999999106e-03	5.894149999999999802e-05	-6.647970000000000658e-05
1.206000000000000000e+03	6.030000000000000637e-03	-1.890200000000000029e-04	-1.546189999999999913e-04
1.207000000000000000e+03	6.034999999999999566e-03	-1.171419999999999975e-04	8.812859999999999509e-05
1.208000000000000000e+03	6.040000000000000230e-03	1.789480000000000085e-04	6.837690000000000597e-05
1.209000000000000000e+03	6.045000000000000026e-03	-3.562040000000000204e-05	-1.196450000000000039e-05
1.210000000000000000e+03	6.049999999999999822e-03	-9.304430000000000632e-05	9.807120000000000388e-05
1.211000000000000000e+03	6.055000000000000486e-03	-2.067500000000000110e-05	5.245900000000000172e-04
1.212000000000000000e+03	6.059999999999999415e-03	1.795459999999999916e-04	6.169139999999999823e-04
1.213000000000000000e+03	6.065000000000000946e-03	2.637860000000000118e-04	5.751709999999999722e-04
1.214000000000000000e+03	6.069999999999999875e-03	2.856049999999999735e-04	5.289259999999999838e-04
1.215000000000000000e+03	6.074999999999999671e-03	2.419629999999999871e-04	1.072839999999999981e-04
1.216000000000000000e+03	6.080000000000000335e-03	-1.491180000000000045e-04	9.717769999999999964e-06
1.217000000000000000e+03	6.085000000000000131e-03	-2.686529999999999908e-04	1.472040000000000089e-04
1.218000000000000000e+03	6.089999999999999927e-03	-2.952329999999999972e-04	3.855929999999999926e-04
1.219000000000000000e+03	6.094999999999999724e-03	1.150260000000000063e-04	7.160649999999999958e-04
1.220000000000000000e+03	6.099999999999999520e-03	3.735400000000000048e-04	7.015689999999999774e-04
1.221000000000000000e+03	6.105000000000000183e-03	4.975080000000000214e-04	6.494330000000000415e-04
1.222000000000000000e+03	6.109999999999999980e-03	7.856869999999999740e-04	4.806160000000000076e-04
1.223000000000000000e+03	6.114999999999999776e-03	1.258549999999999990e-03	2.328679999999999870e-05
1.224000000000000000e+03	6.120000000000000440e-03	1.011600000000000086e-03	-3.060979999999999821e-04
1.225000000000000000e+03	6.125000000000000236e-03	4.419900000000000152e-04	-5.986179999999999800e-04
1.226000000000000000e+03	6.130000000000000032e-03	-1.721919999999999939e-05	-3.301639999999999783e-04
1.227000000000000000e+03	6.134999999999999828e-03	-3.007199999999999804e-04	-2.848479999999999806e-04
1.228000000000000000e+03	6.139999999999999625e-03	-2.523210000000000123e-04	-2.646659999999999898e-04
1.229000000000000000e+03	6.145000000000000288e-03	-3.165840000000000169e-04	1.025609999999999960e-04
1.230000000000000000e+03	6.150000000000000085e-03	-1.270069999999999988e-04	2.995790000000000128e-04
1.231000000000000000e+03	6.155000000000000748e-03	-1.608629999999999945e-04	3.475829999999999957e-04
1.232000000000000000e+03	6.160000000000000545e-03	-1.167110000000000012e-04	2.624629999999999975e-04
1.233000000000000000e+03	6.164999999999999473e-03	-9.184259999999999375e-05	3.645049999999999939e-04
1.234000000000000000e+03	6.170000000000000137e-03	-1.404750000000000061e-05	5.371529999999999713e-05
1.235000000000000000e+03	6.174999999999999933e-03	-3.169790000000000021e-04	6.197290000000000426e-05
1.236000000000000000e+03	6.179999999999999730e-03	-6.228839999999999811e-04	2.268210000000000091e-05
1.237000000000000000e+03	6.185000000000000393e-03	-4.247780000000000045e-04	1.132479999999999972e-04
1.238000000000000000e+03	6.189999999999999322e-03	-2.940789999999999875e-04	3.188169999999999936e-04
1.239000000000000000e+03	6.195000000000000853e-03	-2.360610000000000020e-04	2.803370000000000232e-04
1.240000000000000000e+03	6.199999999999999782e-03	-2.360049999999999876e-04	3.823170000000000192e-04
1.241000000000000000e+03	6.204999999999999578e-03	2.668469999999999881e-05	5.674869999999999828e-04
1.242000000000000000e+03	6.210000000000000242e-03	-1.012060000000000065e-04	1.628690000000000021e-04
1.243000000000000000e+03	6.215000000000000038e-03	-2.112639999999999885e-04	1.311619999999999887e-04
1.244000000000000000e+03	6.220000000000000702e-03	-8.338509999999999553e-05	3.835190000000000257e-04
1.245000000000000000e+03	6.224999999999999631e-03	2.094829999999999999e-04	2.436270000000000037e-04
1.246000000000000000e+03	6.229999999999999427e-03	2.550590000000000257e-04	-5.674089999999999744e-05
1.247000000000000000e+03	6.235000000000000091e-03	-6.835070000000000273e-05	-1.582289999999999923e-04
1.248000000000000000e+03	6.239999999999999887e-03	-1.717049999999999967e-04	-1.537859999999999943e-04
1.249000000000000000e+03	6.244999999999999683e-03	-2.037619999999999915e-04	-4.019529999999999783e-05
1.250000000000000000e+03	6.250000000000000347e-03	-1.207470000000000011e-04	2.057369999999999989e-04
1.251000000000000000e+03	6.255000000000000143e-03	-1.667649999999999864e-05	4.666599999999999806e-04
1.252000000000000000e+03	6.259999999999999939e-03	2.501329999999999851e-04	4.548889999999999878e-04
1.253000000000000000e+03	6.264999999999999736e-03	6.469250000000000445e-05	2.573160000000000009e-04
1.254000000000000000e+03	6.269999999999999532e-03	3.568380000000000011e-04	2.803090000000000161e-04
1.255000000000000000e+03	6.275000000000000196e-03	6.441829999999999952e-04	1.763880000000000059e-04
1.256000000000000000e+03	6.279999999999999992e-03	1.002330000000000061e-03	-2.704539999999999961e-04
1.257000000000000000e+03	6.285000000000000656e-03	5.255260000000000096e-04	-7.398889999999999764e-04
1.258000000000000000e+03	6.290000000000000452e-03	-4.581290000000000313e-05	-9.168190000000000324e-04
1.259000000000000000e+03	6.294999999999999381e-03	-1.263279999999999872e-04	-6.401210000000000060e-04
1.260000000000000000e+03	6.300000000000000044e-03	-1.547630000000000088e-04	-4.633230000000000226e-04
1.261000000000000000e+03	6.304999999999999841e-03	-4.815740000000000211e-04	-8.602019999999999339e-05
1.262000000000000000e+03	6.310000000000000504e-03	-7.388219999999999813e-04	2.522339999999999977e-04
1.263000000000000000e+03	6.315000000000000301e-03	-7.387300000000000507e-04	1.276829999999999937e-05
1.264000000000000000e+03	6.319999999999999230e-03	-2.545660000000000154e-04	4.839019999999999758e-04
1.265000000000000000e+03	6.325000000000000761e-03	-1.017819999999999955e-04	1.348199999999999865e-04
1.266000000000000000e+03	6.329999999999999689e-03	3.632990000000000029e-07	3.100490000000000125e-04
1.267000000000000000e+03	6.334999999999999486e-03	5.682439999999999757e-04	3.422440000000000117e-04
1.268000000000000000e+03	6.340000000000000149e-03	4.334249999999999778e-04	1.211370000000000025e-04
1.269000000000000000e+03	6.344999999999999946e-03	4.766700000000000017e-04	-5.949619999999999865e-04
1.270000000000000000e+03	6.350000000000000609e-03	3.492810000000000055e-04	-1.051550000000000054e-03
1.271000000000000000e+03	6.354999999999999538e-03	-3.826309999999999759e-04	-1.007609999999999929e-03
1.272000000000000000e+03	6.359999999999999334e-03	-6.990040000000000316e-04	-7.924660000000000254e-04
1.273000000000000000e+03	6.364999999999999998e-03	-4.831239999999999775e-04	-2.635429999999999940e-05
1.274000000000000000e+03	6.369999999999999794e-03	-3.025659999999999895e-04	3.041329999999999967e-04
1.275000000000000000e+03	6.375000000000000458e-03	1.443300000000000056e-05	3.240259999999999907e-04
1.276000000000000000e+03	6.380000000000000254e-03	2.932000000000000253e-04	2.957910000000000010e-04
1.277000000000000000e+03	6.385000000000000051e-03	3.878139999999999973e-04	-5.018150000000000057e-05
1.278000000000000000e+03	6.389999999999999847e-03	3.977729999999999743e-04	1.376899999999999912e-04
1.279000000000000000e+03	6.394999999999999643e-03	2.840000000000000185e-04	-1.948289999999999874e-04
1.280000000000000000e+03	6.400000000000000307e-03	1.338350000000000086e-04	-5.114159999999999838e-05
1.281000000000000000e+03	6.405000000000000103e-03	-1.479969999999999994e-04	2.771599999999999823e-04
1.282000000000000000e+03	6.409999999999999899e-03	-3.741479999999999828e-04	-2.303860000000000131e-04
1.283000000000000000e+03	6.415000000000000563e-03	-2.321369999999999901e-04	-2.178159999999999894e-04
1.284000000000000000e+03	6.420000000000000359e-03	-1.525309999999999936e-04	2.320019999999999854e-05
1.285000000000000000e+03	6.424999999999999288e-03	-2.587560000000000142e-04	-6.835750000000000409e-05
1.286000000000000000e+03	6.429999999999999952e-03	-2.438309999999999902e-04	-8.914359999999999808e-05
1.287000000000000000e+03	6.434999999999999748e-03	-4.224240000000000200e-04	-2.100399999999999880e-04
1.288000000000000000e+03	6.440000000000000412e-03	-4.897140000000000347e-04	1.720849999999999897e-04
1.289000000000000000e+03	6.445000000000000208e-03	1.360060000000000121e-04	6.400239999999999966e-04
1.290000000000000000e+03	6.449999999999999137e-03	2.376009999999999906e-04	5.242769999999999679e-04
1.291000000000000000e+03	6.455000000000000668e-03	1.386210000000000133e-04	3.976879999999999912e-04
