#i	omega	re	im	r	phi
2.658000000000000000e+03	1.329000000000000103e-03	-1.048450000000000033e-04	-3.596370000000000263e-05
2.659000000000000000e+03	1.329499999999999953e-03	-1.145579999999999965e-04	-2.286189999999999875e-05
2.660000000000000000e+03	1.330000000000000019e-03	-1.211899999999999967e-04	-1.051929999999999939e-05
2.661000000000000000e+03	1.330500000000000085e-03	-1.260850000000000100e-04	8.102750000000000475e-07
2.662000000000000000e+03	1.330999999999999935e-03	-1.292610000000000081e-04	1.194569999999999982e-05
2.663000000000000000e+03	1.331500000000000001e-03	-1.293810000000000001e-04	2.201600000000000063e-05
2.664000000000000000e+03	1.332000000000000068e-03	-1.263620000000000075e-04	2.736850000000000063e-05
2.665000000000000000e+03	1.332499999999999917e-03	-1.225069999999999978e-04	2.649299999999999859e-05
2.666000000000000000e+03	1.332999999999999984e-03	-1.196430000000000063e-04	2.283549999999999846e-05
2.667000000000000000e+03	1.333500000000000050e-03	-1.165450000000000031e-04	1.757850000000000119e-05
2.668000000000000000e+03	1.333999999999999899e-03	-1.125359999999999945e-04	1.230290000000000040e-05
2.669000000000000000e+03	1.334499999999999966e-03	-1.064940000000000006e-04	6.935159999999999852e-06
2.670000000000000000e+03	1.335000000000000032e-03	-9.886900000000000495e-05	2.210920000000000001e-06
2.671000000000000000e+03	1.335500000000000098e-03	-8.839680000000000042e-05	-3.466669999999999794e-06
2.672000000000000000e+03	1.335999999999999948e-03	-7.689179999999999453e-05	-1.149739999999999939e-05
2.673000000000000000e+03	1.336500000000000014e-03	-6.731319999999999784e-05	-2.130030000000000001e-05
2.674000000000000000e+03	1.337000000000000081e-03	-5.916369999999999735e-05	-3.022080000000000041e-05
2.675000000000000000e+03	1.337499999999999930e-03	-5.312229999999999790e-05	-3.897670000000000241e-05
2.676000000000000000e+03	1.337999999999999997e-03	-4.808630000000000071e-05	-4.572179999999999989e-05
2.677000000000000000e+03	1.338500000000000063e-03	-4.159279999999999927e-05	-4.948189999999999799e-05
2.678000000000000000e+03	1.338999999999999913e-03	-3.346960000000000224e-05	-4.901829999999999789e-05
2.679000000000000000e+03	1.339499999999999979e-03	-2.454979999999999999e-05	-4.622870000000000007e-05
2.680000000000000000e+03	1.340000000000000045e-03	-1.656079999999999906e-05	-4.569420000000000035e-05
2.681000000000000000e+03	1.340499999999999895e-03	-1.139249999999999977e-05	-4.439239999999999869e-05
2.682000000000000000e+03	1.340999999999999961e-03	-7.536000000000000354e-06	-4.210370000000000144e-05
2.683000000000000000e+03	1.341500000000000027e-03	-3.932330000000000008e-06	-3.731769999999999678e-05
2.684000000000000000e+03	1.342000000000000094e-03	2.131770000000000090e-06	-3.034740000000000018e-05
2.685000000000000000e+03	1.342499999999999943e-03	1.313050000000000075e-05	-2.564339999999999914e-05
2.686000000000000000e+03	1.343000000000000010e-03	2.637960000000000066e-05	-2.376259999999999844e-05
2.687000000000000000e+03	1.343500000000000076e-03	3.887569999999999779e-05	-2.539299999999999896e-05
2.688000000000000000e+03	1.343999999999999926e-03	4.842279999999999995e-05	-2.928300000000000068e-05
2.689000000000000000e+03	1.344499999999999992e-03	5.571020000000000068e-05	-3.134070000000000302e-05
2.690000000000000000e+03	1.345000000000000058e-03	6.234410000000000505e-05	-3.162370000000000014e-05
2.691000000000000000e+03	1.345499999999999908e-03	6.959399999999999809e-05	-3.114180000000000057e-05
2.692000000000000000e+03	1.345999999999999974e-03	7.793420000000000339e-05	-3.087239999999999939e-05
2.693000000000000000e+03	1.346500000000000041e-03	8.663330000000000282e-05	-3.402789999999999992e-05
2.694000000000000000e+03	1.347000000000000107e-03	9.380660000000000409e-05	-4.020499999999999877e-05
2.695000000000000000e+03	1.347499999999999956e-03	9.971589999999999848e-05	-4.883029999999999901e-05
2.696000000000000000e+03	1.348000000000000023e-03	1.041439999999999976e-04	-5.956579999999999812e-05
2.697000000000000000e+03	1.348500000000000089e-03	1.031520000000000044e-04	-7.217380000000000345e-05
2.698000000000000000e+03	1.348999999999999939e-03	9.683830000000000421e-05	-8.498899999999999554e-05
2.699000000000000000e+03	1.349500000000000005e-03	8.672269999999999556e-05	-9.784320000000000538e-05
2.700000000000000000e+03	1.350000000000000071e-03	7.532629999999999740e-05	-1.097729999999999941e-04
2.701000000000000000e+03	1.350499999999999921e-03	6.381280000000000676e-05	-1.212440000000000067e-04
2.702000000000000000e+03	1.350999999999999987e-03	5.208739999999999871e-05	-1.294450000000000049e-04
2.703000000000000000e+03	1.351500000000000054e-03	3.909340000000000081e-05	-1.355290000000000097e-04
2.704000000000000000e+03	1.351999999999999903e-03	2.538000000000000095e-05	-1.376679999999999972e-04
2.705000000000000000e+03	1.352499999999999970e-03	1.512040000000000011e-05	-1.360129999999999868e-04
2.706000000000000000e+03	1.353000000000000036e-03	8.894590000000000504e-06	-1.312720000000000130e-04
2.707000000000000000e+03	1.353500000000000102e-03	6.667749999999999815e-06	-1.251319999999999939e-04
2.708000000000000000e+03	1.353999999999999952e-03	5.989420000000000331e-06	-1.205419999999999989e-04
2.709000000000000000e+03	1.354500000000000018e-03	5.264399999999999944e-06	-1.172730000000000002e-04
2.710000000000000000e+03	1.355000000000000085e-03	1.717070000000000062e-06	-1.153069999999999990e-04
2.711000000000000000e+03	1.355499999999999934e-03	-5.837070000000000003e-06	-1.139670000000000017e-04
2.712000000000000000e+03	1.356000000000000000e-03	-1.680540000000000007e-05	-1.113530000000000027e-04
2.713000000000000000e+03	1.356500000000000067e-03	-3.033159999999999941e-05	-1.056379999999999938e-04
2.714000000000000000e+03	1.356999999999999916e-03	-4.212160000000000004e-05	-9.600020000000000287e-05
2.715000000000000000e+03	1.357499999999999983e-03	-5.125619999999999894e-05	-8.379550000000000095e-05
2.716000000000000000e+03	1.358000000000000049e-03	-5.574309999999999828e-05	-7.091800000000000100e-05
2.717000000000000000e+03	1.358499999999999899e-03	-5.564129999999999868e-05	-5.795750000000000202e-05
2.718000000000000000e+03	1.358999999999999965e-03	-5.395260000000000247e-05	-4.656310000000000147e-05
2.719000000000000000e+03	1.359500000000000031e-03	-5.324879999999999745e-05	-3.662899999999999777e-05
2.720000000000000000e+03	1.360000000000000098e-03	-5.421299999999999747e-05	-2.594169999999999931e-05
2.721000000000000000e+03	1.360499999999999947e-03	-5.432839999999999978e-05	-1.329379999999999967e-05
2.722000000000000000e+03	1.361000000000000014e-03	-5.028799999999999693e-05	1.371739999999999973e-06
2.723000000000000000e+03	1.361500000000000080e-03	-4.111049999999999882e-05	1.436699999999999983e-05
2.724000000000000000e+03	1.361999999999999929e-03	-2.776829999999999975e-05	2.378149999999999923e-05
2.725000000000000000e+03	1.362499999999999996e-03	-1.373460000000000060e-05	2.804129999999999866e-05
2.726000000000000000e+03	1.363000000000000062e-03	3.457030000000000086e-07	2.900579999999999934e-05
2.727000000000000000e+03	1.363499999999999912e-03	1.638430000000000168e-05	2.789609999999999876e-05
2.728000000000000000e+03	1.363999999999999978e-03	3.451410000000000215e-05	2.438650000000000106e-05
2.729000000000000000e+03	1.364500000000000044e-03	5.311470000000000156e-05	1.525609999999999950e-05
2.730000000000000000e+03	1.364999999999999894e-03	6.981519999999999523e-05	-4.713390000000000094e-07
2.731000000000000000e+03	1.365499999999999960e-03	8.254440000000000204e-05	-2.134580000000000152e-05
2.732000000000000000e+03	1.366000000000000027e-03	8.804410000000000632e-05	-4.716010000000000270e-05
2.733000000000000000e+03	1.366500000000000093e-03	8.520530000000000226e-05	-7.404709999999999786e-05
2.734000000000000000e+03	1.366999999999999943e-03	7.435460000000000127e-05	-9.862840000000000593e-05
2.735000000000000000e+03	1.367500000000000009e-03	5.617350000000000012e-05	-1.196230000000000031e-04
2.736000000000000000e+03	1.368000000000000075e-03	3.301369999999999869e-05	-1.337470000000000054e-04
2.737000000000000000e+03	1.368499999999999925e-03	4.971049999999999610e-06	-1.409260000000000124e-04
2.738000000000000000e+03	1.368999999999999991e-03	-2.358420000000000029e-05	-1.404570000000000005e-04
2.739000000000000000e+03	1.369500000000000058e-03	-5.134970000000000067e-05	-1.340830000000000103e-04
2.740000000000000000e+03	1.369999999999999907e-03	-7.604309999999999705e-05	-1.228350000000000123e-04
2.741000000000000000e+03	1.370499999999999973e-03	-9.735380000000000292e-05	-1.056100000000000002e-04
2.742000000000000000e+03	1.371000000000000040e-03	-1.144250000000000031e-04	-8.298710000000000375e-05
2.743000000000000000e+03	1.371500000000000106e-03	-1.257329999999999971e-04	-5.856429999999999763e-05
2.744000000000000000e+03	1.371999999999999956e-03	-1.307889999999999975e-04	-3.484249999999999717e-05
2.745000000000000000e+03	1.372500000000000022e-03	-1.306679999999999897e-04	-1.370970000000000021e-05
2.746000000000000000e+03	1.373000000000000088e-03	-1.277370000000000003e-04	3.765730000000000197e-06
2.747000000000000000e+03	1.373499999999999938e-03	-1.240930000000000060e-04	1.826600000000000096e-05
2.748000000000000000e+03	1.374000000000000004e-03	-1.206380000000000061e-04	2.953660000000000110e-05
2.749000000000000000e+03	1.374500000000000071e-03	-1.175150000000000023e-04	3.924830000000000164e-05
2.750000000000000000e+03	1.374999999999999920e-03	-1.147009999999999984e-04	4.704989999999999823e-05
2.751000000000000000e+03	1.375499999999999987e-03	-1.110860000000000000e-04	5.473809999999999689e-05
2.752000000000000000e+03	1.376000000000000053e-03	-1.050860000000000032e-04	6.078150000000000073e-05
2.753000000000000000e+03	1.376499999999999902e-03	-9.655930000000000231e-05	6.279280000000000636e-05
2.754000000000000000e+03	1.376999999999999969e-03	-8.839579999999999823e-05	6.104269999999999748e-05
2.755000000000000000e+03	1.377500000000000035e-03	-7.976690000000000364e-05	5.403580000000000194e-05
2.756000000000000000e+03	1.378000000000000102e-03	-7.634049999999999864e-05	4.374309999999999798e-05
2.757000000000000000e+03	1.378499999999999951e-03	-7.697299999999999639e-05	3.106909999999999701e-05
2.758000000000000000e+03	1.379000000000000017e-03	-8.220859999999999756e-05	1.917580000000000028e-05
2.759000000000000000e+03	1.379500000000000084e-03	-9.009809999999999716e-05	1.094279999999999965e-05
2.760000000000000000e+03	1.379999999999999933e-03	-9.748420000000000425e-05	7.957850000000000389e-06
2.761000000000000000e+03	1.380500000000000000e-03	-1.006809999999999937e-04	9.406899999999999670e-06
2.762000000000000000e+03	1.381000000000000066e-03	-1.000449999999999950e-04	1.364890000000000073e-05
2.763000000000000000e+03	1.381499999999999916e-03	-9.567869999999999587e-05	1.807440000000000096e-05
2.764000000000000000e+03	1.381999999999999982e-03	-8.748779999999999946e-05	2.254689999999999922e-05
2.765000000000000000e+03	1.382500000000000048e-03	-7.571750000000000138e-05	2.545740000000000126e-05
2.766000000000000000e+03	1.382999999999999898e-03	-6.184330000000000469e-05	2.713340000000000012e-05
2.767000000000000000e+03	1.383499999999999964e-03	-4.681960000000000147e-05	2.702809999999999962e-05
2.768000000000000000e+03	1.384000000000000031e-03	-3.168089999999999681e-05	2.549979999999999936e-05
2.769000000000000000e+03	1.384500000000000097e-03	-1.805469999999999842e-05	2.126230000000000139e-05
2.770000000000000000e+03	1.384999999999999946e-03	-6.811660000000000102e-06	1.445370000000000021e-05
2.771000000000000000e+03	1.385500000000000013e-03	4.449250000000000219e-07	5.904279999999999822e-06
2.772000000000000000e+03	1.386000000000000079e-03	3.260150000000000033e-06	-8.983229999999999635e-08
2.773000000000000000e+03	1.386499999999999929e-03	3.676089999999999984e-06	-2.614840000000000193e-06
2.774000000000000000e+03	1.386999999999999995e-03	1.988990000000000078e-06	-1.956639999999999871e-06
2.775000000000000000e+03	1.387500000000000061e-03	1.042359999999999918e-06	-7.613329999999999789e-07
2.776000000000000000e+03	1.387999999999999911e-03	1.184070000000000041e-06	1.108779999999999953e-06
2.777000000000000000e+03	1.388499999999999977e-03	1.790609999999999912e-06	1.544499999999999993e-06
2.778000000000000000e+03	1.389000000000000044e-03	5.169999999999999840e-07	2.711229999999999959e-06
2.779000000000000000e+03	1.389499999999999893e-03	-3.218809999999999850e-06	4.676080000000000298e-06
2.780000000000000000e+03	1.389999999999999960e-03	-8.264809999999999903e-06	8.998330000000000293e-06
2.781000000000000000e+03	1.390500000000000026e-03	-1.401609999999999952e-05	1.568819999999999999e-05
2.782000000000000000e+03	1.391000000000000092e-03	-1.968329999999999838e-05	2.431759999999999906e-05
2.783000000000000000e+03	1.391499999999999942e-03	-2.217190000000000027e-05	3.442509999999999673e-05
2.784000000000000000e+03	1.392000000000000008e-03	-2.095059999999999894e-05	4.387929999999999847e-05
2.785000000000000000e+03	1.392500000000000075e-03	-1.652809999999999851e-05	4.874709999999999953e-05
2.786000000000000000e+03	1.392999999999999924e-03	-1.220509999999999941e-05	4.711050000000000236e-05
2.787000000000000000e+03	1.393499999999999990e-03	-9.821040000000000756e-06	4.145649999999999856e-05
2.788000000000000000e+03	1.394000000000000057e-03	-8.735270000000000477e-06	3.267480000000000097e-05
2.789000000000000000e+03	1.394499999999999906e-03	-1.096010000000000032e-05	2.320750000000000100e-05
2.790000000000000000e+03	1.394999999999999973e-03	-1.764330000000000097e-05	1.461930000000000079e-05
2.791000000000000000e+03	1.395500000000000039e-03	-2.860219999999999866e-05	9.172119999999999522e-06
2.792000000000000000e+03	1.396000000000000105e-03	-4.223879999999999952e-05	8.990309999999999987e-06
2.793000000000000000e+03	1.396499999999999955e-03	-5.494080000000000090e-05	1.531379999999999897e-05
2.794000000000000000e+03	1.397000000000000021e-03	-6.487949999999999436e-05	2.797440000000000104e-05
2.795000000000000000e+03	1.397500000000000088e-03	-7.029540000000000463e-05	4.438800000000000259e-05
2.796000000000000000e+03	1.397999999999999937e-03	-6.891899999999999524e-05	6.153230000000000038e-05
2.797000000000000000e+03	1.398500000000000004e-03	-6.288949999999999478e-05	7.779920000000000552e-05
2.798000000000000000e+03	1.399000000000000070e-03	-5.530850000000000078e-05	9.101240000000000295e-05
2.799000000000000000e+03	1.399499999999999919e-03	-4.759840000000000154e-05	1.014659999999999938e-04
2.800000000000000000e+03	1.399999999999999986e-03	-4.284280000000000255e-05	1.087520000000000050e-04
2.801000000000000000e+03	1.400500000000000052e-03	-4.072910000000000278e-05	1.156130000000000059e-04
2.802000000000000000e+03	1.400999999999999902e-03	-4.076379999999999755e-05	1.240509999999999953e-04
2.803000000000000000e+03	1.401499999999999968e-03	-4.119780000000000051e-05	1.334469999999999981e-04
2.804000000000000000e+03	1.402000000000000034e-03	-4.113869999999999967e-05	1.422639999999999918e-04
2.805000000000000000e+03	1.402500000000000101e-03	-3.814089999999999934e-05	1.489860000000000132e-04
2.806000000000000000e+03	1.402999999999999950e-03	-3.204579999999999733e-05	1.501530000000000106e-04
2.807000000000000000e+03	1.403500000000000017e-03	-2.682660000000000163e-05	1.429699999999999949e-04
2.808000000000000000e+03	1.404000000000000083e-03	-2.578020000000000094e-05	1.302329999999999981e-04
2.809000000000000000e+03	1.404499999999999933e-03	-2.958150000000000129e-05	1.147809999999999976e-04
2.810000000000000000e+03	1.404999999999999999e-03	-3.645879999999999726e-05	1.008590000000000045e-04
2.811000000000000000e+03	1.405500000000000065e-03	-4.296870000000000078e-05	9.194339999999999794e-05
2.812000000000000000e+03	1.405999999999999915e-03	-4.645999999999999902e-05	8.751500000000000490e-05
2.813000000000000000e+03	1.406499999999999981e-03	-4.559900000000000167e-05	8.636750000000000275e-05
2.814000000000000000e+03	1.407000000000000048e-03	-3.978900000000000140e-05	8.391240000000000656e-05
2.815000000000000000e+03	1.407499999999999897e-03	-3.125940000000000093e-05	8.016449999999999455e-05
2.816000000000000000e+03	1.407999999999999963e-03	-2.294559999999999932e-05	7.599059999999999713e-05
2.817000000000000000e+03	1.408500000000000030e-03	-1.337760000000000046e-05	7.241509999999999722e-05
2.818000000000000000e+03	1.409000000000000096e-03	-3.535159999999999794e-06	7.076580000000000609e-05
