#i	omega	re	im	r	phi
2.669000000000000000e+03	1.708459999999999753e-03	-8.242710000000000572e-06	-4.872990000000000248e-05
2.670000000000000000e+03	1.709100000000000072e-03	7.440759999999999720e-06	-5.451520000000000281e-05
2.671000000000000000e+03	1.709739999999999958e-03	1.184880000000000080e-05	-5.918440000000000208e-05
2.672000000000000000e+03	1.710380000000000060e-03	1.325250000000000059e-05	-6.129999999999999924e-05
2.673000000000000000e+03	1.711019999999999945e-03	9.741000000000000418e-06	-6.147469999999999606e-05
2.674000000000000000e+03	1.711660000000000265e-03	5.585440000000000177e-06	-6.471329999999999585e-05
2.675000000000000000e+03	1.712299999999999716e-03	2.352709999999999790e-06	-7.088519999999999684e-05
2.676000000000000000e+03	1.712940000000000036e-03	4.233610000000000281e-06	-7.878510000000000569e-05
2.677000000000000000e+03	1.713579999999999921e-03	2.264169999999999872e-06	-7.742629999999999424e-05
2.678000000000000000e+03	1.714219999999999806e-03	8.908880000000000031e-07	-7.671769999999999902e-05
2.679000000000000000e+03	1.714859999999999909e-03	9.439550000000000111e-06	-8.498959999999999685e-05
2.680000000000000000e+03	1.715500000000000011e-03	1.387639999999999982e-05	-9.865559999999999781e-05
2.681000000000000000e+03	1.716140000000000113e-03	5.637820000000000174e-06	-1.077109999999999992e-04
2.682000000000000000e+03	1.716779999999999999e-03	-1.458909999999999979e-06	-1.057730000000000053e-04
2.683000000000000000e+03	1.717419999999999884e-03	-9.802309999999999582e-08	-1.015560000000000014e-04
2.684000000000000000e+03	1.718059999999999770e-03	1.156699999999999954e-05	-1.008350000000000061e-04
2.685000000000000000e+03	1.718700000000000089e-03	1.745630000000000090e-05	-1.049709999999999950e-04
2.686000000000000000e+03	1.719339999999999974e-03	2.192869999999999894e-05	-1.052770000000000019e-04
2.687000000000000000e+03	1.719980000000000077e-03	3.063860000000000173e-05	-1.028699999999999959e-04
2.688000000000000000e+03	1.720619999999999962e-03	2.722379999999999844e-05	-9.908529999999999812e-05
2.689000000000000000e+03	1.721260000000000281e-03	2.615059999999999997e-05	-1.005300000000000014e-04
2.690000000000000000e+03	1.721900000000000167e-03	1.941959999999999954e-05	-1.034840000000000006e-04
2.691000000000000000e+03	1.722540000000000052e-03	1.177809999999999994e-05	-1.042419999999999957e-04
2.692000000000000000e+03	1.723179999999999937e-03	7.093770000000000185e-06	-1.049469999999999966e-04
2.693000000000000000e+03	1.723819999999999823e-03	-2.945779999999999793e-07	-1.017970000000000013e-04
2.694000000000000000e+03	1.724459999999999925e-03	-5.097749999999999600e-06	-9.946160000000000331e-05
2.695000000000000000e+03	1.725100000000000027e-03	-4.093980000000000400e-06	-9.614249999999999641e-05
2.696000000000000000e+03	1.725740000000000130e-03	-1.890750000000000066e-06	-9.296210000000000226e-05
2.697000000000000000e+03	1.726380000000000015e-03	-1.986170000000000162e-06	-8.770620000000000401e-05
2.698000000000000000e+03	1.727019999999999901e-03	-2.971280000000000121e-06	-8.169639999999999931e-05
2.699000000000000000e+03	1.727660000000000220e-03	-3.472480000000000082e-06	-7.572610000000000669e-05
2.700000000000000000e+03	1.728300000000000105e-03	-2.736900000000000003e-06	-7.022809999999999936e-05
2.701000000000000000e+03	1.728939999999999991e-03	1.161180000000000079e-06	-6.508210000000000492e-05
2.702000000000000000e+03	1.729579999999999876e-03	2.465979999999999957e-07	-6.042660000000000181e-05
2.703000000000000000e+03	1.730219999999999978e-03	4.414609999999999903e-06	-4.895870000000000273e-05
2.704000000000000000e+03	1.730859999999999864e-03	1.239679999999999962e-05	-4.206130000000000334e-05
2.705000000000000000e+03	1.731500000000000183e-03	1.130269999999999937e-05	-3.944469999999999861e-05
2.706000000000000000e+03	1.732140000000000069e-03	1.164370000000000001e-05	-3.788250000000000195e-05
2.707000000000000000e+03	1.732779999999999954e-03	1.352179999999999986e-05	-3.419910000000000262e-05
2.708000000000000000e+03	1.733419999999999839e-03	1.127770000000000046e-05	-3.426610000000000045e-05
2.709000000000000000e+03	1.734060000000000159e-03	1.196629999999999925e-05	-3.105920000000000241e-05
2.710000000000000000e+03	1.734700000000000044e-03	1.633839999999999929e-05	-2.334379999999999832e-05
2.711000000000000000e+03	1.735340000000000146e-03	1.753790000000000026e-05	-1.993989999999999860e-05
2.712000000000000000e+03	1.735980000000000032e-03	2.457030000000000089e-05	-1.492050000000000055e-05
2.713000000000000000e+03	1.736620000000000351e-03	2.606999999999999942e-05	-1.251589999999999989e-05
2.714000000000000000e+03	1.737259999999999803e-03	1.587850000000000052e-05	-1.531180000000000136e-05
2.715000000000000000e+03	1.737900000000000122e-03	1.264719999999999980e-05	-1.503909999999999972e-05
2.716000000000000000e+03	1.738540000000000007e-03	1.808249999999999840e-05	-1.651719999999999832e-05
2.717000000000000000e+03	1.739179999999999893e-03	2.385470000000000049e-05	-2.245449999999999990e-05
2.718000000000000000e+03	1.739819999999999995e-03	2.527300000000000011e-05	-2.597219999999999843e-05
2.719000000000000000e+03	1.740460000000000314e-03	1.910079999999999845e-05	-2.747660000000000049e-05
2.720000000000000000e+03	1.741099999999999766e-03	7.670799999999999469e-06	-3.328040000000000073e-05
2.721000000000000000e+03	1.741740000000000085e-03	-2.843460000000000131e-06	-3.176459999999999738e-05
2.722000000000000000e+03	1.742379999999999970e-03	-9.963149999999999638e-06	-2.263189999999999926e-05
2.723000000000000000e+03	1.743020000000000290e-03	-1.500690000000000026e-05	-1.820679999999999990e-05
2.724000000000000000e+03	1.743659999999999958e-03	-1.790750000000000092e-05	-2.111490000000000006e-05
2.725000000000000000e+03	1.744300000000000061e-03	-2.314769999999999862e-05	-2.406050000000000113e-05
2.726000000000000000e+03	1.744940000000000163e-03	-3.028460000000000139e-05	-1.805219999999999972e-05
2.727000000000000000e+03	1.745580000000000048e-03	-3.481559999999999917e-05	-6.613239999999999891e-06
2.728000000000000000e+03	1.746219999999999934e-03	-3.495550000000000100e-05	8.644670000000000023e-06
2.729000000000000000e+03	1.746860000000000253e-03	-3.090390000000000069e-05	2.205879999999999961e-05
2.730000000000000000e+03	1.747499999999999705e-03	-2.333349999999999945e-05	2.726950000000000039e-05
2.731000000000000000e+03	1.748140000000000024e-03	-2.497390000000000157e-05	2.556880000000000158e-05
2.732000000000000000e+03	1.748779999999999909e-03	-2.994630000000000160e-05	3.094269999999999768e-05
2.733000000000000000e+03	1.749420000000000011e-03	-3.620710000000000101e-05	3.368709999999999804e-05
2.734000000000000000e+03	1.750059999999999897e-03	-4.122350000000000265e-05	3.739599999999999907e-05
2.735000000000000000e+03	1.750700000000000216e-03	-4.344009999999999766e-05	4.189579999999999959e-05
2.736000000000000000e+03	1.751340000000000102e-03	-4.406719999999999713e-05	4.798929999999999808e-05
2.737000000000000000e+03	1.751979999999999987e-03	-3.640289999999999666e-05	5.680869999999999702e-05
2.738000000000000000e+03	1.752619999999999872e-03	-3.242530000000000276e-05	5.942349999999999781e-05
2.739000000000000000e+03	1.753260000000000192e-03	-3.018319999999999928e-05	5.977510000000000305e-05
2.740000000000000000e+03	1.753899999999999860e-03	-2.689989999999999973e-05	5.609690000000000157e-05
2.741000000000000000e+03	1.754540000000000179e-03	-1.759830000000000056e-05	4.760120000000000090e-05
2.742000000000000000e+03	1.755180000000000065e-03	-9.817820000000000811e-06	3.581579999999999681e-05
2.743000000000000000e+03	1.755819999999999950e-03	-5.379490000000000057e-06	3.213529999999999707e-05
2.744000000000000000e+03	1.756459999999999836e-03	1.870100000000000103e-06	2.760769999999999996e-05
2.745000000000000000e+03	1.757100000000000155e-03	4.453880000000000122e-06	1.814169999999999946e-05
2.746000000000000000e+03	1.757740000000000040e-03	5.774189999999999853e-06	7.215959999999999772e-06
2.747000000000000000e+03	1.758379999999999926e-03	5.804119999999999751e-06	2.832890000000000163e-06
2.748000000000000000e+03	1.759020000000000028e-03	-3.287129999999999815e-06	1.736019999999999898e-06
2.749000000000000000e+03	1.759660000000000130e-03	-1.004959999999999946e-05	-5.969250000000000330e-08
2.750000000000000000e+03	1.760299999999999799e-03	-1.717230000000000159e-05	-8.373469999999999977e-06
2.751000000000000000e+03	1.760940000000000118e-03	-2.928069999999999902e-05	-1.251300000000000031e-05
2.752000000000000000e+03	1.761580000000000003e-03	-3.635280000000000201e-05	-1.353189999999999999e-05
2.753000000000000000e+03	1.762219999999999889e-03	-3.635310000000000266e-05	-1.820959999999999926e-05
2.754000000000000000e+03	1.762859999999999774e-03	-3.323460000000000194e-05	-2.138799999999999919e-05
2.755000000000000000e+03	1.763500000000000094e-03	-3.366889999999999879e-05	-3.567520000000000023e-05
2.756000000000000000e+03	1.764139999999999762e-03	-3.188619999999999974e-05	-4.391770000000000135e-05
2.757000000000000000e+03	1.764780000000000081e-03	-3.221289999999999782e-05	-4.627149999999999905e-05
2.758000000000000000e+03	1.765419999999999967e-03	-3.924190000000000116e-05	-5.581830000000000054e-05
2.759000000000000000e+03	1.766060000000000286e-03	-4.392549999999999813e-05	-6.089270000000000061e-05
2.760000000000000000e+03	1.766699999999999738e-03	-4.488079999999999896e-05	-5.546729999999999662e-05
2.761000000000000000e+03	1.767340000000000057e-03	-5.038679999999999673e-05	-5.238629999999999681e-05
2.762000000000000000e+03	1.767979999999999942e-03	-5.262590000000000041e-05	-4.661369999999999723e-05
2.763000000000000000e+03	1.768620000000000045e-03	-4.458129999999999954e-05	-4.407329999999999695e-05
2.764000000000000000e+03	1.769259999999999930e-03	-2.984050000000000000e-05	-4.873200000000000031e-05
2.765000000000000000e+03	1.769900000000000249e-03	-1.799730000000000131e-05	-6.334740000000000271e-05
2.766000000000000000e+03	1.770539999999999701e-03	-1.152369999999999946e-05	-7.114080000000000165e-05
2.767000000000000000e+03	1.771180000000000020e-03	-7.970189999999999664e-06	-7.888999999999999854e-05
2.768000000000000000e+03	1.771819999999999905e-03	-4.407800000000000387e-06	-8.673589999999999740e-05
2.769000000000000000e+03	1.772459999999999791e-03	-9.760300000000000386e-06	-9.629299999999999438e-05
2.770000000000000000e+03	1.773099999999999893e-03	-1.917620000000000115e-05	-1.023900000000000005e-04
2.771000000000000000e+03	1.773739999999999995e-03	-3.413110000000000259e-05	-1.017999999999999943e-04
2.772000000000000000e+03	1.774380000000000098e-03	-4.614819999999999974e-05	-9.306110000000000250e-05
2.773000000000000000e+03	1.775019999999999983e-03	-5.681199999999999748e-05	-8.246239999999999842e-05
2.774000000000000000e+03	1.775659999999999869e-03	-6.494340000000000572e-05	-8.174789999999999704e-05
2.775000000000000000e+03	1.776300000000000188e-03	-7.148280000000000617e-05	-8.533840000000000273e-05
2.776000000000000000e+03	1.776939999999999640e-03	-7.215400000000000069e-05	-8.712020000000000658e-05
2.777000000000000000e+03	1.777579999999999959e-03	-7.312080000000000641e-05	-8.520030000000000485e-05
2.778000000000000000e+03	1.778220000000000061e-03	-8.075729999999999335e-05	-8.440569999999999724e-05
2.779000000000000000e+03	1.778859999999999946e-03	-8.979139999999999550e-05	-7.997320000000000199e-05
2.780000000000000000e+03	1.779499999999999832e-03	-9.575280000000000249e-05	-7.224680000000000088e-05
2.781000000000000000e+03	1.780140000000000151e-03	-9.243799999999999825e-05	-6.032279999999999782e-05
2.782000000000000000e+03	1.780780000000000036e-03	-8.640610000000000608e-05	-4.832879999999999712e-05
2.783000000000000000e+03	1.781419999999999922e-03	-8.386289999999999966e-05	-3.946790000000000205e-05
2.784000000000000000e+03	1.782059999999999807e-03	-8.485660000000000338e-05	-2.993220000000000117e-05
2.785000000000000000e+03	1.782700000000000127e-03	-8.600879999999999550e-05	-1.688630000000000128e-05
2.786000000000000000e+03	1.783339999999999795e-03	-8.101740000000000124e-05	-3.453049999999999914e-06
2.787000000000000000e+03	1.783980000000000114e-03	-6.740309999999999845e-05	1.184630000000000040e-05
2.788000000000000000e+03	1.784620000000000000e-03	-4.942299999999999759e-05	2.409290000000000102e-05
2.789000000000000000e+03	1.785259999999999885e-03	-3.361999999999999998e-05	2.640679999999999932e-05
2.790000000000000000e+03	1.785899999999999771e-03	-2.963899999999999863e-05	2.400839999999999870e-05
2.791000000000000000e+03	1.786540000000000090e-03	-2.388319999999999861e-05	2.141759999999999972e-05
2.792000000000000000e+03	1.787179999999999975e-03	-1.862720000000000014e-05	1.883059999999999891e-05
2.793000000000000000e+03	1.787819999999999861e-03	-2.199890000000000040e-05	9.790919999999999425e-06
2.794000000000000000e+03	1.788459999999999963e-03	-2.639860000000000166e-05	5.064230000000000131e-06
2.795000000000000000e+03	1.789100000000000282e-03	-3.145529999999999680e-05	2.288510000000000049e-06
2.796000000000000000e+03	1.789740000000000168e-03	-3.133179999999999706e-05	3.293950000000000031e-06
2.797000000000000000e+03	1.790380000000000053e-03	-3.687490000000000163e-05	-2.619169999999999861e-06
2.798000000000000000e+03	1.791019999999999938e-03	-3.579580000000000039e-05	-7.402480000000000148e-06
2.799000000000000000e+03	1.791659999999999824e-03	-3.056130000000000164e-05	-1.067999999999999939e-05
2.800000000000000000e+03	1.792300000000000143e-03	-1.970430000000000038e-05	-1.200530000000000007e-05
2.801000000000000000e+03	1.792940000000000028e-03	-7.139849999999999920e-06	-1.218129999999999974e-05
2.802000000000000000e+03	1.793580000000000131e-03	-4.017560000000000037e-06	-8.614240000000000723e-06
2.803000000000000000e+03	1.794220000000000016e-03	1.616579999999999987e-06	-6.236089999999999614e-06
2.804000000000000000e+03	1.794859999999999902e-03	5.899660000000000195e-06	-1.080270000000000077e-05
2.805000000000000000e+03	1.795499999999999787e-03	3.922080000000000402e-06	-1.207960000000000036e-05
2.806000000000000000e+03	1.796140000000000106e-03	5.222750000000000097e-06	-4.141109999999999896e-06
2.807000000000000000e+03	1.796779999999999992e-03	7.574730000000000066e-06	8.527889999999999424e-06
2.808000000000000000e+03	1.797419999999999877e-03	1.823360000000000107e-05	1.962570000000000083e-05
2.809000000000000000e+03	1.798059999999999979e-03	3.174510000000000206e-05	2.205579999999999981e-05
2.810000000000000000e+03	1.798700000000000082e-03	3.995610000000000188e-05	2.200639999999999991e-05
2.811000000000000000e+03	1.799340000000000184e-03	4.814300000000000307e-05	2.255070000000000078e-05
2.812000000000000000e+03	1.799980000000000070e-03	5.321509999999999809e-05	2.300650000000000072e-05
2.813000000000000000e+03	1.800619999999999955e-03	5.511929999999999927e-05	2.183500000000000016e-05
2.814000000000000000e+03	1.801259999999999840e-03	5.204790000000000019e-05	1.707010000000000111e-05
2.815000000000000000e+03	1.801899999999999943e-03	4.810150000000000016e-05	1.642850000000000034e-05
2.816000000000000000e+03	1.802540000000000045e-03	4.092350000000000214e-05	1.995480000000000078e-05
2.817000000000000000e+03	1.803180000000000147e-03	3.224930000000000309e-05	2.203369999999999878e-05
2.818000000000000000e+03	1.803820000000000033e-03	2.406690000000000161e-05	2.161039999999999896e-05
2.819000000000000000e+03	1.804459999999999918e-03	1.734020000000000044e-05	2.333679999999999991e-05
2.820000000000000000e+03	1.805100000000000237e-03	1.602820000000000012e-05	2.804339999999999988e-05
2.821000000000000000e+03	1.805740000000000123e-03	1.675589999999999995e-05	2.468120000000000012e-05
2.822000000000000000e+03	1.806380000000000008e-03	1.499320000000000072e-05	2.049420000000000107e-05
2.823000000000000000e+03	1.807019999999999894e-03	7.057089999999999885e-06	2.018589999999999930e-05
2.824000000000000000e+03	1.807660000000000213e-03	2.266129999999999924e-07	2.379659999999999846e-05
2.825000000000000000e+03	1.808299999999999881e-03	-8.187490000000000108e-06	3.052559999999999790e-05
2.826000000000000000e+03	1.808940000000000201e-03	-1.294280000000000083e-05	4.110169999999999986e-05
2.827000000000000000e+03	1.809580000000000086e-03	-1.154120000000000056e-05	4.486650000000000149e-05
2.828000000000000000e+03	1.810219999999999971e-03	-6.704380000000000005e-06	5.488109999999999874e-05
