#i	t	cos	sin
3917	0.0019585	-9.56838e-06	-3.41485e-05
3918	0.001959	-3.14928e-06	-2.80979e-05
3919	0.0019595	1.22782e-06	-2.003e-05
3920	0.00196	1.90083e-06	-1.22604e-05
3921	0.0019605	-1.97267e-06	-7.01686e-06
3922	0.001961	-6.71426e-06	-5.88288e-06
3923	0.0019615	-9.27683e-06	-7.02761e-06
3924	0.001962	-1.05933e-05	-1.06107e-05
3925	0.0019625	-1.27533e-05	-1.39227e-05
3926	0.001963	-1.48607e-05	-1.54724e-05
3927	0.0019635	-1.64511e-05	-1.5823e-05
3928	0.001964	-1.8645e-05	-1.59617e-05
3929	0.0019645	-2.06834e-05	-1.80278e-05
3930	0.001965	-2.33186e-05	-2.20828e-05
3931	0.0019655	-2.54956e-05	-2.753e-05
3932	0.001966	-2.51054e-05	-3.09896e-05
3933	0.0019665	-2.22711e-05	-3.28477e-05
3934	0.001967	-2.037e-05	-3.22491e-05
3935	0.0019675	-2.15812e-05	-3.10037e-05
3936	0.001968	-2.21878e-05	-3.16214e-05
3937	0.0019685	-2.27353e-05	-3.31252e-05
3938	0.001969	-2.19014e-05	-3.53417e-05
3939	0.0019695	-1.96464e-05	-3.67433e-05
3940	0.00197	-1.60206e-05	-3.4591e-05
3941	0.0019705	-1.32597e-05	-2.96987e-05
3942	0.001971	-1.09243e-05	-2.52727e-05
3943	0.0019715	-1.05732e-05	-2.15369e-05
3944	0.001972	-1.06445e-05	-1.81293e-05
3945	0.0019725	-1.11138e-05	-1.62131e-05
3946	0.001973	-1.21547e-05	-1.30466e-05
3947	0.0019735	-1.24682e-05	-9.69343e-06
3948	0.001974	-1.284e-05	-7.77287e-06
3949	0.0019745	-1.26839e-05	-7.41914e-06
3950	0.001975	-1.32464e-05	-5.47771e-06
3951	0.0019755	-1.19912e-05	-3.51888e-06
3952	0.001976	-1.16585e-05	-3.0177e-06
3953	0.0019765	-1.24312e-05	-3.01545e-06
3954	0.001977	-1.36273e-05	-4.07048e-06
3955	0.0019775	-1.21735e-05	-4.54829e-06
3956	0.001978	-9.34363e-06	-3.23895e-06
3957	0.0019785	-8.6189e-06	4.27127e-07
3958	0.001979	-9.95475e-06	3.04951e-06
3959	0.0019795	-1.35454e-05	5.22486e-06
3960	0.00198	-1.96694e-05	7.27327e-06
3961	0.0019805	-2.81482e-05	8.89043e-06
3962	0.001981	-3.42582e-05	9.08001e-06
3963	0.0019815	-3.85552e-05	8.74584e-06
3964	0.001982	-4.39741e-05	8.74423e-06
3965	0.0019825	-4.88516e-05	7.18763e-06
3966	0.001983	-5.15932e-05	3.97866e-06
3967	0.0019835	-5.50208e-05	-7.90102e-07
3968	0.001984	-5.53457e-05	-5.8097e-06
3969	0.0019845	-5.42033e-05	-8.71897e-06
3970	0.001985	-5.19442e-05	-1.11593e-05
3971	0.0019855	-4.81671e-05	-1.2081e-05
3972	0.001986	-4.30374e-05	-1.07159e-05
3973	0.0019865	-3.70035e-05	-1.11388e-05
3974	0.001987	-2.99647e-05	-1.33352e-05
3975	0.0019875	-2.21433e-05	-1.70689e-05
3976	0.001988	-1.27561e-05	-1.96195e-05
3977	0.0019885	-5.64153e-06	-2.10957e-05
3978	0.001989	-6.83256e-07	-2.61127e-05
3979	0.0019895	7.29435e-06	-3.30041e-05
3980	0.00199	1.72933e-05	-3.63252e-05
3981	0.0019905	2.98859e-05	-3.49333e-05
3982	0.001991	3.92939e-05	-2.79189e-05
3983	0.0019915	4.40882e-05	-1.71451e-05
3984	0.001992	4.25789e-05	-4.84077e-06
3985	0.0019925	3.92241e-05	5.79484e-06
3986	0.001993	3.27324e-05	1.50033e-05
3987	0.0019935	2.43707e-05	2.34466e-05
3988	0.001994	1.40096e-05	3.06433e-05
3989	0.0019945	2.84743e-06	3.80225e-05
3990	0.001995	-9.6161e-06	4.34422e-05
3991	0.0019955	-2.25561e-05	4.17137e-05
3992	0.001996	-3.23559e-05	3.4422e-05
3993	0.0019965	-3.81614e-05	2.382e-05
3994	0.001997	-3.86979e-05	1.17861e-05
3995	0.0019975	-3.62185e-05	1.58592e-06
3996	0.001998	-2.90683e-05	-6.12589e-06
3997	0.0019985	-2.00682e-05	-1.07149e-05
3998	0.001999	-1.17415e-05	-1.01713e-05
3999	0.0019995	-4.61116e-06	-5.08771e-06
4000	0.002	-5.80195e-07	1.70833e-06
4001	0.0020005	1.08128e-06	7.57247e-06
4002	0.002001	1.87081e-06	1.49628e-05
4003	0.0020015	-3.53704e-08	2.25763e-05
4004	0.002002	-6.09025e-06	2.72123e-05
4005	0.0020025	-1.27837e-05	3.00022e-05
4006	0.002003	-1.7435e-05	3.20576e-05
4007	0.0020035	-2.11113e-05	3.15087e-05
4008	0.002004	-2.53958e-05	2.97417e-05
4009	0.0020045	-2.95819e-05	2.49171e-05
4010	0.002005	-3.20897e-05	1.76698e-05
4011	0.0020055	-3.28512e-05	7.30436e-06
4012	0.002006	-3.09807e-05	-2.62847e-06
4013	0.0020065	-2.80611e-05	-1.16482e-05
4014	0.002007	-2.47658e-05	-2.19665e-05
4015	0.0020075	-1.91741e-05	-3.06998e-05
4016	0.002008	-1.2608e-05	-3.66204e-05
4017	0.0020085	-6.09788e-06	-3.99547e-05
4018	0.002009	-1.29025e-06	-4.12771e-05
4019	0.0020095	2.93036e-06	-4.06342e-05
4020	0.00201	5.94245e-06	-3.77678e-05
4021	0.0020105	6.75942e-06	-3.31582e-05
4022	0.002011	6.91545e-06	-2.87298e-05
4023	0.0020115	4.39622e-06	-2.66842e-05
4024	0.002012	8.97124e-07	-2.87011e-05
4025	0.0020125	-1.73468e-06	-3.27975e-05
4026	0.002013	-3.66714e-06	-3.70891e-05
4027	0.0020135	-4.91254e-06	-4.2756e-05
4028	0.002014	-3.39078e-06	-4.68728e-05
4029	0.0020145	-1.54117e-06	-4.92614e-05
4030	0.002015	-8.0064e-07	-5.01376e-05
4031	0.0020155	2.66083e-06	-4.90117e-05
4032	0.002016	6.69768e-06	-4.57408e-05
4033	0.0020165	1.16246e-05	-4.23796e-05
4034	0.002017	1.98973e-05	-3.89147e-05
4035	0.0020175	2.89065e-05	-3.33518e-05
4036	0.002018	3.55491e-05	-2.62503e-05
4037	0.0020185	3.76286e-05	-1.97504e-05
4038	0.002019	3.92145e-05	-1.42513e-05
4039	0.0020195	4.09381e-05	-9.4968e-06
4040	0.00202	4.27203e-05	-6.92355e-06
4041	0.0020205	4.25713e-05	-4.16003e-06
4042	0.002021	4.11533e-05	-3.1202e-06
4043	0.0020215	4.19045e-05	-1.51234e-06
4044	0.002022	4.21522e-05	2.9813e-06
4045	0.0020225	4.15887e-05	1.49067e-05
4046	0.002023	3.49358e-05	3.13356e-05
4047	0.0020235	2.35099e-05	4.78872e-05
4048	0.002024	6.78565e-06	6.31233e-05
4049	0.0020245	-1.39671e-05	7.38819e-05
4050	0.002025	-3.61322e-05	7.9244e-05
4051	0.0020255	-5.65048e-05	7.99015e-05
4052	0.002026	-7.44738e-05	7.51168e-05
4053	0.0020265	-9.15018e-05	6.46688e-05
4054	0.002027	-0.00010543	5.14801e-05
4055	0.0020275	-0.000115623	3.42751e-05
4056	0.002028	-0.000118875	1.70387e-05
4057	0.0020285	-0.000118631	1.60157e-06
4058	0.002029	-0.000114687	-9.86496e-06
4059	0.0020295	-0.000107616	-1.78374e-05
4060	0.00203	-0.000101313	-2.14374e-05
4061	0.0020305	-9.64912e-05	-2.22895e-05
4062	0.002031	-9.04109e-05	-2.03045e-05
4063	0.0020315	-8.58719e-05	-1.55355e-05
4064	0.002032	-8.21653e-05	-7.13477e-06
4065	0.0020325	-8.2687e-05	2.4185e-06
4066	0.002033	-8.74626e-05	7.84057e-06
4067	0.0020335	-9.47324e-05	7.48421e-06
4068	0.002034	-0.000102117	3.97711e-06
4069	0.0020345	-0.000108538	-1.24207e-06
4070	0.002035	-0.00011257	-7.73159e-06
4071	0.0020355	-0.000115093	-1.373e-05
4072	0.002036	-0.00011662	-1.99423e-05
4073	0.0020365	-0.000116156	-2.62383e-05
4074	0.002037	-0.000115781	-3.15505e-05
4075	0.0020375	-0.000114356	-3.81831e-05
4076	0.002038	-0.000109866	-4.39507e-05
4077	0.0020385	-0.000106937	-4.7367e-05
4078	0.002039	-0.000102669	-4.86232e-05
4079	0.0020395	-9.94269e-05	-4.82952e-05
4080	0.00204	-9.78642e-05	-4.95383e-05
4081	0.0020405	-9.52372e-05	-5.16761e-05
4082	0.002041	-9.2055e-05	-5.5545e-05
4083	0.0020415	-8.63226e-05	-6.0112e-05
4084	0.002042	-7.82793e-05	-6.36356e-05
4085	0.0020425	-6.80919e-05	-6.53855e-05
4086	0.002043	-5.94751e-05	-6.3518e-05
4087	0.0020435	-5.28388e-05	-6.36424e-05
4088	0.002044	-4.65555e-05	-6.57514e-05
4089	0.0020445	-4.06365e-05	-7.02313e-05
4090	0.002045	-3.3979e-05	-7.42636e-05
4091	0.0020455	-2.5224e-05	-7.68802e-05
4092	0.002046	-1.69829e-05	-7.62224e-05
4093	0.0020465	-6.5139e-06	-7.38171e-05
4094	0.002047	3.37007e-06	-6.76208e-05
4095	0.0020475	9.1376e-06	-5.73953e-05
