#i	t	cos	sin
2897	2897	0.000162182	2.18233e-05
2898	2898	0.000160464	2.71741e-05
2899	2899	0.000159042	3.25569e-05
2900	2900	0.000159037	3.73851e-05
2901	2901	0.000159935	4.07213e-05
2902	2902	0.000161064	4.47231e-05
2903	2903	0.000160454	4.73521e-05
2904	2904	0.000158576	5.09895e-05
2905	2905	0.000157298	5.69278e-05
2906	2906	0.000157888	6.30203e-05
2907	2907	0.000157124	6.96255e-05
2908	2908	0.000155554	7.58747e-05
2909	2909	0.000154901	8.26025e-05
2910	2910	0.000152248	9.10819e-05
2911	2911	0.000149551	9.91519e-05
2912	2912	0.000145709	0.000107889
2913	2913	0.000142222	0.000112991
2914	2914	0.000138972	0.000114713
2915	2915	0.00013431	0.000115188
2916	2916	0.000127697	0.000116065
2917	2917	0.000121755	0.00011559
2918	2918	0.000117923	0.000113846
2919	2919	0.000112907	0.000111212
2920	2920	0.000108208	0.000105192
2921	2921	0.000104797	9.96274e-05
2922	2922	0.000101568	9.69707e-05
2923	2923	9.78521e-05	9.4786e-05
2924	2924	9.36889e-05	9.2436e-05
2925	2925	8.82259e-05	9.25174e-05
2926	2926	8.15323e-05	9.41444e-05
2927	2927	7.66037e-05	9.36895e-05
2928	2928	7.42818e-05	9.3317e-05
2929	2929	7.1897e-05	9.42467e-05
2930	2930	6.99856e-05	9.5664e-05
2931	2931	6.76089e-05	9.70314e-05
2932	2932	6.53593e-05	9.92704e-05
2933	2933	6.32063e-05	0.000100114
2934	2934	6.28342e-05	0.000100327
2935	2935	6.34378e-05	9.95318e-05
2936	2936	6.46898e-05	9.88901e-05
2937	2937	6.47486e-05	9.83718e-05
2938	2938	6.44311e-05	9.70778e-05
2939	2939	6.26088e-05	9.46202e-05
2940	2940	6.11586e-05	9.21985e-05
2941	2941	5.88893e-05	9.15939e-05
2942	2942	5.7326e-05	9.10542e-05
2943	2943	5.3021e-05	8.99332e-05
2944	2944	4.95378e-05	8.80354e-05
2945	2945	4.64106e-05	8.56747e-05
2946	2946	4.17964e-05	8.40415e-05
2947	2947	3.80286e-05	8.34895e-05
2948	2948	3.54738e-05	8.29467e-05
2949	2949	3.51487e-05	8.24453e-05
2950	2950	3.54704e-05	8.28199e-05
2951	2951	3.62657e-05	8.43688e-05
2952	2952	3.69505e-05	8.67885e-05
2953	2953	3.65937e-05	9.19106e-05
2954	2954	3.58597e-05	9.64264e-05
2955	2955	3.34285e-05	9.77609e-05
2956	2956	3.08983e-05	9.69409e-05
2957	2957	3.03618e-05	9.66218e-05
2958	2958	3.09648e-05	9.72995e-05
2959	2959	3.0789e-05	9.95956e-05
2960	2960	3.03477e-05	0.000102538
2961	2961	2.84353e-05	0.0001061
2962	2962	2.46267e-05	0.000109461
2963	2963	2.02485e-05	0.000111386
2964	2964	1.63826e-05	0.000113117
2965	2965	1.13104e-05	0.000112593
2966	2966	8.51603e-06	0.000110889
2967	2967	6.25971e-06	0.000109905
2968	2968	3.85877e-06	0.000111239
2969	2969	1.33131e-06	0.00011001
2970	2970	4.93869e-07	0.000111432
2971	2971	8.9559e-07	0.000114706
2972	2972	1.76933e-06	0.000116829
2973	2973	9.47617e-07	0.000118003
2974	2974	-1.16411e-06	0.000119716
2975	2975	-2.57933e-06	0.000120953
2976	2976	-4.49024e-06	0.000120936
2977	2977	-6.72819e-06	0.000118643
2978	2978	-9.09333e-06	0.000114528
2979	2979	-1.16566e-05	0.000111524
2980	2980	-1.44576e-05	0.000109276
2981	2981	-1.61778e-05	0.00010694
2982	2982	-1.73653e-05	0.000105797
2983	2983	-1.93326e-05	0.000106503
2984	2984	-2.3053e-05	0.000103266
2985	2985	-2.70611e-05	9.93668e-05
2986	2986	-3.01284e-05	9.61718e-05
2987	2987	-3.23129e-05	9.08476e-05
2988	2988	-3.50589e-05	8.41511e-05
2989	2989	-3.53052e-05	7.50197e-05
2990	2990	-3.36124e-05	6.73227e-05
2991	2991	-3.05725e-05	6.18672e-05
2992	2992	-2.70859e-05	5.56975e-05
2993	2993	-2.34223e-05	4.88286e-05
2994	2994	-2.0296e-05	4.25535e-05
2995	2995	-1.68888e-05	3.719e-05
2996	2996	-1.42741e-05	3.00291e-05
2997	2997	-1.25107e-05	2.48946e-05
2998	2998	-1.53772e-05	2.17973e-05
2999	2999	-1.71469e-05	1.92222e-05
3000	3000	-1.86926e-05	1.61436e-05
3001	3001	-1.85625e-05	1.35415e-05
3002	3002	-1.67835e-05	8.81249e-06
3003	3003	-1.48646e-05	4.38506e-06
3004	3004	-1.12863e-05	1.14555e-06
3005	3005	-8.97639e-06	1.63156e-06
3006	3006	-5.56189e-06	2.4521e-06
3007	3007	-3.50379e-06	3.15695e-06
3008	3008	-1.0745e-06	1.5878e-06
3009	3009	-9.05995e-07	5.58921e-07
3010	3010	-2.1593e-06	-1.41052e-06
3011	3011	-3.78458e-06	-2.98427e-06
3012	3012	-5.17977e-06	-2.60739e-06
3013	3013	-5.55757e-06	-2.00627e-06
3014	3014	-4.88212e-06	-1.32108e-06
3015	3015	-4.19417e-06	1.04827e-06
3016	3016	-4.46807e-06	5.787e-06
3017	3017	-7.58139e-06	1.09932e-05
3018	3018	-9.84173e-06	1.49588e-05
3019	3019	-1.20884e-05	1.66875e-05
3020	3020	-1.4403e-05	1.66231e-05
3021	3021	-1.68052e-05	1.73297e-05
3022	3022	-1.91546e-05	1.53493e-05
3023	3023	-2.00155e-05	1.29547e-05
3024	3024	-1.80601e-05	1.10568e-05
3025	3025	-1.78243e-05	8.04888e-06
3026	3026	-1.88985e-05	4.35697e-06
3027	3027	-2.07507e-05	2.28281e-06
3028	3028	-2.30047e-05	2.97088e-07
3029	3029	-2.52491e-05	-1.55697e-06
3030	3030	-2.84092e-05	-1.65474e-06
3031	3031	-3.06175e-05	-1.37363e-06
3032	3032	-3.00089e-05	-8.71083e-07
3033	3033	-2.77591e-05	-1.65491e-06
3034	3034	-2.81445e-05	-1.33851e-07
3035	3035	-2.7569e-05	3.0819e-06
3036	3036	-2.61113e-05	7.30173e-06
3037	3037	-2.49855e-05	1.07243e-05
3038	3038	-2.35157e-05	1.30478e-05
3039	3039	-2.42994e-05	1.57467e-05
3040	3040	-2.56037e-05	1.77243e-05
3041	3041	-2.5736e-05	1.93357e-05
3042	3042	-2.66147e-05	2.00411e-05
3043	3043	-2.65373e-05	2.29955e-05
3044	3044	-2.63603e-05	2.49628e-05
3045	3045	-2.83251e-05	2.46915e-05
3046	3046	-3.05622e-05	2.3726e-05
3047	3047	-3.30839e-05	2.37676e-05
3048	3048	-3.47113e-05	2.31808e-05
3049	3049	-3.36801e-05	2.359e-05
3050	3050	-3.39151e-05	2.66169e-05
3051	3051	-3.39668e-05	2.8869e-05
3052	3052	-3.26629e-05	3.0595e-05
3053	3053	-3.12801e-05	3.04341e-05
3054	3054	-2.93357e-05	3.13241e-05
3055	3055	-2.76259e-05	3.35637e-05
3056	3056	-2.98118e-05	3.55536e-05
3057	3057	-3.10032e-05	3.62943e-05
3058	3058	-3.19518e-05	3.47266e-05
3059	3059	-3.52531e-05	3.26214e-05
3060	3060	-3.77013e-05	3.09898e-05
3061	3061	-4.00218e-05	2.75943e-05
3062	3062	-3.99227e-05	2.39333e-05
3063	3063	-3.84612e-05	2.08107e-05
3064	3064	-3.54267e-05	1.90531e-05
3065	3065	-3.13481e-05	1.76448e-05
3066	3066	-2.89552e-05	1.63372e-05
3067	3067	-2.62694e-05	1.59689e-05
3068	3068	-2.04451e-05	1.52985e-05
3069	3069	-1.66332e-05	1.51374e-05
3070	3070	-1.60689e-05	1.55689e-05
3071	3071	-1.2976e-05	1.40571e-05
3072	3072	-1.19203e-05	1.13268e-05
3073	3073	-1.13801e-05	8.23516e-06
3074	3074	-9.9004e-06	4.55284e-06
3075	3075	-8.87053e-06	1.09831e-06
3076	3076	-6.68491e-06	-6.69231e-07
3077	3077	-4.57165e-06	-1.05927e-06
3078	3078	-1.64667e-06	-3.05791e-06
3079	3079	1.52172e-06	-5.43869e-06
3080	3080	3.85877e-06	-7.61892e-06
3081	3081	5.42149e-06	-8.38623e-06
3082	3082	6.81543e-06	-8.4986e-06
3083	3083	6.97645e-06	-7.08249e-06
3084	3084	7.24534e-06	-6.84446e-06
3085	3085	7.55887e-06	-5.97881e-06
3086	3086	6.59518e-06	-4.48771e-06
3087	3087	4.46719e-06	-5.12021e-06
3088	3088	3.72289e-06	-4.62544e-06
3089	3089	2.39958e-06	-3.87367e-06
3090	3090	2.3272e-06	-5.0805e-06
3091	3091	2.25913e-06	-8.63482e-06
3092	3092	2.42847e-06	-1.00899e-05
3093	3093	3.27931e-06	-1.1974e-05
3094	3094	5.48042e-06	-1.18547e-05
3095	3095	6.64732e-06	-9.50218e-06
3096	3096	8.4057e-06	-8.45444e-06
3097	3097	9.92282e-06	-7.59244e-06
3098	3098	9.90119e-06	-8.21595e-06
3099	3099	1.00173e-05	-9.3137e-06
3100	3100	9.9212e-06	-9.8581e-06
3101	3101	1.03074e-05	-1.04206e-05
3102	3102	1.05512e-05	-1.02207e-05
3103	3103	1.07076e-05	-1.0268e-05
3104	3104	1.0943e-05	-9.53296e-06
3105	3105	1.02898e-05	-9.38579e-06
3106	3106	9.57811e-06	-9.81867e-06
3107	3107	6.37925e-06	-1.01619e-05
3108	3108	4.48695e-06	-1.0793e-05
3109	3109	3.4143e-06	-1.13553e-05
3110	3110	2.03367e-06	-1.2936e-05
3111	3111	2.19395e-06	-1.53907e-05
3112	3112	2.22933e-06	-1.78638e-05
3113	3113	2.6473e-06	-1.88661e-05
3114	3114	1.77472e-06	-1.89586e-05
3115	3115	1.80042e-06	-1.86116e-05
3116	3116	4.4033e-06	-1.96938e-05
3117	3117	5.14097e-06	-1.94677e-05
3118	3118	4.78839e-06	-1.90696e-05
3119	3119	3.82979e-06	-2.02604e-05
3120	3120	3.23497e-06	-2.03034e-05
3121	3121	3.9865e-06	-2.09487e-05
3122	3122	5.64179e-06	-2.13027e-05
3123	3123	7.20837e-06	-2.16327e-05
3124	3124	9.88046e-06	-2.10731e-05
3125	3125	1.28601e-05	-1.99943e-05
3126	3126	1.6241e-05	-1.75598e-05
3127	3127	2.00366e-05	-1.51619e-05
3128	3128	2.3178e-05	-1.3432e-05
3129	3129	2.54968e-05	-1.22399e-05
3130	3130	2.74989e-05	-9.68387e-06
3131	3131	2.80515e-05	-5.79622e-06
3132	3132	2.83315e-05	5.44175e-09
3133	3133	2.77366e-05	5.55105e-06
3134	3134	2.60132e-05	1.01422e-05
3135	3135	2.3836e-05	1.45559e-05
3136	3136	2.25939e-05	1.87387e-05
3137	3137	2.07912e-05	2.06357e-05
3138	3138	1.84576e-05	2.12354e-05
3139	3139	1.46336e-05	2.16078e-05
3140	3140	1.23217e-05	2.14455e-05
3141	3141	1.13666e-05	2.06106e-05
3142	3142	9.60989e-06	1.98957e-05
3143	3143	5.59374e-06	1.93315e-05
3144	3144	2.44661e-06	1.8251e-05
3145	3145	6.7967e-07	1.72297e-05
3146	3146	-2.13644e-07	1.498e-05
3147	3147	-1.16489e-07	1.23819e-05
3148	3148	-7.2813e-07	9.19548e-06
3149	3149	-1.54025e-06	6.03476e-06
3150	3150	-5.51001e-07	3.00831e-06
3151	3151	1.59882e-06	2.65157e-06
3152	3152	3.00636e-06	2.76507e-06
3153	3153	2.55917e-06	4.0056e-06
3154	3154	3.86927e-07	3.4888e-06
3155	3155	-1.35681e-06	2.52539e-06
3156	3156	-3.42872e-06	2.65035e-06
3157	3157	-7.77613e-06	2.43559e-06
3158	3158	-1.13019e-05	2.1514e-06
3159	3159	-1.49055e-05	-8.97583e-08
3160	3160	-1.65765e-05	-4.41112e-06
3161	3161	-1.56608e-05	-7.43063e-06
3162	3162	-1.41687e-05	-9.42767e-06
3163	3163	-1.38174e-05	-1.2862e-05
3164	3164	-1.34398e-05	-1.72337e-05
3165	3165	-1.34806e-05	-1.86811e-05
3166	3166	-1.23896e-05	-1.83236e-05
3167	3167	-1.14163e-05	-2.02066e-05
3168	3168	-9.18891e-06	-2.24395e-05
3169	3169	-7.58469e-06	-2.56296e-05
3170	3170	-4.40375e-06	-2.66035e-05
3171	3171	-3.22154e-06	-2.70972e-05
3172	3172	-1.05584e-06	-2.9257e-05
3173	3173	6.01694e-07	-3.17829e-05
3174	3174	8.61689e-07	-3.55589e-05
3175	3175	5.83229e-07	-3.97062e-05
3176	3176	1.06113e-06	-4.36269e-05
3177	3177	2.59632e-06	-4.76526e-05
3178	3178	2.4282e-06	-5.18045e-05
3179	3179	3.12581e-06	-5.48993e-05
3180	3180	5.77445e-06	-5.62153e-05
3181	3181	8.19735e-06	-5.55481e-05
3182	3182	9.84928e-06	-5.30896e-05
3183	3183	1.10383e-05	-4.92449e-05
3184	3184	1.31831e-05	-4.38929e-05
3185	3185	1.83713e-05	-4.0827e-05
3186	3186	2.35118e-05	-3.6769e-05
3187	3187	2.77191e-05	-3.52666e-05
3188	3188	3.16711e-05	-3.35999e-05
3189	3189	3.52922e-05	-3.23072e-05
3190	3190	3.81028e-05	-3.09141e-05
3191	3191	3.95639e-05	-2.87789e-05
3192	3192	3.87089e-05	-2.63638e-05
3193	3193	3.6839e-05	-2.29244e-05
3194	3194	3.58011e-05	-1.8111e-05
3195	3195	3.30512e-05	-1.23331e-05
3196	3196	3.07581e-05	-7.44602e-06
3197	3197	2.84595e-05	-5.38587e-06
3198	3198	2.63023e-05	-6.41146e-06
3199	3199	2.62569e-05	-6.76026e-06
3200	3200	2.72509e-05	-8.30729e-06
3201	3201	2.87857e-05	-1.02243e-05
3202	3202	2.8867e-05	-1.34098e-05
3203	3203	2.89896e-05	-1.67815e-05
3204	3204	3.04893e-05	-1.79936e-05
3205	3205	3.19442e-05	-1.4998e-05
3206	3206	3.19643e-05	-1.18516e-05
3207	3207	3.11718e-05	-9.98507e-06
3208	3208	3.14243e-05	-7.56171e-06
3209	3209	3.19905e-05	-3.55567e-06
3210	3210	3.23857e-05	-1.9416e-06
3211	3211	3.16748e-05	-1.39113e-06
3212	3212	3.1739e-05	-1.21921e-06
3213	3213	3.34324e-05	1.17592e-07
3214	3214	3.57051e-05	2.54463e-06
3215	3215	3.66134e-05	6.71777e-06
3216	3216	3.57853e-05	1.02533e-05
3217	3217	3.52426e-05	1.35095e-05
3218	3218	3.62627e-05	1.47554e-05
3219	3219	3.71267e-05	1.51935e-05
3220	3220	3.91341e-05	1.52982e-05
3221	3221	4.03998e-05	1.57695e-05
3222	3222	3.92775e-05	1.77703e-05
3223	3223	3.65098e-05	1.87062e-05
3224	3224	3.35696e-05	1.81565e-05
3225	3225	3.08262e-05	1.9268e-05
3226	3226	2.80517e-05	2.08012e-05
3227	3227	2.7698e-05	2.17445e-05
3228	3228	2.80391e-05	2.25767e-05
3229	3229	2.94416e-05	2.30371e-05
3230	3230	2.82724e-05	2.31273e-05
3231	3231	2.89082e-05	2.40147e-05
3232	3232	2.93849e-05	2.54771e-05
3233	3233	2.73361e-05	2.55942e-05
3234	3234	2.53206e-05	2.13487e-05
3235	3235	2.27296e-05	1.68107e-05
3236	3236	2.01579e-05	1.28367e-05
3237	3237	1.77714e-05	9.82915e-06
3238	3238	1.55556e-05	7.77659e-06
3239	3239	1.43821e-05	7.58835e-06
3240	3240	1.64934e-05	8.18142e-06
3241	3241	2.06963e-05	6.65246e-06
3242	3242	2.58201e-05	6.54898e-06
3243	3243	2.92401e-05	1.07192e-05
3244	3244	3.16308e-05	1.43926e-05
3245	3245	3.32598e-05	1.90308e-05
3246	3246	3.3259e-05	2.19807e-05
3247	3247	3.23145e-05	2.42012e-05
3248	3248	2.88132e-05	2.65397e-05
3249	3249	2.56905e-05	2.80624e-05
3250	3250	2.18065e-05	3.03744e-05
3251	3251	1.81563e-05	3.21364e-05
3252	3252	1.61643e-05	3.29176e-05
3253	3253	1.41195e-05	3.46162e-05
3254	3254	1.30417e-05	3.55114e-05
3255	3255	1.05178e-05	3.33044e-05
3256	3256	9.76345e-06	3.20456e-05
3257	3257	1.09345e-05	2.99782e-05
3258	3258	1.01489e-05	2.88352e-05
3259	3259	9.74195e-06	2.84289e-05
3260	3260	9.91383e-06	2.74043e-05
3261	3261	1.07991e-05	2.70774e-05
3262	3262	1.07847e-05	2.80413e-05
3263	3263	1.08161e-05	3.07806e-05
3264	3264	9.86861e-06	3.29387e-05
3265	3265	7.48968e-06	3.34862e-05
3266	3266	5.79141e-06	3.46336e-05
3267	3267	3.34455e-06	3.68469e-05
3268	3268	6.41821e-07	3.86098e-05
3269	3269	-3.64695e-06	4.18138e-05
3270	3270	-6.30487e-06	4.39818e-05
3271	3271	-9.92653e-06	4.40356e-05
3272	3272	-1.37009e-05	4.50507e-05
3273	3273	-1.53325e-05	4.53285e-05
3274	3274	-1.53098e-05	4.39249e-05
3275	3275	-1.53269e-05	4.36014e-05
3276	3276	-1.58247e-05	4.21306e-05
3277	3277	-1.62662e-05	4.212e-05
3278	3278	-1.77134e-05	4.33363e-05
3279	3279	-1.99283e-05	4.3557e-05
3280	3280	-2.17919e-05	4.45508e-05
3281	3281	-2.35713e-05	4.58267e-05
3282	3282	-2.58354e-05	4.38011e-05
3283	3283	-2.76098e-05	4.1678e-05
3284	3284	-3.02005e-05	3.99041e-05
3285	3285	-3.36061e-05	3.77689e-05
3286	3286	-3.69957e-05	3.61892e-05
3287	3287	-3.75256e-05	3.467e-05
3288	3288	-3.66682e-05	3.40827e-05
3289	3289	-3.64952e-05	3.47977e-05
3290	3290	-3.61322e-05	3.5525e-05
3291	3291	-3.6521e-05	3.61804e-05
3292	3292	-3.9004e-05	3.63728e-05
3293	3293	-4.26833e-05	3.6083e-05
3294	3294	-4.45818e-05	3.56693e-05
3295	3295	-4.81294e-05	3.52729e-05
3296	3296	-5.28055e-05	3.69853e-05
3297	3297	-5.631e-05	3.95122e-05
3298	3298	-6.04101e-05	4.2806e-05
3299	3299	-6.43954e-05	4.57675e-05
3300	3300	-7.00474e-05	5.01618e-05
3301	3301	-7.48131e-05	5.40074e-05
3302	3302	-7.87849e-05	5.86088e-05
3303	3303	-8.37961e-05	6.07936e-05
3304	3304	-8.90936e-05	6.3359e-05
3305	3305	-9.42312e-05	6.39878e-05
3306	3306	-9.99778e-05	6.39389e-05
3307	3307	-0.000104312	6.44047e-05
3308	3308	-0.000107278	6.42889e-05
3309	3309	-0.000108308	6.20738e-05
3310	3310	-0.000108399	5.83173e-05
3311	3311	-0.000108727	5.49446e-05
3312	3312	-0.000108522	5.36689e-05
3313	3313	-0.000109149	5.34193e-05
3314	3314	-0.000110483	5.234e-05
3315	3315	-0.000111276	5.1643e-05
3316	3316	-0.000112512	5.18076e-05
3317	3317	-0.000113928	5.35674e-05
3318	3318	-0.000114921	5.30441e-05
3319	3319	-0.000116701	5.14603e-05
3320	3320	-0.00012086	5.08258e-05
3321	3321	-0.000123408	4.78404e-05
3322	3322	-0.000124588	4.48277e-05
3323	3323	-0.000125128	4.32574e-05
3324	3324	-0.000125857	4.07693e-05
3325	3325	-0.000124727	3.89287e-05
3326	3326	-0.000122931	3.72125e-05
3327	3327	-0.000119709	3.57632e-05
3328	3328	-0.000115755	3.75081e-05
3329	3329	-0.000114338	3.93423e-05
3330	3330	-0.000114002	4.01698e-05
3331	3331	-0.000114076	3.92242e-05
3332	3332	-0.000114542	3.74742e-05
3333	3333	-0.000113249	3.46505e-05
3334	3334	-0.00011068	3.15678e-05
3335	3335	-0.00010603	2.72547e-05
3336	3336	-9.87156e-05	2.31039e-05
3337	3337	-9.09734e-05	1.9829e-05
3338	3338	-8.41384e-05	1.56986e-05
3339	3339	-7.86724e-05	1.18668e-05
3340	3340	-7.48278e-05	8.72336e-06
3341	3341	-7.10114e-05	5.80125e-06
3342	3342	-6.69781e-05	4.50328e-06
3343	3343	-6.74834e-05	2.59014e-06
3344	3344	-7.00446e-05	-1.12772e-07
3345	3345	-7.21684e-05	-1.0527e-06
3346	3346	-7.32709e-05	-4.0263e-06
3347	3347	-7.32737e-05	-6.74457e-06
3348	3348	-7.3619e-05	-1.09814e-05
3349	3349	-7.44449e-05	-1.56026e-05
3350	3350	-7.36959e-05	-2.16179e-05
3351	3351	-7.03839e-05	-2.87303e-05
3352	3352	-6.5041e-05	-3.18078e-05
3353	3353	-6.10214e-05	-3.5597e-05
3354	3354	-5.97638e-05	-3.80632e-05
3355	3355	-5.89957e-05	-3.98595e-05
3356	3356	-5.85787e-05	-4.08995e-05
3357	3357	-6.04203e-05	-4.06495e-05
3358	3358	-5.93373e-05	-4.03526e-05
3359	3359	-5.77785e-05	-4.03533e-05
3360	3360	-5.82073e-05	-4.09401e-05
3361	3361	-5.61655e-05	-4.26005e-05
3362	3362	-5.24891e-05	-4.53841e-05
3363	3363	-5.12406e-05	-5.20758e-05
3364	3364	-4.94711e-05	-5.78883e-05
3365	3365	-4.67293e-05	-6.17796e-05
3366	3366	-4.48078e-05	-6.42426e-05
3367	3367	-4.44377e-05	-6.80195e-05
3368	3368	-4.22417e-05	-7.31145e-05
3369	3369	-4.0727e-05	-7.58997e-05
3370	3370	-3.83725e-05	-7.89656e-05
3371	3371	-3.53802e-05	-8.12012e-05
3372	3372	-3.15661e-05	-8.30473e-05
3373	3373	-2.93995e-05	-8.234e-05
3374	3374	-2.84825e-05	-8.12662e-05
3375	3375	-2.72851e-05	-8.17891e-05
3376	3376	-2.4997e-05	-8.07604e-05
3377	3377	-2.3136e-05	-7.95062e-05
3378	3378	-2.11549e-05	-7.90879e-05
3379	3379	-1.88105e-05	-7.92201e-05
3380	3380	-1.64638e-05	-7.94154e-05
3381	3381	-1.33102e-05	-7.88832e-05
3382	3382	-8.71247e-06	-7.99744e-05
3383	3383	-1.69041e-06	-8.13038e-05
3384	3384	4.44586e-06	-8.27103e-05
3385	3385	8.47377e-06	-8.15448e-05
3386	3386	1.11224e-05	-7.82559e-05
3387	3387	1.2002e-05	-7.5908e-05
3388	3388	1.17881e-05	-7.513e-05
3389	3389	1.10371e-05	-7.51193e-05
3390	3390	9.37432e-06	-7.45827e-05
3391	3391	9.89614e-06	-7.43899e-05
3392	3392	1.3014e-05	-7.44942e-05
3393	3393	1.77044e-05	-7.5424e-05
3394	3394	2.14788e-05	-7.46358e-05
3395	3395	2.29874e-05	-7.35562e-05
3396	3396	2.49287e-05	-7.23295e-05
3397	3397	2.74157e-05	-6.9352e-05
3398	3398	2.86795e-05	-6.61898e-05
3399	3399	2.78523e-05	-6.32893e-05
3400	3400	2.79126e-05	-6.12345e-05
3401	3401	2.75535e-05	-5.88799e-05
3402	3402	3.02369e-05	-5.88193e-05
3403	3403	3.2042e-05	-5.81835e-05
3404	3404	3.27355e-05	-5.8572e-05
3405	3405	3.4137e-05	-5.94235e-05
3406	3406	3.68957e-05	-5.95753e-05
3407	3407	4.1098e-05	-5.90489e-05
3408	3408	4.44837e-05	-5.66743e-05
3409	3409	4.85886e-05	-5.39351e-05
3410	3410	5.05721e-05	-5.1637e-05
3411	3411	5.26628e-05	-4.93861e-05
3412	3412	5.30711e-05	-4.8008e-05
3413	3413	5.21446e-05	-4.68972e-05
3414	3414	5.32053e-05	-4.56741e-05
3415	3415	5.64171e-05	-4.42306e-05
3416	3416	6.07452e-05	-4.27071e-05
3417	3417	6.58906e-05	-3.97561e-05
3418	3418	7.07437e-05	-3.95048e-05
3419	3419	7.252e-05	-3.9194e-05
3420	3420	7.39126e-05	-3.6922e-05
3421	3421	7.55692e-05	-3.3184e-05
3422	3422	7.81301e-05	-3.02037e-05
3423	3423	8.03261e-05	-2.82063e-05
3424	3424	8.20555e-05	-2.6582e-05
3425	3425	8.37091e-05	-2.41698e-05
3426	3426	8.39033e-05	-2.28554e-05
3427	3427	8.46493e-05	-2.16815e-05
3428	3428	8.8345e-05	-2.33947e-05
3429	3429	9.2363e-05	-2.62673e-05
3430	3430	9.62956e-05	-2.89159e-05
3431	3431	9.97842e-05	-3.03082e-05
3432	3432	0.00010148	-3.1796e-05
3433	3433	0.000103206	-3.34511e-05
3434	3434	0.00010552	-3.56834e-05
3435	3435	0.000106195	-3.58332e-05
3436	3436	0.000106846	-3.53183e-05
3437	3437	0.000107491	-3.39135e-05
3438	3438	0.000107309	-3.50851e-05
3439	3439	0.000106681	-3.68924e-05
3440	3440	0.000107574	-3.98332e-05
3441	3441	0.000111487	-4.02696e-05
3442	3442	0.000113557	-4.09354e-05
3443	3443	0.000114858	-4.01418e-05
3444	3444	0.000115748	-3.92667e-05
3445	3445	0.00011718	-3.72932e-05
3446	3446	0.000118556	-3.58673e-05
3447	3447	0.000119089	-3.53674e-05
3448	3448	0.000117257	-3.50965e-05
3449	3449	0.000115796	-3.4819e-05
3450	3450	0.000114747	-3.42039e-05
3451	3451	0.0001129	-3.31293e-05
3452	3452	0.000114023	-2.90929e-05
3453	3453	0.000114284	-2.50479e-05
3454	3454	0.000115204	-2.4037e-05
3455	3455	0.000116444	-2.44073e-05
3456	3456	0.000118116	-2.43224e-05
3457	3457	0.000119587	-2.3238e-05
3458	3458	0.000120813	-2.09345e-05
3459	3459	0.00012301	-1.9094e-05
3460	3460	0.000125928	-1.63625e-05
3461	3461	0.000129	-1.38083e-05
3462	3462	0.000133452	-9.73708e-06
3463	3463	0.00013871	-3.75683e-06
3464	3464	0.000141981	4.01463e-06
3465	3465	0.000142933	9.57445e-06
3466	3466	0.000143758	1.54746e-05
3467	3467	0.000143604	2.02419e-05
3468	3468	0.000144013	2.39e-05
3469	3469	0.000143339	2.61743e-05
3470	3470	0.000140742	2.8046e-05
3471	3471	0.000136732	2.94738e-05
3472	3472	0.000132303	3.02297e-05
3473	3473	0.00012834	2.96509e-05
3474	3474	0.000126729	3.05125e-05
3475	3475	0.00012504	3.14986e-05
3476	3476	0.000125554	3.40011e-05
3477	3477	0.000127845	3.68306e-05
3478	3478	0.000128741	4.06211e-05
3479	3479	0.000125897	4.41067e-05
3480	3480	0.000122204	4.89769e-05
3481	3481	0.0001188	5.28727e-05
3482	3482	0.00011575	5.53267e-05
3483	3483	0.000112671	5.67604e-05
3484	3484	0.000110447	5.81698e-05
3485	3485	0.000109926	6.00642e-05
3486	3486	0.000109752	6.1031e-05
3487	3487	0.000108467	6.1467e-05
3488	3488	0.000105842	6.26435e-05
3489	3489	0.000102138	6.41682e-05
3490	3490	9.94203e-05	6.59087e-05
3491	3491	9.87342e-05	6.61176e-05
3492	3492	9.88921e-05	6.71587e-05
3493	3493	9.90363e-05	7.0242e-05
3494	3494	0.00010052	7.38843e-05
3495	3495	0.000100737	7.83982e-05
3496	3496	9.90401e-05	8.35169e-05
3497	3497	9.71746e-05	8.99592e-05
3498	3498	9.5719e-05	9.57051e-05
3499	3499	9.50581e-05	9.90226e-05
3500	3500	9.53114e-05	0.000100831
3501	3501	9.65661e-05	0.000102142
3502	3502	9.97781e-05	0.00010339
3503	3503	0.000102847	0.000103773
3504	3504	0.000104799	0.000104745
3505	3505	0.000106326	0.000106586
3506	3506	0.000106863	0.000108615
3507	3507	0.000105909	0.000109908
3508	3508	0.00010379	0.000111088
3509	3509	0.000101104	0.000112246
3510	3510	9.93698e-05	0.000112514
3511	3511	9.76584e-05	0.00011336
3512	3512	9.41655e-05	0.000116715
3513	3513	9.22423e-05	0.000120293
3514	3514	8.95422e-05	0.000124541
3515	3515	8.59179e-05	0.000125283
3516	3516	8.31233e-05	0.000125182
3517	3517	7.87358e-05	0.000125184
3518	3518	7.30893e-05	0.000127146
3519	3519	6.76246e-05	0.000129246
3520	3520	6.12959e-05	0.000129286
3521	3521	5.66491e-05	0.000129174
3522	3522	5.28344e-05	0.000128917
3523	3523	4.90336e-05	0.000126331
3524	3524	4.60131e-05	0.000124387
3525	3525	4.15582e-05	0.000122612
3526	3526	3.71746e-05	0.000120406
3527	3527	3.38209e-05	0.000118867
