#i	t	cos	sin
2972	2972	6.94963e-05	-7.1794e-05
2973	2973	6.95537e-05	-7.29924e-05
2974	2974	6.95168e-05	-7.40447e-05
2975	2975	6.94063e-05	-7.50022e-05
2976	2976	6.92193e-05	-7.58856e-05
2977	2977	6.89345e-05	-7.6694e-05
2978	2978	6.85223e-05	-7.74772e-05
2979	2979	6.80691e-05	-7.82914e-05
2980	2980	6.75757e-05	-7.9116e-05
2981	2981	6.70591e-05	-8.00171e-05
2982	2982	6.64941e-05	-8.09993e-05
2983	2983	6.59649e-05	-8.20997e-05
2984	2984	6.55196e-05	-8.32726e-05
2985	2985	6.51752e-05	-8.44965e-05
2986	2986	6.49319e-05	-8.57507e-05
2987	2987	6.48766e-05	-8.70154e-05
2988	2988	6.49924e-05	-8.82223e-05
2989	2989	6.53458e-05	-8.93352e-05
2990	2990	6.59223e-05	-9.03316e-05
2991	2991	6.6687e-05	-9.11848e-05
2992	2992	6.76536e-05	-9.18799e-05
2993	2993	6.8676e-05	-9.23658e-05
2994	2994	6.97346e-05	-9.26378e-05
2995	2995	7.07128e-05	-9.27015e-05
2996	2996	7.16102e-05	-9.25953e-05
2997	2997	7.23686e-05	-9.23887e-05
2998	2998	7.30204e-05	-9.20756e-05
2999	2999	7.35667e-05	-9.16451e-05
3000	3000	7.40204e-05	-9.1181e-05
3001	3001	7.4376e-05	-9.07295e-05
3002	3002	7.46667e-05	-9.03625e-05
3003	3003	7.49626e-05	-9.00607e-05
3004	3004	7.52077e-05	-8.98517e-05
3005	3005	7.54796e-05	-8.97542e-05
3006	3006	7.58566e-05	-8.97302e-05
3007	3007	7.63661e-05	-8.97734e-05
3008	3008	7.70684e-05	-8.99161e-05
3009	3009	7.81354e-05	-9.01288e-05
3010	3010	7.95743e-05	-9.03241e-05
3011	3011	8.13618e-05	-9.04472e-05
3012	3012	8.35397e-05	-9.04278e-05
3013	3013	8.61184e-05	-9.01818e-05
3014	3014	8.90739e-05	-8.96404e-05
3015	3015	9.23629e-05	-8.87823e-05
3016	3016	9.59124e-05	-8.74252e-05
3017	3017	9.96834e-05	-8.55653e-05
3018	3018	0.000103532	-8.32061e-05
3019	3019	0.000107335	-8.0334e-05
3020	3020	0.000111045	-7.69334e-05
3021	3021	0.000114497	-7.30298e-05
3022	3022	0.000117662	-6.87011e-05
3023	3023	0.00012049	-6.40022e-05
3024	3024	0.000122974	-5.89736e-05
3025	3025	0.000125119	-5.37448e-05
3026	3026	0.000126907	-4.83757e-05
3027	3027	0.000128328	-4.29188e-05
3028	3028	0.000129403	-3.73835e-05
3029	3029	0.000130243	-3.18726e-05
3030	3030	0.000130948	-2.64463e-05
3031	3031	0.000131591	-2.11143e-05
3032	3032	0.000132164	-1.58435e-05
3033	3033	0.000132704	-1.0619e-05
3034	3034	0.000133235	-5.37887e-06
3035	3035	0.000133793	-6.37246e-08
3036	3036	0.00013438	5.3922e-06
3037	3037	0.000135013	1.10001e-05
3038	3038	0.000135606	1.67793e-05
3039	3039	0.000136096	2.27776e-05
3040	3040	0.000136432	2.89964e-05
3041	3041	0.000136599	3.54217e-05
3042	3042	0.00013652	4.20323e-05
3043	3043	0.000136115	4.87221e-05
3044	3044	0.000135362	5.54968e-05
3045	3045	0.000134279	6.22196e-05
3046	3046	0.00013286	6.8788e-05
3047	3047	0.000131107	7.51199e-05
3048	3048	0.000129037	8.1198e-05
3049	3049	0.000126685	8.69992e-05
3050	3050	0.000124131	9.2459e-05
3051	3051	0.000121373	9.74981e-05
3052	3052	0.000118489	0.000102132
3053	3053	0.000115552	0.000106264
3054	3054	0.000112585	0.000109856
3055	3055	0.000109597	0.000112957
3056	3056	0.000106582	0.000115564
3057	3057	0.00010364	0.000117661
3058	3058	0.000100775	0.000119296
3059	3059	9.79933e-05	0.000120514
3060	3060	9.53009e-05	0.000121303
3061	3061	9.27166e-05	0.000121654
3062	3062	9.0291e-05	0.000121542
3063	3063	8.80595e-05	0.000121047
3064	3064	8.60362e-05	0.000120231
3065	3065	8.42232e-05	0.000119144
3066	3066	8.26284e-05	0.000117805
3067	3067	8.122e-05	0.000116226
3068	3068	7.99809e-05	0.000114497
3069	3069	7.898e-05	0.000112625
3070	3070	7.81687e-05	0.000110677
3071	3071	7.74858e-05	0.000108663
3072	3072	7.69462e-05	0.00010658
3073	3073	7.65681e-05	0.000104484
3074	3074	7.63141e-05	0.000102378
3075	3075	7.61731e-05	0.000100255
3076	3076	7.61591e-05	9.81877e-05
3077	3077	7.6272e-05	9.61466e-05
3078	3078	7.64723e-05	9.41467e-05
3079	3079	7.67603e-05	9.21755e-05
3080	3080	7.71467e-05	9.01783e-05
3081	3081	7.76219e-05	8.81622e-05
3082	3082	7.82766e-05	8.61302e-05
3083	3083	7.90736e-05	8.41095e-05
3084	3084	7.99925e-05	8.20419e-05
3085	3085	8.10836e-05	7.99973e-05
3086	3086	8.234e-05	7.80099e-05
3087	3087	8.37991e-05	7.60401e-05
3088	3088	8.54697e-05	7.41374e-05
3089	3089	8.73593e-05	7.23222e-05
3090	3090	8.94974e-05	7.06213e-05
3091	3091	9.17931e-05	6.91157e-05
3092	3092	9.42433e-05	6.78192e-05
3093	3093	9.67922e-05	6.67324e-05
3094	3094	9.94413e-05	6.58724e-05
3095	3095	0.000102128	6.52622e-05
3096	3096	0.000104894	6.49122e-05
3097	3097	0.000107677	6.4769e-05
3098	3098	0.00011036	6.48429e-05
3099	3099	0.000112912	6.50958e-05
3100	3100	0.000115302	6.54246e-05
3101	3101	0.00011743	6.57405e-05
3102	3102	0.000119341	6.60468e-05
3103	3103	0.000121108	6.63146e-05
3104	3104	0.000122822	6.64711e-05
3105	3105	0.000124511	6.65321e-05
3106	3106	0.000126099	6.64926e-05
3107	3107	0.00012768	6.63357e-05
3108	3108	0.000129313	6.60689e-05
3109	3109	0.000130968	6.5729e-05
3110	3110	0.000132664	6.53828e-05
3111	3111	0.000134379	6.51196e-05
3112	3112	0.000136189	6.5051e-05
3113	3113	0.000137965	6.52342e-05
3114	3114	0.000139681	6.57061e-05
3115	3115	0.000141312	6.65389e-05
3116	3116	0.000142756	6.77313e-05
3117	3117	0.00014388	6.92641e-05
3118	3118	0.000144626	7.11107e-05
3119	3119	0.000144933	7.32253e-05
3120	3120	0.000144666	7.5563e-05
3121	3121	0.000143826	7.7971e-05
3122	3122	0.000142308	8.03208e-05
3123	3123	0.0001401	8.25237e-05
3124	3124	0.000137296	8.4466e-05
3125	3125	0.00013396	8.60411e-05
3126	3126	0.00013018	8.71523e-05
3127	3127	0.000126156	8.7726e-05
3128	3128	0.000121974	8.77483e-05
3129	3129	0.000117758	8.72137e-05
3130	3130	0.000113606	8.62219e-05
3131	3131	0.000109612	8.47963e-05
3132	3132	0.000105868	8.29655e-05
3133	3133	0.000102456	8.08826e-05
3134	3134	9.93899e-05	7.85895e-05
3135	3135	9.67123e-05	7.61316e-05
3136	3136	9.4465e-05	7.36778e-05
3137	3137	9.26385e-05	7.12721e-05
3138	3138	9.12457e-05	6.89844e-05
3139	3139	9.0213e-05	6.6863e-05
3140	3140	8.94425e-05	6.49709e-05
3141	3141	8.89964e-05	6.32813e-05
3142	3142	8.87652e-05	6.17807e-05
3143	3143	8.87317e-05	6.0516e-05
3144	3144	8.87947e-05	5.9446e-05
3145	3145	8.89909e-05	5.84891e-05
3146	3146	8.93033e-05	5.77001e-05
3147	3147	8.9686e-05	5.70216e-05
3148	3148	9.01711e-05	5.64347e-05
3149	3149	9.0815e-05	5.59325e-05
3150	3150	9.15821e-05	5.54837e-05
3151	3151	9.25209e-05	5.50477e-05
3152	3152	9.36229e-05	5.46887e-05
3153	3153	9.48381e-05	5.43458e-05
3154	3154	9.61423e-05	5.40015e-05
3155	3155	9.75162e-05	5.37631e-05
3156	3156	9.89156e-05	5.36095e-05
3157	3157	0.000100267	5.3505e-05
3158	3158	0.000101571	5.34822e-05
3159	3159	0.000102788	5.35012e-05
3160	3160	0.000103881	5.35456e-05
3161	3161	0.000104874	5.35634e-05
3162	3162	0.000105728	5.35263e-05
3163	3163	0.00010642	5.33799e-05
3164	3164	0.000106957	5.31448e-05
3165	3165	0.000107349	5.28152e-05
3166	3166	0.000107558	5.23002e-05
3167	3167	0.000107557	5.16152e-05
3168	3168	0.000107402	5.07442e-05
3169	3169	0.000107128	4.96658e-05
3170	3170	0.000106778	4.83154e-05
3171	3171	0.000106391	4.67135e-05
3172	3172	0.000106056	4.48875e-05
3173	3173	0.000105827	4.29015e-05
3174	3174	0.000105702	4.0775e-05
3175	3175	0.000105635	3.85544e-05
3176	3176	0.000105658	3.63214e-05
3177	3177	0.000105884	3.4003e-05
3178	3178	0.000106325	3.16852e-05
3179	3179	0.0001071	2.94171e-05
3180	3180	0.000108222	2.7263e-05
3181	3181	0.000109713	2.53069e-05
3182	3182	0.000111543	2.35696e-05
3183	3183	0.000113735	2.20452e-05
3184	3184	0.000116245	2.08269e-05
3185	3185	0.000119034	1.99964e-05
3186	3186	0.000122118	1.96201e-05
3187	3187	0.000125437	1.97661e-05
3188	3188	0.000128952	2.04571e-05
3189	3189	0.000132563	2.16574e-05
3190	3190	0.000136175	2.33669e-05
3191	3191	0.000139764	2.55726e-05
3192	3192	0.000143249	2.82833e-05
3193	3193	0.000146469	3.14129e-05
3194	3194	0.000149345	3.49352e-05
3195	3195	0.000151848	3.8722e-05
3196	3196	0.000153993	4.27278e-05
3197	3197	0.000155769	4.67887e-05
3198	3198	0.000157149	5.08602e-05
3199	3199	0.000158171	5.48401e-05
3200	3200	0.000158812	5.87152e-05
3201	3201	0.000159108	6.24052e-05
3202	3202	0.000159087	6.58382e-05
3203	3203	0.000158724	6.90147e-05
3204	3204	0.000158083	7.19287e-05
3205	3205	0.000157191	7.45956e-05
3206	3206	0.000156051	7.69234e-05
3207	3207	0.000154711	7.89394e-05
3208	3208	0.000153172	8.06039e-05
3209	3209	0.000151479	8.1914e-05
3210	3210	0.000149642	8.29003e-05
3211	3211	0.000147673	8.34936e-05
3212	3212	0.000145675	8.37066e-05
3213	3213	0.000143707	8.35716e-05
3214	3214	0.0001418	8.31193e-05
3215	3215	0.000139981	8.2408e-05
3216	3216	0.000138325	8.14753e-05
3217	3217	0.000136838	8.04326e-05
3218	3218	0.000135451	7.93346e-05
3219	3219	0.000134144	7.82553e-05
3220	3220	0.000132886	7.72747e-05
3221	3221	0.000131641	7.63416e-05
3222	3222	0.000130341	7.54984e-05
3223	3223	0.00012893	7.4704e-05
3224	3224	0.000127272	7.3919e-05
3225	3225	0.000125378	7.31472e-05
3226	3226	0.00012328	7.23532e-05
3227	3227	0.000120897	7.14792e-05
3228	3228	0.00011828	7.03869e-05
3229	3229	0.00011546	6.91127e-05
3230	3230	0.000112509	6.76224e-05
3231	3231	0.000109353	6.58651e-05
3232	3232	0.000106093	6.37531e-05
3233	3233	0.000102773	6.12343e-05
3234	3234	9.94763e-05	5.82944e-05
3235	3235	9.62758e-05	5.50247e-05
3236	3236	9.32303e-05	5.14719e-05
3237	3237	9.04833e-05	4.76397e-05
3238	3238	8.80079e-05	4.3597e-05
3239	3239	8.5807e-05	3.93371e-05
3240	3240	8.39545e-05	3.48951e-05
3241	3241	8.24693e-05	3.03708e-05
3242	3242	8.13536e-05	2.58583e-05
3243	3243	8.06168e-05	2.14205e-05
3244	3244	8.02547e-05	1.70901e-05
3245	3245	8.02063e-05	1.28953e-05
3246	3246	8.04108e-05	8.86492e-06
3247	3247	8.09136e-05	5.07826e-06
3248	3248	8.16476e-05	1.58486e-06
3249	3249	8.25182e-05	-1.57365e-06
3250	3250	8.35762e-05	-4.34565e-06
3251	3251	8.47823e-05	-6.76771e-06
3252	3252	8.6082e-05	-8.84362e-06
3253	3253	8.73724e-05	-1.05502e-05
3254	3254	8.86789e-05	-1.18201e-05
3255	3255	8.98999e-05	-1.26395e-05
3256	3256	9.09373e-05	-1.30539e-05
3257	3257	9.17834e-05	-1.3097e-05
3258	3258	9.23876e-05	-1.28005e-05
3259	3259	9.26865e-05	-1.22187e-05
3260	3260	9.26271e-05	-1.14692e-05
3261	3261	9.22751e-05	-1.06028e-05
3262	3262	9.1645e-05	-9.65114e-06
3263	3263	9.06642e-05	-8.73274e-06
3264	3264	8.93944e-05	-7.89865e-06
3265	3265	8.78914e-05	-7.18276e-06
3266	3266	8.62487e-05	-6.62739e-06
3267	3267	8.44673e-05	-6.28073e-06
3268	3268	8.26087e-05	-6.13801e-06
3269	3269	8.07293e-05	-6.20486e-06
3270	3270	7.89286e-05	-6.51009e-06
3271	3271	7.72582e-05	-6.99594e-06
3272	3272	7.57357e-05	-7.62775e-06
3273	3273	7.43783e-05	-8.36736e-06
3274	3274	7.32304e-05	-9.20025e-06
3275	3275	7.22303e-05	-1.00684e-05
3276	3276	7.13365e-05	-1.09935e-05
3277	3277	7.05798e-05	-1.19758e-05
3278	3278	6.99964e-05	-1.29559e-05
3279	3279	6.9623e-05	-1.38989e-05
3280	3280	6.94591e-05	-1.48037e-05
3281	3281	6.95094e-05	-1.56773e-05
3282	3282	6.97447e-05	-1.64849e-05
3283	3283	7.02086e-05	-1.71219e-05
3284	3284	7.08631e-05	-1.75741e-05
3285	3285	7.16797e-05	-1.78275e-05
3286	3286	7.27261e-05	-1.78445e-05
3287	3287	7.39577e-05	-1.75867e-05
3288	3288	7.53322e-05	-1.69655e-05
3289	3289	7.67662e-05	-1.59481e-05
3290	3290	7.81927e-05	-1.45582e-05
3291	3291	7.95592e-05	-1.2727e-05
3292	3292	8.08468e-05	-1.04942e-05
3293	3293	8.19585e-05	-7.95399e-06
3294	3294	8.28658e-05	-5.0961e-06
3295	3295	8.35068e-05	-1.93649e-06
3296	3296	8.3858e-05	1.50127e-06
3297	3297	8.38823e-05	5.23148e-06
3298	3298	8.35994e-05	9.14975e-06
3299	3299	8.29665e-05	1.32038e-05
3300	3300	8.19945e-05	1.73576e-05
3301	3301	8.06701e-05	2.15108e-05
3302	3302	7.90394e-05	2.5542e-05
3303	3303	7.71152e-05	2.94429e-05
3304	3304	7.49726e-05	3.31506e-05
3305	3305	7.26455e-05	3.66003e-05
3306	3306	7.02138e-05	3.98115e-05
3307	3307	6.76696e-05	4.27701e-05
3308	3308	6.50786e-05	4.54257e-05
3309	3309	6.2535e-05	4.77458e-05
3310	3310	6.00121e-05	4.97684e-05
3311	3311	5.75369e-05	5.15039e-05
3312	3312	5.52262e-05	5.30175e-05
3313	3313	5.30581e-05	5.42002e-05
3314	3314	5.11374e-05	5.51125e-05
3315	3315	4.9458e-05	5.57669e-05
3316	3316	4.80626e-05	5.61951e-05
3317	3317	4.69763e-05	5.63978e-05
3318	3318	4.62137e-05	5.63326e-05
3319	3319	4.58135e-05	5.60693e-05
3320	3320	4.57352e-05	5.56159e-05
3321	3321	4.60645e-05	5.50082e-05
3322	3322	4.67684e-05	5.43339e-05
3323	3323	4.78571e-05	5.36202e-05
3324	3324	4.92963e-05	5.29944e-05
3325	3325	5.09858e-05	5.24681e-05
3326	3326	5.29295e-05	5.20975e-05
3327	3327	5.50549e-05	5.19062e-05
3328	3328	5.72892e-05	5.18647e-05
3329	3329	5.95207e-05	5.19409e-05
3330	3330	6.17226e-05	5.2066e-05
3331	3331	6.37913e-05	5.22265e-05
3332	3332	6.56551e-05	5.23268e-05
3333	3333	6.72817e-05	5.23144e-05
3334	3334	6.87271e-05	5.21363e-05
3335	3335	7.00212e-05	5.17495e-05
3336	3336	7.11849e-05	5.10935e-05
3337	3337	7.22415e-05	5.00626e-05
3338	3338	7.32054e-05	4.86032e-05
3339	3339	7.41907e-05	4.66988e-05
3340	3340	7.52394e-05	4.42931e-05
3341	3341	7.64816e-05	4.13589e-05
3342	3342	7.80694e-05	3.7952e-05
3343	3343	8.00636e-05	3.40339e-05
3344	3344	8.25899e-05	2.96863e-05
3345	3345	8.57234e-05	2.49729e-05
3346	3346	8.95801e-05	1.99905e-05
3347	3347	9.43084e-05	1.49443e-05
3348	3348	9.99475e-05	9.99333e-06
3349	3349	0.00010648	5.28572e-06
3350	3350	0.000113854	9.722e-07
3351	3351	0.000121985	-2.72818e-06
3352	3352	0.000130694	-5.68155e-06
3353	3353	0.000139799	-7.81331e-06
3354	3354	0.000149173	-9.07549e-06
3355	3355	0.000158577	-9.41423e-06
3356	3356	0.000167807	-8.87025e-06
3357	3357	0.00017671	-7.4719e-06
3358	3358	0.000185198	-5.28682e-06
3359	3359	0.00019311	-2.49241e-06
3360	3360	0.000200337	7.62863e-07
3361	3361	0.000206853	4.34727e-06
3362	3362	0.000212699	8.17978e-06
3363	3363	0.000217817	1.21125e-05
3364	3364	0.000222243	1.60052e-05
3365	3365	0.000226019	1.97814e-05
3366	3366	0.00022923	2.3418e-05
3367	3367	0.000232035	2.6875e-05
3368	3368	0.000234461	3.01139e-05
3369	3369	0.000236604	3.3194e-05
3370	3370	0.000238482	3.61574e-05
3371	3371	0.000240087	3.90796e-05
3372	3372	0.00024145	4.19928e-05
3373	3373	0.000242625	4.48485e-05
3374	3374	0.00024364	4.76432e-05
3375	3375	0.000244511	5.04343e-05
3376	3376	0.000245226	5.32291e-05
3377	3377	0.000245761	5.60388e-05
3378	3378	0.000246148	5.88951e-05
3379	3379	0.000246392	6.18391e-05
3380	3380	0.000246429	6.48696e-05
3381	3381	0.000246275	6.80163e-05
3382	3382	0.000245855	7.12741e-05
3383	3383	0.000245087	7.46452e-05
3384	3384	0.000243975	7.8089e-05
3385	3385	0.000242502	8.15165e-05
3386	3386	0.000240693	8.4861e-05
3387	3387	0.000238545	8.80744e-05
3388	3388	0.000236104	9.1154e-05
3389	3389	0.000233395	9.4052e-05
3390	3390	0.000230414	9.67288e-05
3391	3391	0.000227165	9.91458e-05
3392	3392	0.000223756	0.000101333
3393	3393	0.00022017	0.000103188
3394	3394	0.000216494	0.000104721
3395	3395	0.000212776	0.000105981
3396	3396	0.000209025	0.00010697
3397	3397	0.00020526	0.000107693
3398	3398	0.000201544	0.000108149
3399	3399	0.000197885	0.000108364
3400	3400	0.000194297	0.000108405
3401	3401	0.000190797	0.00010824
3402	3402	0.000187403	0.000107909
3403	3403	0.000184231	0.000107503
3404	3404	0.000181235	0.000107006
3405	3405	0.000178462	0.000106446
3406	3406	0.000175907	0.000105846
3407	3407	0.000173609	0.000105235
3408	3408	0.000171591	0.000104618
3409	3409	0.00016983	0.000103987
3410	3410	0.00016831	0.0001034
3411	3411	0.000167073	0.000102844
3412	3412	0.000166167	0.000102312
3413	3413	0.000165582	0.000101843
3414	3414	0.000165304	0.000101423
3415	3415	0.000165407	0.000101087
3416	3416	0.000165878	0.000100825
3417	3417	0.000166713	0.000100611
3418	3418	0.000167962	0.000100476
3419	3419	0.000169608	0.000100525
3420	3420	0.000171699	0.000100748
3421	3421	0.000174236	0.000101205
3422	3422	0.000177118	0.000101867
3423	3423	0.00018028	0.000102788
3424	3424	0.000183731	0.000104084
3425	3425	0.00018741	0.000105746
3426	3426	0.000191183	0.000107756
3427	3427	0.00019499	0.00011006
3428	3428	0.000198759	0.000112639
3429	3429	0.000202433	0.000115398
3430	3430	0.000205989	0.000118271
3431	3431	0.000209389	0.000121203
3432	3432	0.000212588	0.000124161
3433	3433	0.000215535	0.000127037
3434	3434	0.000218249	0.000129728
3435	3435	0.000220841	0.000132216
3436	3436	0.000223322	0.000134505
3437	3437	0.000225771	0.000136527
3438	3438	0.000228249	0.000138278
3439	3439	0.000230822	0.000139869
3440	3440	0.000233521	0.000141302
3441	3441	0.000236333	0.000142611
3442	3442	0.000239258	0.000143834
3443	3443	0.000242347	0.000145079
3444	3444	0.000245515	0.000146369
3445	3445	0.000248755	0.000147795
3446	3446	0.000252058	0.000149357
3447	3447	0.000255333	0.000151095
3448	3448	0.000258512	0.000153013
3449	3449	0.000261525	0.000155103
3450	3450	0.000264341	0.00015737
3451	3451	0.000266923	0.000159792
3452	3452	0.000269238	0.000162326
3453	3453	0.000271243	0.000164938
3454	3454	0.000272831	0.000167636
3455	3455	0.000274016	0.000170329
3456	3456	0.000274744	0.000173062
3457	3457	0.000274961	0.000175767
3458	3458	0.000274699	0.00017836
3459	3459	0.000273913	0.000180802
3460	3460	0.000272626	0.000182924
3461	3461	0.000270879	0.000184634
3462	3462	0.000268643	0.000185912
3463	3463	0.000266007	0.000186675
3464	3464	0.000263056	0.000186814
3465	3465	0.000259887	0.000186314
3466	3466	0.000256587	0.000185155
3467	3467	0.000253263	0.000183379
3468	3468	0.000250026	0.000180979
3469	3469	0.000246842	0.000178061
3470	3470	0.000243755	0.00017466
3471	3471	0.000240852	0.000170846
3472	3472	0.000238151	0.000166681
3473	3473	0.000235693	0.000162219
3474	3474	0.000233482	0.000157518
3475	3475	0.000231503	0.000152673
3476	3476	0.000229724	0.000147778
3477	3477	0.000228091	0.000142857
3478	3478	0.000226578	0.000137923
3479	3479	0.000225169	0.000132952
3480	3480	0.000223829	0.000128028
3481	3481	0.00022259	0.000123167
3482	3482	0.00022142	0.000118454
3483	3483	0.000220265	0.000113919
3484	3484	0.000219166	0.000109577
3485	3485	0.000218097	0.00010545
3486	3486	0.000217054	0.000101497
3487	3487	0.000216058	9.77388e-05
3488	3488	0.000214998	9.42144e-05
3489	3489	0.000213891	9.10228e-05
3490	3490	0.000212749	8.81379e-05
3491	3491	0.000211503	8.56276e-05
3492	3492	0.000210112	8.35153e-05
3493	3493	0.000208504	8.17153e-05
3494	3494	0.000206625	8.01821e-05
3495	3495	0.000204435	7.8887e-05
3496	3496	0.00020198	7.77394e-05
3497	3497	0.000199226	7.67543e-05
3498	3498	0.000196234	7.58778e-05
3499	3499	0.000192998	7.50182e-05
3500	3500	0.000189546	7.41234e-05
3501	3501	0.000185962	7.31099e-05
3502	3502	0.000182314	7.19757e-05
3503	3503	0.00017863	7.0704e-05
3504	3504	0.000174922	6.92554e-05
3505	3505	0.00017126	6.76338e-05
3506	3506	0.000167733	6.58297e-05
3507	3507	0.000164408	6.38036e-05
3508	3508	0.000161306	6.15879e-05
3509	3509	0.0001585	5.92436e-05
3510	3510	0.000155998	5.67858e-05
3511	3511	0.000153807	5.43511e-05
3512	3512	0.000151855	5.19345e-05
3513	3513	0.000150206	4.9547e-05
3514	3514	0.000148827	4.72583e-05
3515	3515	0.000147693	4.50267e-05
3516	3516	0.000146836	4.28778e-05
3517	3517	0.000146248	4.07714e-05
3518	3518	0.000145956	3.87479e-05
3519	3519	0.000145979	3.67991e-05
3520	3520	0.000146279	3.49099e-05
3521	3521	0.00014688	3.30668e-05
3522	3522	0.000147821	3.12629e-05
3523	3523	0.000149062	2.95761e-05
3524	3524	0.000150622	2.79573e-05
3525	3525	0.000152485	2.64296e-05
3526	3526	0.000154639	2.49829e-05
3527	3527	0.000157112	2.36416e-05
3528	3528	0.000159893	2.25196e-05
3529	3529	0.000163014	2.16071e-05
3530	3530	0.000166455	2.09567e-05
3531	3531	0.0001702	2.05903e-05
3532	3532	0.000174206	2.05541e-05
3533	3533	0.000178431	2.08686e-05
3534	3534	0.000182785	2.16203e-05
3535	3535	0.000187174	2.27798e-05
3536	3536	0.000191555	2.43453e-05
3537	3537	0.000195874	2.62676e-05
3538	3538	0.000200084	2.85054e-05
3539	3539	0.000204096	3.10574e-05
3540	3540	0.000207832	3.38626e-05
3541	3541	0.000211255	3.68785e-05
3542	3542	0.000214382	4.00797e-05
3543	3543	0.00021711	4.34207e-05
3544	3544	0.000219415	4.68326e-05
3545	3545	0.000221376	5.02639e-05
3546	3546	0.000222956	5.36712e-05
3547	3547	0.000224172	5.70553e-05
3548	3548	0.000225106	6.04126e-05
3549	3549	0.000225716	6.37051e-05
3550	3550	0.000226035	6.69903e-05
3551	3551	0.000226029	7.02188e-05
3552	3552	0.000225717	7.34444e-05
3553	3553	0.000225126	7.66349e-05
3554	3554	0.000224261	7.979e-05
3555	3555	0.000223194	8.29e-05
3556	3556	0.00022188	8.59387e-05
3557	3557	0.000220317	8.8916e-05
3558	3558	0.000218537	9.18578e-05
3559	3559	0.000216595	9.47857e-05
3560	3560	0.000214546	9.77134e-05
3561	3561	0.000212324	0.000100653
3562	3562	0.000209914	0.000103546
3563	3563	0.000207302	0.000106375
3564	3564	0.000204515	0.000109082
3565	3565	0.000201593	0.000111639
3566	3566	0.000198602	0.000114053
3567	3567	0.000195522	0.000116358
3568	3568	0.000192403	0.000118547
3569	3569	0.000189186	0.000120605
3570	3570	0.00018584	0.000122526
3571	3571	0.00018246	0.000124255
3572	3572	0.000179149	0.000125845
3573	3573	0.00017593	0.000127255
3574	3574	0.000172793	0.000128493
3575	3575	0.000169748	0.000129523
3576	3576	0.000166839	0.000130432
3577	3577	0.000164116	0.00013123
3578	3578	0.000161575	0.00013197
3579	3579	0.000159259	0.000132676
3580	3580	0.000157158	0.000133332
3581	3581	0.000155235	0.000133975
3582	3582	0.000153511	0.000134598
3583	3583	0.000151925	0.000135176
3584	3584	0.000150402	0.000135744
3585	3585	0.000148931	0.000136344
3586	3586	0.000147439	0.00013698
3587	3587	0.00014595	0.00013762
3588	3588	0.000144447	0.000138256
3589	3589	0.000142912	0.00013885
3590	3590	0.000141344	0.000139336
3591	3591	0.000139729	0.000139752
3592	3592	0.000138043	0.000140031
3593	3593	0.000136336	0.00014016
3594	3594	0.000134661	0.000140117
3595	3595	0.000133015	0.000139881
3596	3596	0.000131446	0.000139476
3597	3597	0.00012995	0.000138927
3598	3598	0.000128526	0.000138198
3599	3599	0.000127156	0.000137319
3600	3600	0.0001259	0.000136295
3601	3601	0.000124743	0.000135209
3602	3602	0.000123651	0.000134071
3603	3603	0.000122665	0.000132868
3604	3604	0.000121748	0.00013168
3605	3605	0.000120852	0.000130522
3606	3606	0.000119932	0.000129425
3607	3607	0.000118954	0.000128404
3608	3608	0.000117836	0.000127414
3609	3609	0.000116486	0.000126521
3610	3610	0.000114872	0.000125665
3611	3611	0.000112947	0.000124781
3612	3612	0.000110683	0.000123797
3613	3613	0.000108145	0.000122597
3614	3614	0.000105389	0.000121103
3615	3615	0.000102444	0.000119277
3616	3616	9.9345e-05	0.000117051
3617	3617	9.60881e-05	0.000114444
3618	3618	9.27165e-05	0.000111543
3619	3619	8.92682e-05	0.000108294
3620	3620	8.5825e-05	0.000104758
3621	3621	8.24524e-05	0.000100942
3622	3622	7.9259e-05	9.69272e-05
3623	3623	7.62449e-05	9.27199e-05
3624	3624	7.34799e-05	8.83809e-05
3625	3625	7.09304e-05	8.39497e-05
3626	3626	6.85951e-05	7.94555e-05
3627	3627	6.64498e-05	7.49684e-05
3628	3628	6.45111e-05	7.05002e-05
3629	3629	6.28352e-05	6.60996e-05
3630	3630	6.14418e-05	6.17899e-05
3631	3631	6.0294e-05	5.76294e-05
3632	3632	5.93929e-05	5.36428e-05
3633	3633	5.872e-05	4.99567e-05
3634	3634	5.82725e-05	4.65883e-05
3635	3635	5.79941e-05	4.35369e-05
3636	3636	5.78313e-05	4.08955e-05
3637	3637	5.7757e-05	3.8613e-05
3638	3638	5.77113e-05	3.67517e-05
3639	3639	5.76633e-05	3.53105e-05
3640	3640	5.75348e-05	3.41475e-05
3641	3641	5.73333e-05	3.32413e-05
3642	3642	5.70316e-05	3.24983e-05
3643	3643	5.66357e-05	3.19095e-05
3644	3644	5.61616e-05	3.13896e-05
3645	3645	5.56557e-05	3.08723e-05
3646	3646	5.51434e-05	3.02889e-05
3647	3647	5.46808e-05	2.96462e-05
3648	3648	5.43123e-05	2.89718e-05
3649	3649	5.41162e-05	2.82196e-05
3650	3650	5.41083e-05	2.73562e-05
3651	3651	5.43448e-05	2.63879e-05
3652	3652	5.48752e-05	2.54067e-05
3653	3653	5.56921e-05	2.44009e-05
3654	3654	5.67486e-05	2.33718e-05
3655	3655	5.80197e-05	2.2357e-05
3656	3656	5.952e-05	2.1384e-05
