#i	t	cos	sin
2652	2652	-2.24949e-06	-0.000158977
2653	2653	2.65448e-06	-0.000157703
2654	2654	7.62147e-06	-0.000156194
2655	2655	1.29449e-05	-0.000154569
2656	2656	1.79619e-05	-0.000152276
2657	2657	2.25725e-05	-0.000149624
2658	2658	2.69597e-05	-0.000146543
2659	2659	3.07793e-05	-0.000143339
2660	2660	3.37603e-05	-0.000140273
2661	2661	3.62711e-05	-0.000137093
2662	2662	3.81391e-05	-0.000133404
2663	2663	3.94704e-05	-0.00012947
2664	2664	4.0647e-05	-0.000125707
2665	2665	4.22611e-05	-0.000122648
2666	2666	4.43838e-05	-0.000119784
2667	2667	4.64304e-05	-0.000117597
2668	2668	4.79998e-05	-0.000116358
2669	2669	4.91162e-05	-0.000114749
2670	2670	5.0088e-05	-0.000112848
2671	2671	5.10663e-05	-0.000111612
2672	2672	5.23461e-05	-0.000110476
2673	2673	5.30037e-05	-0.000108851
2674	2674	5.3667e-05	-0.00010744
2675	2675	5.41605e-05	-0.000105655
2676	2676	5.51302e-05	-0.000104996
2677	2677	5.65119e-05	-0.000104984
2678	2678	5.76478e-05	-0.000105198
2679	2679	5.93916e-05	-0.0001057
2680	2680	6.09865e-05	-0.000106208
2681	2681	6.26002e-05	-0.000106462
2682	2682	6.46104e-05	-0.00010639
2683	2683	6.69517e-05	-0.000106268
2684	2684	6.9217e-05	-0.000106619
2685	2685	7.17216e-05	-0.000106148
2686	2686	7.4548e-05	-0.00010483
2687	2687	7.69123e-05	-0.00010308
2688	2688	7.93403e-05	-0.000101274
2689	2689	8.17403e-05	-9.91813e-05
2690	2690	8.44806e-05	-9.6861e-05
2691	2691	8.70887e-05	-9.38125e-05
2692	2692	8.97268e-05	-9.03808e-05
2693	2693	9.14968e-05	-8.65807e-05
2694	2694	9.17908e-05	-8.32824e-05
2695	2695	9.15676e-05	-8.01983e-05
2696	2696	9.07163e-05	-7.70808e-05
2697	2697	9.02137e-05	-7.4096e-05
2698	2698	8.97152e-05	-7.091e-05
2699	2699	8.93453e-05	-6.77483e-05
2700	2700	8.84479e-05	-6.46442e-05
2701	2701	8.69209e-05	-6.18182e-05
2702	2702	8.5191e-05	-5.87723e-05
2703	2703	8.31052e-05	-5.55004e-05
2704	2704	8.1024e-05	-5.31126e-05
2705	2705	7.84947e-05	-5.0889e-05
2706	2706	7.54387e-05	-4.8921e-05
2707	2707	7.14651e-05	-4.75746e-05
2708	2708	6.71482e-05	-4.70226e-05
2709	2709	6.26471e-05	-4.66175e-05
2710	2710	5.79061e-05	-4.63142e-05
2711	2711	5.35238e-05	-4.62231e-05
2712	2712	4.96426e-05	-4.64692e-05
2713	2713	4.59289e-05	-4.66998e-05
2714	2714	4.2048e-05	-4.67412e-05
2715	2715	3.88514e-05	-4.66771e-05
2716	2716	3.64694e-05	-4.67648e-05
2717	2717	3.47823e-05	-4.65409e-05
2718	2718	3.31408e-05	-4.6339e-05
2719	2719	3.1735e-05	-4.61698e-05
2720	2720	3.05224e-05	-4.60922e-05
2721	2721	2.96413e-05	-4.55348e-05
2722	2722	2.85877e-05	-4.54507e-05
2723	2723	2.74722e-05	-4.50976e-05
2724	2724	2.66581e-05	-4.46209e-05
2725	2725	2.55395e-05	-4.40296e-05
2726	2726	2.43319e-05	-4.37469e-05
2727	2727	2.31238e-05	-4.35213e-05
2728	2728	2.22966e-05	-4.33283e-05
2729	2729	2.18181e-05	-4.2652e-05
2730	2730	2.10462e-05	-4.11257e-05
2731	2731	1.95882e-05	-3.91832e-05
2732	2732	1.82401e-05	-3.73687e-05
2733	2733	1.68194e-05	-3.58948e-05
2734	2734	1.52553e-05	-3.42664e-05
2735	2735	1.35724e-05	-3.22007e-05
2736	2736	1.17843e-05	-3.04458e-05
2737	2737	9.83178e-06	-2.90055e-05
2738	2738	6.92025e-06	-2.70477e-05
2739	2739	3.77075e-06	-2.52834e-05
2740	2740	5.79664e-07	-2.35194e-05
2741	2741	-3.2005e-06	-2.1512e-05
2742	2742	-7.32174e-06	-1.95838e-05
2743	2743	-1.18339e-05	-1.76326e-05
2744	2744	-1.6279e-05	-1.60971e-05
2745	2745	-2.02228e-05	-1.4435e-05
2746	2746	-2.37795e-05	-1.25415e-05
2747	2747	-2.70331e-05	-1.05371e-05
2748	2748	-2.98556e-05	-8.63991e-06
2749	2749	-3.26025e-05	-6.78414e-06
2750	2750	-3.43765e-05	-4.86006e-06
2751	2751	-3.52238e-05	-3.60296e-06
2752	2752	-3.56011e-05	-2.13234e-06
2753	2753	-3.58936e-05	7.10512e-08
2754	2754	-3.70604e-05	2.407e-06
2755	2755	-3.79327e-05	4.55003e-06
2756	2756	-3.89163e-05	6.56901e-06
2757	2757	-4.01948e-05	8.3338e-06
2758	2758	-4.16146e-05	9.85863e-06
2759	2759	-4.2895e-05	1.08525e-05
2760	2760	-4.39929e-05	1.15172e-05
2761	2761	-4.4696e-05	1.16839e-05
2762	2762	-4.54955e-05	1.08938e-05
2763	2763	-4.65145e-05	8.63556e-06
2764	2764	-4.752e-05	5.71363e-06
2765	2765	-4.83065e-05	2.56956e-06
2766	2766	-4.82763e-05	-6.78564e-07
2767	2767	-4.76497e-05	-4.11548e-06
2768	2768	-4.64471e-05	-7.975e-06
2769	2769	-4.53507e-05	-1.14939e-05
2770	2770	-4.42117e-05	-1.4718e-05
2771	2771	-4.26548e-05	-1.77501e-05
2772	2772	-4.13748e-05	-1.98797e-05
2773	2773	-4.0374e-05	-2.18821e-05
2774	2774	-3.89134e-05	-2.38392e-05
2775	2775	-3.70768e-05	-2.50185e-05
2776	2776	-3.51895e-05	-2.53439e-05
2777	2777	-3.35853e-05	-2.57472e-05
2778	2778	-3.27222e-05	-2.61288e-05
2779	2779	-3.25388e-05	-2.61921e-05
2780	2780	-3.24524e-05	-2.57526e-05
2781	2781	-3.24319e-05	-2.53904e-05
2782	2782	-3.31685e-05	-2.55497e-05
2783	2783	-3.40998e-05	-2.53564e-05
2784	2784	-3.48754e-05	-2.45285e-05
2785	2785	-3.57584e-05	-2.41526e-05
2786	2786	-3.65647e-05	-2.4349e-05
2787	2787	-3.7647e-05	-2.50529e-05
2788	2788	-3.89635e-05	-2.59689e-05
2789	2789	-4.02251e-05	-2.7595e-05
2790	2790	-4.15008e-05	-3.01257e-05
2791	2791	-4.22039e-05	-3.26638e-05
2792	2792	-4.22011e-05	-3.47856e-05
2793	2793	-4.1594e-05	-3.64707e-05
2794	2794	-4.07267e-05	-3.89971e-05
2795	2795	-3.95444e-05	-4.26157e-05
2796	2796	-3.78913e-05	-4.62921e-05
2797	2797	-3.5545e-05	-4.96289e-05
2798	2798	-3.24302e-05	-5.25574e-05
2799	2799	-2.87352e-05	-5.49032e-05
2800	2800	-2.49179e-05	-5.68657e-05
2801	2801	-2.1275e-05	-5.80639e-05
2802	2802	-1.74893e-05	-5.86539e-05
2803	2803	-1.34912e-05	-5.87105e-05
2804	2804	-9.74017e-06	-5.88515e-05
2805	2805	-6.46785e-06	-5.83681e-05
2806	2806	-3.48463e-06	-5.71265e-05
2807	2807	-2.62592e-07	-5.56164e-05
2808	2808	2.63008e-06	-5.39609e-05
2809	2809	5.06209e-06	-5.24303e-05
2810	2810	6.87869e-06	-5.10205e-05
2811	2811	8.01091e-06	-4.94682e-05
2812	2812	8.88711e-06	-4.75897e-05
2813	2813	9.23853e-06	-4.5664e-05
2814	2814	9.4833e-06	-4.40497e-05
2815	2815	9.9748e-06	-4.19744e-05
2816	2816	1.01039e-05	-4.02245e-05
2817	2817	1.03638e-05	-3.87352e-05
2818	2818	1.1154e-05	-3.65301e-05
2819	2819	1.13986e-05	-3.45232e-05
2820	2820	1.13612e-05	-3.34098e-05
2821	2821	1.11398e-05	-3.23215e-05
2822	2822	1.11219e-05	-3.10467e-05
2823	2823	1.12933e-05	-3.02275e-05
2824	2824	1.12796e-05	-2.99586e-05
2825	2825	1.10722e-05	-3.0081e-05
2826	2826	1.06934e-05	-3.02094e-05
2827	2827	1.07419e-05	-3.06686e-05
2828	2828	1.07842e-05	-3.09209e-05
2829	2829	1.07069e-05	-3.11111e-05
2830	2830	1.08798e-05	-3.08473e-05
2831	2831	1.10862e-05	-3.02408e-05
2832	2832	1.16715e-05	-2.99019e-05
2833	2833	1.31585e-05	-3.00734e-05
2834	2834	1.51496e-05	-3.02472e-05
2835	2835	1.68221e-05	-3.04055e-05
2836	2836	1.82864e-05	-3.04823e-05
2837	2837	1.98601e-05	-3.11783e-05
2838	2838	2.16198e-05	-3.18717e-05
2839	2839	2.33023e-05	-3.1611e-05
2840	2840	2.4905e-05	-3.11255e-05
2841	2841	2.62951e-05	-3.0479e-05
2842	2842	2.77595e-05	-2.94711e-05
2843	2843	2.9484e-05	-2.79623e-05
2844	2844	3.14643e-05	-2.66524e-05
2845	2845	3.30579e-05	-2.47568e-05
2846	2846	3.44877e-05	-2.32971e-05
2847	2847	3.59948e-05	-2.18474e-05
2848	2848	3.66392e-05	-2.01245e-05
2849	2849	3.67182e-05	-1.7811e-05
2850	2850	3.61379e-05	-1.52066e-05
2851	2851	3.55698e-05	-1.2636e-05
2852	2852	3.47968e-05	-1.00468e-05
2853	2853	3.36836e-05	-7.47333e-06
2854	2854	3.3007e-05	-5.05154e-06
2855	2855	3.25483e-05	-3.39934e-06
2856	2856	3.19635e-05	-1.97159e-06
2857	2857	3.1393e-05	-9.64223e-07
2858	2858	3.09843e-05	-1.98126e-07
2859	2859	3.09884e-05	7.27299e-07
2860	2860	3.11044e-05	2.12275e-06
2861	2861	3.13101e-05	4.13333e-06
2862	2862	3.18081e-05	6.09829e-06
2863	2863	3.20031e-05	7.82004e-06
2864	2864	3.23087e-05	9.90826e-06
2865	2865	3.25e-05	1.20689e-05
2866	2866	3.20914e-05	1.3697e-05
2867	2867	3.17868e-05	1.44467e-05
2868	2868	3.14121e-05	1.49161e-05
2869	2869	3.14757e-05	1.52923e-05
2870	2870	3.11073e-05	1.55969e-05
2871	2871	3.02417e-05	1.57167e-05
2872	2872	2.9244e-05	1.53173e-05
2873	2873	2.82724e-05	1.51171e-05
2874	2874	2.77829e-05	1.4326e-05
2875	2875	2.79307e-05	1.39181e-05
2876	2876	2.85051e-05	1.34952e-05
2877	2877	2.9488e-05	1.28944e-05
2878	2878	3.02869e-05	1.24333e-05
2879	2879	3.10904e-05	1.18821e-05
2880	2880	3.19668e-05	1.17126e-05
2881	2881	3.24602e-05	1.17194e-05
2882	2882	3.29383e-05	1.12421e-05
2883	2883	3.40888e-05	1.03951e-05
2884	2884	3.5295e-05	9.22922e-06
2885	2885	3.66822e-05	8.25174e-06
2886	2886	3.80122e-05	7.63251e-06
2887	2887	3.91888e-05	7.05863e-06
2888	2888	4.03385e-05	6.80558e-06
2889	2889	4.17501e-05	6.27814e-06
2890	2890	4.29172e-05	6.34816e-06
2891	2891	4.37337e-05	6.37561e-06
2892	2892	4.40927e-05	6.51491e-06
2893	2893	4.44537e-05	7.02297e-06
2894	2894	4.48798e-05	7.87108e-06
2895	2895	4.46951e-05	9.08908e-06
2896	2896	4.39783e-05	1.02324e-05
2897	2897	4.27482e-05	1.12073e-05
2898	2898	4.14954e-05	1.17937e-05
2899	2899	3.95726e-05	1.21036e-05
2900	2900	3.77529e-05	1.22759e-05
2901	2901	3.61903e-05	1.30086e-05
2902	2902	3.51032e-05	1.38888e-05
2903	2903	3.4282e-05	1.41096e-05
2904	2904	3.33854e-05	1.47798e-05
2905	2905	3.25501e-05	1.56683e-05
2906	2906	3.17638e-05	1.65334e-05
2907	2907	3.07754e-05	1.79636e-05
2908	2908	3.00105e-05	1.97641e-05
2909	2909	2.91101e-05	2.15207e-05
2910	2910	2.76107e-05	2.32635e-05
2911	2911	2.55377e-05	2.46175e-05
2912	2912	2.36442e-05	2.57066e-05
2913	2913	2.19167e-05	2.72135e-05
2914	2914	1.97792e-05	2.90512e-05
2915	2915	1.72348e-05	3.08436e-05
2916	2916	1.48847e-05	3.24097e-05
2917	2917	1.31691e-05	3.33544e-05
2918	2918	1.21671e-05	3.44078e-05
2919	2919	1.1351e-05	3.53314e-05
2920	2920	1.05994e-05	3.5648e-05
2921	2921	1.02918e-05	3.5703e-05
2922	2922	1.02146e-05	3.56482e-05
2923	2923	1.04689e-05	3.60959e-05
2924	2924	1.13628e-05	3.65949e-05
2925	2925	1.2196e-05	3.70641e-05
2926	2926	1.34572e-05	3.75844e-05
2927	2927	1.52601e-05	3.7664e-05
2928	2928	1.73138e-05	3.73382e-05
2929	2929	1.99334e-05	3.68963e-05
2930	2930	2.31482e-05	3.70119e-05
2931	2931	2.62116e-05	3.74019e-05
2932	2932	2.92098e-05	3.76864e-05
2933	2933	3.19535e-05	3.75048e-05
2934	2934	3.49039e-05	3.73848e-05
2935	2935	3.76224e-05	3.76162e-05
2936	2936	4.05099e-05	3.8121e-05
2937	2937	4.35189e-05	3.88598e-05
2938	2938	4.60237e-05	4.03924e-05
2939	2939	4.80276e-05	4.22219e-05
2940	2940	4.89774e-05	4.41805e-05
2941	2941	4.98376e-05	4.68107e-05
2942	2942	5.06223e-05	4.93816e-05
2943	2943	5.16122e-05	5.23569e-05
2944	2944	5.19383e-05	5.58828e-05
2945	2945	5.16303e-05	5.93565e-05
2946	2946	5.10862e-05	6.26725e-05
2947	2947	5.01729e-05	6.57471e-05
2948	2948	4.90565e-05	6.88933e-05
2949	2949	4.74423e-05	7.22193e-05
2950	2950	4.51343e-05	7.61377e-05
2951	2951	4.21093e-05	8.00252e-05
2952	2952	3.851e-05	8.3749e-05
2953	2953	3.46512e-05	8.67755e-05
2954	2954	2.99743e-05	8.94438e-05
2955	2955	2.49759e-05	9.15279e-05
2956	2956	1.98441e-05	9.34627e-05
2957	2957	1.47662e-05	9.49697e-05
2958	2958	9.93318e-06	9.6832e-05
2959	2959	5.22426e-06	9.81307e-05
2960	2960	6.09813e-07	9.94475e-05
2961	2961	-3.89381e-06	0.000101131
2962	2962	-8.00655e-06	0.000103311
2963	2963	-1.15967e-05	0.000105622
2964	2964	-1.50098e-05	0.000108184
2965	2965	-1.89296e-05	0.000110911
2966	2966	-2.24483e-05	0.000113815
2967	2967	-2.62171e-05	0.000116824
2968	2968	-2.98001e-05	0.000120085
2969	2969	-3.32543e-05	0.000123449
2970	2970	-3.65661e-05	0.00012699
2971	2971	-4.04034e-05	0.000130857
2972	2972	-4.45674e-05	0.000134601
2973	2973	-4.94042e-05	0.00013827
2974	2974	-5.44698e-05	0.000141824
2975	2975	-5.94615e-05	0.000145328
2976	2976	-6.46534e-05	0.000148075
2977	2977	-7.04265e-05	0.000149884
2978	2978	-7.66584e-05	0.000151104
2979	2979	-8.32923e-05	0.000151913
2980	2980	-8.98447e-05	0.000152032
2981	2981	-9.6243e-05	0.00015174
2982	2982	-0.000102447	0.000150824
2983	2983	-0.000109067	0.000149666
2984	2984	-0.000115645	0.000147935
2985	2985	-0.000121971	0.000145736
2986	2986	-0.000127378	0.000143287
2987	2987	-0.00013233	0.00014045
2988	2988	-0.000136931	0.000137036
2989	2989	-0.000141653	0.000133021
2990	2990	-0.000145981	0.000128435
2991	2991	-0.000149141	0.000123883
2992	2992	-0.000151703	0.000119265
2993	2993	-0.000153532	0.000114355
2994	2994	-0.000154172	0.00010989
2995	2995	-0.000155434	0.000105764
2996	2996	-0.000156725	0.000101408
2997	2997	-0.000157204	9.73208e-05
2998	2998	-0.000157856	9.38154e-05
2999	2999	-0.000157847	9.0587e-05
3000	3000	-0.000157407	8.77361e-05
3001	3001	-0.0001572	8.45885e-05
3002	3002	-0.000156508	8.10451e-05
3003	3003	-0.000155548	7.75928e-05
3004	3004	-0.000154309	7.42737e-05
3005	3005	-0.000153067	7.10078e-05
3006	3006	-0.000151656	6.74141e-05
3007	3007	-0.000150282	6.37368e-05
3008	3008	-0.000148663	6.04014e-05
3009	3009	-0.000146696	5.7341e-05
3010	3010	-0.00014464	5.47145e-05
3011	3011	-0.00014231	5.2677e-05
3012	3012	-0.000140452	5.02017e-05
3013	3013	-0.000138955	4.74995e-05
3014	3014	-0.000136914	4.44233e-05
3015	3015	-0.000134252	4.09458e-05
3016	3016	-0.000131152	3.74467e-05
3017	3017	-0.00012803	3.49375e-05
3018	3018	-0.000125001	3.28841e-05
3019	3019	-0.000121756	3.02395e-05
3020	3020	-0.000118873	2.69329e-05
3021	3021	-0.000116256	2.31242e-05
3022	3022	-0.000113818	1.87157e-05
3023	3023	-0.00011131	1.44379e-05
3024	3024	-0.000109364	9.66278e-06
3025	3025	-0.000107596	4.99212e-06
3026	3026	-0.000105842	-1.01682e-07
3027	3027	-0.000103812	-4.89781e-06
3028	3028	-0.00010127	-9.72991e-06
3029	3029	-9.79505e-05	-1.42642e-05
3030	3030	-9.40981e-05	-1.88622e-05
3031	3031	-8.9594e-05	-2.33016e-05
3032	3032	-8.46303e-05	-2.75474e-05
3033	3033	-7.94999e-05	-3.11612e-05
3034	3034	-7.42512e-05	-3.40458e-05
3035	3035	-6.94205e-05	-3.63272e-05
3036	3036	-6.48469e-05	-3.80114e-05
3037	3037	-6.05927e-05	-3.91703e-05
3038	3038	-5.65083e-05	-3.9828e-05
3039	3039	-5.2738e-05	-3.98627e-05
3040	3040	-4.95934e-05	-4.00783e-05
3041	3041	-4.66442e-05	-3.9564e-05
3042	3042	-4.39233e-05	-3.81186e-05
3043	3043	-4.20583e-05	-3.67583e-05
3044	3044	-4.02602e-05	-3.56451e-05
3045	3045	-3.84954e-05	-3.47562e-05
3046	3046	-3.72362e-05	-3.36587e-05
3047	3047	-3.58989e-05	-3.26186e-05
3048	3048	-3.4873e-05	-3.10292e-05
3049	3049	-3.38404e-05	-2.87072e-05
3050	3050	-3.25749e-05	-2.61651e-05
3051	3051	-3.11782e-05	-2.31242e-05
3052	3052	-2.98072e-05	-1.9969e-05
3053	3053	-2.84079e-05	-1.67523e-05
3054	3054	-2.62822e-05	-1.36658e-05
3055	3055	-2.40222e-05	-1.00184e-05
3056	3056	-2.23487e-05	-6.0258e-06
3057	3057	-2.14412e-05	-1.89374e-06
3058	3058	-2.07035e-05	1.93167e-06
3059	3059	-2.06182e-05	6.05287e-06
3060	3060	-2.04658e-05	9.43947e-06
3061	3061	-2.08274e-05	1.26592e-05
3062	3062	-2.21454e-05	1.65554e-05
3063	3063	-2.49314e-05	2.01516e-05
3064	3064	-2.83115e-05	2.25916e-05
3065	3065	-3.19131e-05	2.40842e-05
3066	3066	-3.55185e-05	2.49803e-05
3067	3067	-3.88031e-05	2.55493e-05
3068	3068	-4.18141e-05	2.53643e-05
3069	3069	-4.43101e-05	2.46327e-05
3070	3070	-4.60392e-05	2.3805e-05
3071	3071	-4.75921e-05	2.23622e-05
3072	3072	-4.95743e-05	2.0043e-05
3073	3073	-5.12014e-05	1.65846e-05
3074	3074	-5.15756e-05	1.24853e-05
3075	3075	-5.07686e-05	8.90655e-06
3076	3076	-4.90735e-05	5.16205e-06
3077	3077	-4.72009e-05	8.75785e-07
3078	3078	-4.48273e-05	-2.73896e-06
3079	3079	-4.2279e-05	-6.49928e-06
3080	3080	-3.93183e-05	-9.73482e-06
3081	3081	-3.55646e-05	-1.24525e-05
3082	3082	-3.13265e-05	-1.42182e-05
3083	3083	-2.6466e-05	-1.46937e-05
3084	3084	-2.17804e-05	-1.41935e-05
3085	3085	-1.72805e-05	-1.29352e-05
3086	3086	-1.33482e-05	-1.14383e-05
3087	3087	-1.00671e-05	-9.79824e-06
3088	3088	-6.6285e-06	-7.67269e-06
3089	3089	-3.04016e-06	-5.23119e-06
3090	3090	1.06576e-06	-2.31176e-06
3091	3091	5.33651e-06	1.04957e-06
3092	3092	9.42885e-06	4.81674e-06
3093	3093	1.30676e-05	8.63936e-06
3094	3094	1.59256e-05	1.26078e-05
3095	3095	1.81644e-05	1.59738e-05
3096	3096	1.97953e-05	1.90381e-05
3097	3097	2.19201e-05	2.25748e-05
3098	3098	2.38555e-05	2.61121e-05
3099	3099	2.52915e-05	2.95046e-05
3100	3100	2.72754e-05	3.33385e-05
3101	3101	2.93643e-05	3.70559e-05
3102	3102	3.16953e-05	4.05832e-05
3103	3103	3.37865e-05	4.36877e-05
3104	3104	3.51585e-05	4.72144e-05
3105	3105	3.64025e-05	5.04727e-05
3106	3106	3.76637e-05	5.33615e-05
3107	3107	3.85197e-05	5.6466e-05
3108	3108	3.91488e-05	5.87504e-05
3109	3109	4.02639e-05	6.00316e-05
3110	3110	4.20505e-05	6.07901e-05
3111	3111	4.38315e-05	6.10142e-05
3112	3112	4.53313e-05	6.12887e-05
3113	3113	4.66124e-05	6.13937e-05
3114	3114	4.83257e-05	6.18399e-05
3115	3115	5.04253e-05	6.21038e-05
3116	3116	5.2585e-05	6.29169e-05
3117	3117	5.47992e-05	6.39378e-05
3118	3118	5.69272e-05	6.51474e-05
3119	3119	5.87911e-05	6.6205e-05
3120	3120	6.01808e-05	6.71963e-05
3121	3121	6.15085e-05	6.82759e-05
3122	3122	6.29981e-05	6.94547e-05
3123	3123	6.37424e-05	7.10777e-05
3124	3124	6.41534e-05	7.25997e-05
3125	3125	6.43751e-05	7.43185e-05
3126	3126	6.37219e-05	7.59971e-05
3127	3127	6.25076e-05	7.74096e-05
3128	3128	6.08801e-05	7.79859e-05
3129	3129	5.97537e-05	7.8492e-05
3130	3130	5.84764e-05	7.85441e-05
3131	3131	5.68748e-05	7.76025e-05
3132	3132	5.50678e-05	7.60566e-05
3133	3133	5.34056e-05	7.42331e-05
3134	3134	5.24101e-05	7.17754e-05
3135	3135	5.19311e-05	6.90496e-05
3136	3136	5.25785e-05	6.64367e-05
3137	3137	5.36943e-05	6.4255e-05
3138	3138	5.4595e-05	6.24633e-05
3139	3139	5.55426e-05	6.02821e-05
3140	3140	5.65962e-05	5.78463e-05
3141	3141	5.71438e-05	5.55629e-05
3142	3142	5.71672e-05	5.33225e-05
3143	3143	5.7424e-05	5.09197e-05
3144	3144	5.82517e-05	4.82171e-05
3145	3145	5.93447e-05	4.59256e-05
3146	3146	6.00667e-05	4.40025e-05
3147	3147	6.11555e-05	4.21356e-05
3148	3148	6.24582e-05	4.0377e-05
3149	3149	6.38502e-05	3.86789e-05
3150	3150	6.53375e-05	3.76261e-05
3151	3151	6.64892e-05	3.70518e-05
3152	3152	6.74059e-05	3.67072e-05
3153	3153	6.81144e-05	3.66224e-05
3154	3154	6.79745e-05	3.61183e-05
3155	3155	6.71691e-05	3.53333e-05
3156	3156	6.62762e-05	3.47215e-05
3157	3157	6.49805e-05	3.30866e-05
3158	3158	6.31387e-05	3.15265e-05
3159	3159	6.11059e-05	2.97912e-05
3160	3160	5.87762e-05	2.77565e-05
3161	3161	5.62233e-05	2.5478e-05
3162	3162	5.30533e-05	2.2748e-05
3163	3163	4.89103e-05	1.95021e-05
3164	3164	4.46503e-05	1.51376e-05
3165	3165	4.0972e-05	1.03663e-05
3166	3166	3.82032e-05	5.75913e-06
3167	3167	3.61048e-05	9.85566e-07
3168	3168	3.51945e-05	-3.51641e-06
3169	3169	3.49391e-05	-8.239e-06
3170	3170	3.46842e-05	-1.31088e-05
3171	3171	3.51708e-05	-1.79704e-05
3172	3172	3.57874e-05	-2.27958e-05
3173	3173	3.63183e-05	-2.73337e-05
3174	3174	3.74068e-05	-3.11414e-05
3175	3175	3.9275e-05	-3.48509e-05
3176	3176	4.20033e-05	-3.88482e-05
3177	3177	4.53377e-05	-4.24853e-05
3178	3178	4.91381e-05	-4.54668e-05
3179	3179	5.37261e-05	-4.89363e-05
3180	3180	5.85324e-05	-5.16965e-05
3181	3181	6.28427e-05	-5.44366e-05
3182	3182	6.72283e-05	-5.703e-05
3183	3183	7.06992e-05	-5.8909e-05
3184	3184	7.33996e-05	-6.01542e-05
3185	3185	7.56331e-05	-6.10671e-05
3186	3186	7.76499e-05	-6.16181e-05
3187	3187	7.89734e-05	-6.19165e-05
3188	3188	8.02279e-05	-6.28069e-05
3189	3189	8.12495e-05	-6.37689e-05
3190	3190	8.24022e-05	-6.42045e-05
3191	3191	8.32338e-05	-6.44648e-05
3192	3192	8.40804e-05	-6.45898e-05
3193	3193	8.48903e-05	-6.37246e-05
3194	3194	8.567e-05	-6.2704e-05
3195	3195	8.63129e-05	-6.12514e-05
3196	3196	8.69758e-05	-5.95973e-05
3197	3197	8.71444e-05	-5.73227e-05
3198	3198	8.64402e-05	-5.50322e-05
3199	3199	8.58624e-05	-5.33442e-05
3200	3200	8.58692e-05	-5.15205e-05
3201	3201	8.59274e-05	-4.93883e-05
3202	3202	8.60092e-05	-4.65715e-05
3203	3203	8.54585e-05	-4.32773e-05
3204	3204	8.42806e-05	-3.92827e-05
3205	3205	8.24428e-05	-3.50844e-05
3206	3206	8.02704e-05	-3.08754e-05
3207	3207	7.73907e-05	-2.66893e-05
3208	3208	7.36317e-05	-2.2788e-05
3209	3209	7.00125e-05	-1.92904e-05
3210	3210	6.6103e-05	-1.57706e-05
3211	3211	6.20843e-05	-1.30255e-05
3212	3212	5.80153e-05	-1.06197e-05
3213	3213	5.36109e-05	-9.05026e-06
3214	3214	4.9193e-05	-8.14213e-06
3215	3215	4.51743e-05	-7.74017e-06
3216	3216	4.14886e-05	-7.91542e-06
3217	3217	3.84095e-05	-8.18302e-06
3218	3218	3.56033e-05	-8.69257e-06
3219	3219	3.30608e-05	-9.26558e-06
3220	3220	3.09087e-05	-1.01232e-05
3221	3221	2.93751e-05	-1.05035e-05
3222	3222	2.82717e-05	-1.0444e-05
3223	3223	2.7563e-05	-9.82433e-06
3224	3224	2.71601e-05	-8.94311e-06
3225	3225	2.69357e-05	-8.41157e-06
3226	3226	2.7335e-05	-7.74706e-06
3227	3227	2.8195e-05	-7.31307e-06
3228	3228	2.97034e-05	-6.59057e-06
3229	3229	3.12833e-05	-5.46835e-06
3230	3230	3.31858e-05	-4.63877e-06
3231	3231	3.46843e-05	-3.5588e-06
3232	3232	3.5844e-05	-2.40785e-06
3233	3233	3.74024e-05	-1.29313e-06
3234	3234	3.95614e-05	-2.13869e-07
3235	3235	4.21043e-05	7.53354e-07
3236	3236	4.50162e-05	1.97381e-06
3237	3237	4.84045e-05	2.83039e-06
3238	3238	5.19565e-05	3.44624e-06
3239	3239	5.56901e-05	4.62139e-06
3240	3240	5.88866e-05	6.01953e-06
3241	3241	6.21875e-05	7.74212e-06
3242	3242	6.51846e-05	9.36325e-06
3243	3243	6.81011e-05	1.06914e-05
3244	3244	7.13951e-05	1.18576e-05
3245	3245	7.42236e-05	1.32333e-05
3246	3246	7.71358e-05	1.46049e-05
3247	3247	7.99097e-05	1.64585e-05
3248	3248	8.34576e-05	1.83075e-05
3249	3249	8.67913e-05	2.00899e-05
3250	3250	8.96623e-05	2.23044e-05
3251	3251	9.24649e-05	2.49641e-05
3252	3252	9.57673e-05	2.75217e-05
3253	3253	9.88601e-05	3.04821e-05
3254	3254	0.000102376	3.40431e-05
3255	3255	0.000105905	3.78882e-05
3256	3256	0.000109033	4.14872e-05
3257	3257	0.000111765	4.59992e-05
3258	3258	0.000114505	4.98504e-05
3259	3259	0.000116551	5.33685e-05
3260	3260	0.000118154	5.60609e-05
3261	3261	0.000119717	5.78445e-05
3262	3262	0.000120874	5.93355e-05
3263	3263	0.000121946	6.07435e-05
3264	3264	0.000122441	6.14886e-05
3265	3265	0.000122144	6.18687e-05
3266	3266	0.000121751	6.21403e-05
3267	3267	0.000121573	6.18719e-05
3268	3268	0.00012133	6.12456e-05
3269	3269	0.000121015	6.0451e-05
3270	3270	0.000120719	5.96767e-05
3271	3271	0.000120151	5.85267e-05
3272	3272	0.000119201	5.72792e-05
3273	3273	0.000118351	5.51474e-05
3274	3274	0.000117431	5.21239e-05
3275	3275	0.000116512	4.852e-05
3276	3276	0.000115785	4.50552e-05
3277	3277	0.000115548	4.15514e-05
