#i	t	cos	sin
2978	2978	-8.92068e-05	-4.38534e-05
2979	2979	-8.56346e-05	-4.55808e-05
2980	2980	-8.2076e-05	-4.68858e-05
2981	2981	-7.85635e-05	-4.78086e-05
2982	2982	-7.52511e-05	-4.8275e-05
2983	2983	-7.21718e-05	-4.82734e-05
2984	2984	-6.93056e-05	-4.7904e-05
2985	2985	-6.67823e-05	-4.72121e-05
2986	2986	-6.4587e-05	-4.60814e-05
2987	2987	-6.27508e-05	-4.46619e-05
2988	2988	-6.14011e-05	-4.30505e-05
2989	2989	-6.04307e-05	-4.12778e-05
2990	2990	-5.98606e-05	-3.92447e-05
2991	2991	-5.9634e-05	-3.71032e-05
2992	2992	-5.96164e-05	-3.49039e-05
2993	2993	-5.97681e-05	-3.26509e-05
2994	2994	-6.00026e-05	-3.03997e-05
2995	2995	-6.0433e-05	-2.7998e-05
2996	2996	-6.10697e-05	-2.54306e-05
2997	2997	-6.19076e-05	-2.287e-05
2998	2998	-6.28928e-05	-2.02662e-05
2999	2999	-6.40434e-05	-1.75651e-05
3000	3000	-6.53266e-05	-1.48306e-05
3001	3001	-6.67344e-05	-1.20748e-05
3002	3002	-6.82774e-05	-9.33507e-06
3003	3003	-6.9984e-05	-6.67813e-06
3004	3004	-7.18028e-05	-4.18587e-06
3005	3005	-7.36977e-05	-1.88304e-06
3006	3006	-7.56759e-05	2.40772e-07
3007	3007	-7.76532e-05	2.25094e-06
3008	3008	-7.96121e-05	4.24456e-06
3009	3009	-8.15757e-05	6.10904e-06
3010	3010	-8.35914e-05	7.85538e-06
3011	3011	-8.56501e-05	9.45438e-06
3012	3012	-8.7685e-05	1.09436e-05
3013	3013	-8.97835e-05	1.2287e-05
3014	3014	-9.18468e-05	1.34398e-05
3015	3015	-9.38562e-05	1.43649e-05
3016	3016	-9.58629e-05	1.50407e-05
3017	3017	-9.78502e-05	1.54708e-05
3018	3018	-9.97784e-05	1.56279e-05
3019	3019	-0.000101714	1.54888e-05
3020	3020	-0.00010353	1.49829e-05
3021	3021	-0.000105109	1.41443e-05
3022	3022	-0.000106449	1.3073e-05
3023	3023	-0.000107583	1.1878e-05
3024	3024	-0.00010851	1.0542e-05
3025	3025	-0.000109145	9.21987e-06
3026	3026	-0.000109411	8.00401e-06
3027	3027	-0.000109319	7.10726e-06
3028	3028	-0.000108897	6.42095e-06
3029	3029	-0.000108096	6.12812e-06
3030	3030	-0.000107096	6.17217e-06
3031	3031	-0.00010597	6.68986e-06
3032	3032	-0.000104749	7.67866e-06
3033	3033	-0.000103485	9.26222e-06
3034	3034	-0.000102522	1.13953e-05
3035	3035	-0.000101959	1.39259e-05
3036	3036	-0.000101873	1.67722e-05
3037	3037	-0.000102373	1.99699e-05
3038	3038	-0.000103453	2.33491e-05
3039	3039	-0.000105355	2.67325e-05
3040	3040	-0.000108019	2.98945e-05
3041	3041	-0.000111293	3.27569e-05
3042	3042	-0.000115178	3.51685e-05
3043	3043	-0.000119642	3.69678e-05
3044	3044	-0.000124537	3.8165e-05
3045	3045	-0.000129652	3.86214e-05
3046	3046	-0.000134961	3.82157e-05
3047	3047	-0.00014035	3.70668e-05
3048	3048	-0.000145603	3.51271e-05
3049	3049	-0.000150507	3.24524e-05
3050	3050	-0.00015496	2.90905e-05
3051	3051	-0.000158814	2.51979e-05
3052	3052	-0.000162117	2.08113e-05
3053	3053	-0.000164873	1.6105e-05
3054	3054	-0.000166984	1.10837e-05
3055	3055	-0.000168444	5.77924e-06
3056	3056	-0.000169266	3.1777e-07
3057	3057	-0.000169519	-5.19644e-06
3058	3058	-0.000169141	-1.06376e-05
3059	3059	-0.000168316	-1.60509e-05
3060	3060	-0.000166924	-2.13487e-05
3061	3061	-0.000164957	-2.65162e-05
3062	3062	-0.000162415	-3.15202e-05
3063	3063	-0.000159423	-3.62309e-05
3064	3064	-0.000156004	-4.06999e-05
3065	3065	-0.000152196	-4.49025e-05
3066	3066	-0.000148088	-4.87098e-05
3067	3067	-0.000143735	-5.23495e-05
3068	3068	-0.000139103	-5.57202e-05
3069	3069	-0.000134214	-5.87166e-05
3070	3070	-0.000129069	-6.13178e-05
3071	3071	-0.000123654	-6.35217e-05
3072	3072	-0.000118023	-6.53684e-05
3073	3073	-0.000112241	-6.6862e-05
3074	3074	-0.000106356	-6.8021e-05
3075	3075	-0.000100374	-6.88305e-05
3076	3076	-9.42295e-05	-6.91748e-05
3077	3077	-8.8008e-05	-6.90088e-05
3078	3078	-8.17593e-05	-6.83135e-05
3079	3079	-7.55543e-05	-6.72138e-05
3080	3080	-6.94173e-05	-6.57419e-05
3081	3081	-6.34905e-05	-6.39223e-05
3082	3082	-5.77856e-05	-6.17566e-05
3083	3083	-5.22621e-05	-5.92194e-05
3084	3084	-4.70439e-05	-5.64263e-05
3085	3085	-4.21903e-05	-5.33304e-05
3086	3086	-3.77248e-05	-5.00339e-05
3087	3087	-3.36742e-05	-4.65967e-05
3088	3088	-2.99724e-05	-4.32422e-05
3089	3089	-2.67245e-05	-4.00009e-05
3090	3090	-2.38659e-05	-3.69698e-05
3091	3091	-2.13335e-05	-3.40995e-05
3092	3092	-1.90378e-05	-3.1308e-05
3093	3093	-1.69644e-05	-2.86921e-05
3094	3094	-1.51671e-05	-2.62127e-05
3095	3095	-1.35465e-05	-2.39097e-05
3096	3096	-1.20513e-05	-2.17369e-05
3097	3097	-1.06157e-05	-1.96697e-05
3098	3098	-9.23407e-06	-1.76119e-05
3099	3099	-7.98343e-06	-1.55065e-05
3100	3100	-6.84072e-06	-1.33383e-05
3101	3101	-5.87499e-06	-1.11438e-05
3102	3102	-5.26849e-06	-9.07718e-06
3103	3103	-5.07746e-06	-7.10474e-06
3104	3104	-5.18838e-06	-5.29493e-06
3105	3105	-5.71592e-06	-3.65909e-06
3106	3106	-6.56632e-06	-2.32283e-06
3107	3107	-7.63773e-06	-1.36913e-06
3108	3108	-8.76436e-06	-7.45624e-07
3109	3109	-1.00729e-05	-5.57023e-07
3110	3110	-1.14449e-05	-7.88895e-07
3111	3111	-1.26859e-05	-1.37128e-06
3112	3112	-1.38272e-05	-2.24563e-06
3113	3113	-1.47642e-05	-3.33757e-06
3114	3114	-1.53467e-05	-4.62204e-06
3115	3115	-1.55448e-05	-6.02818e-06
3116	3116	-1.54624e-05	-7.34313e-06
3117	3117	-1.50289e-05	-8.68409e-06
3118	3118	-1.43336e-05	-9.76459e-06
3119	3119	-1.35709e-05	-1.05207e-05
3120	3120	-1.26342e-05	-1.10019e-05
3121	3121	-1.17534e-05	-1.112e-05
3122	3122	-1.10064e-05	-1.09121e-05
3123	3123	-1.02989e-05	-1.04185e-05
3124	3124	-9.85984e-06	-9.57985e-06
3125	3125	-9.71725e-06	-8.51775e-06
3126	3126	-9.97017e-06	-7.20146e-06
3127	3127	-1.06616e-05	-5.828e-06
3128	3128	-1.17921e-05	-4.37547e-06
3129	3129	-1.331e-05	-2.9366e-06
3130	3130	-1.51923e-05	-1.60136e-06
3131	3131	-1.74062e-05	-5.05868e-07
3132	3132	-1.99264e-05	2.59005e-07
3133	3133	-2.27091e-05	6.78029e-07
3134	3134	-2.56191e-05	6.06706e-07
3135	3135	-2.86122e-05	8.04748e-08
3136	3136	-3.16302e-05	-8.61103e-07
3137	3137	-3.44842e-05	-2.08896e-06
3138	3138	-3.7151e-05	-3.65738e-06
3139	3139	-3.9553e-05	-5.60728e-06
3140	3140	-4.17387e-05	-7.95733e-06
3141	3141	-4.36417e-05	-1.05903e-05
3142	3142	-4.52613e-05	-1.34275e-05
3143	3143	-4.6663e-05	-1.65446e-05
3144	3144	-4.78297e-05	-1.99422e-05
3145	3145	-4.8864e-05	-2.35492e-05
3146	3146	-4.97413e-05	-2.73843e-05
3147	3147	-5.04136e-05	-3.14332e-05
3148	3148	-5.09094e-05	-3.57803e-05
3149	3149	-5.12422e-05	-4.03281e-05
3150	3150	-5.12844e-05	-4.51519e-05
3151	3151	-5.09904e-05	-5.02497e-05
3152	3152	-5.03205e-05	-5.56106e-05
3153	3153	-4.92683e-05	-6.10952e-05
3154	3154	-4.77861e-05	-6.68202e-05
3155	3155	-4.56698e-05	-7.2744e-05
3156	3156	-4.29704e-05	-7.87552e-05
3157	3157	-3.96192e-05	-8.47725e-05
3158	3158	-3.56767e-05	-9.06954e-05
3159	3159	-3.11447e-05	-9.6458e-05
3160	3160	-2.61007e-05	-0.000101973
3161	3161	-2.05098e-05	-0.00010707
3162	3162	-1.4366e-05	-0.000111558
3163	3163	-7.83757e-06	-0.000115293
3164	3164	-1.10634e-06	-0.000118266
3165	3165	5.60992e-06	-0.000120577
3166	3166	1.23078e-05	-0.000122114
3167	3167	1.88345e-05	-0.000122689
3168	3168	2.50409e-05	-0.000122368
3169	3169	3.07168e-05	-0.000121323
3170	3170	3.5798e-05	-0.000119477
3171	3171	4.02088e-05	-0.000117067
3172	3172	4.38288e-05	-0.000114122
3173	3173	4.65333e-05	-0.000110748
3174	3174	4.83204e-05	-0.000107161
3175	3175	4.90819e-05	-0.000103484
3176	3176	4.8782e-05	-9.98565e-05
3177	3177	4.76737e-05	-9.64691e-05
3178	3178	4.57503e-05	-9.3543e-05
3179	3179	4.30341e-05	-9.11329e-05
3180	3180	3.96991e-05	-8.92958e-05
3181	3181	3.59802e-05	-8.80732e-05
3182	3182	3.19582e-05	-8.75289e-05
3183	3183	2.78018e-05	-8.76166e-05
3184	3184	2.35702e-05	-8.84171e-05
3185	3185	1.95451e-05	-8.98495e-05
3186	3186	1.58514e-05	-9.17812e-05
3187	3187	1.26473e-05	-9.41827e-05
3188	3188	1.00388e-05	-9.69386e-05
3189	3189	7.966e-06	-9.99705e-05
3190	3190	6.52346e-06	-0.000103189
3191	3191	5.84185e-06	-0.000106377
3192	3192	5.81059e-06	-0.000109482
3193	3193	6.49488e-06	-0.000112451
3194	3194	7.81636e-06	-0.000115027
3195	3195	9.61563e-06	-0.00011715
3196	3196	1.18119e-05	-0.000118711
3197	3197	1.44188e-05	-0.000119642
3198	3198	1.72413e-05	-0.000119916
3199	3199	2.02864e-05	-0.000119738
3200	3200	2.34545e-05	-0.000119105
3201	3201	2.67513e-05	-0.000118111
3202	3202	2.99801e-05	-0.000116719
3203	3203	3.31241e-05	-0.000114984
3204	3204	3.61136e-05	-0.000113013
3205	3205	3.88382e-05	-0.000110837
3206	3206	4.13927e-05	-0.000108464
3207	3207	4.37999e-05	-0.000105973
3208	3208	4.59662e-05	-0.000103478
3209	3209	4.79493e-05	-0.000100835
3210	3210	4.97073e-05	-9.811e-05
3211	3211	5.13686e-05	-9.53607e-05
3212	3212	5.29038e-05	-9.26055e-05
3213	3213	5.43058e-05	-8.9878e-05
3214	3214	5.5626e-05	-8.72869e-05
3215	3215	5.68714e-05	-8.48626e-05
3216	3216	5.81545e-05	-8.27896e-05
3217	3217	5.93348e-05	-8.08904e-05
3218	3218	6.06608e-05	-7.91984e-05
3219	3219	6.21935e-05	-7.74928e-05
3220	3220	6.38535e-05	-7.59529e-05
3221	3221	6.57866e-05	-7.45984e-05
3222	3222	6.79461e-05	-7.34075e-05
3223	3223	7.04751e-05	-7.23174e-05
3224	3224	7.33953e-05	-7.11439e-05
3225	3225	7.66489e-05	-6.98737e-05
3226	3226	8.02014e-05	-6.83533e-05
3227	3227	8.40064e-05	-6.6491e-05
3228	3228	8.80664e-05	-6.44045e-05
3229	3229	9.21396e-05	-6.20537e-05
3230	3230	9.60693e-05	-5.94137e-05
3231	3231	9.98394e-05	-5.65382e-05
3232	3232	0.00010348	-5.34827e-05
3233	3233	0.000107022	-5.02346e-05
3234	3234	0.000110385	-4.69117e-05
3235	3235	0.000113628	-4.35498e-05
3236	3236	0.000116746	-4.01041e-05
3237	3237	0.000119656	-3.6497e-05
3238	3238	0.000122465	-3.28949e-05
3239	3239	0.000125246	-2.93563e-05
3240	3240	0.000127978	-2.58921e-05
3241	3241	0.000130693	-2.25671e-05
3242	3242	0.000133322	-1.94046e-05
3243	3243	0.000136002	-1.6385e-05
3244	3244	0.000138913	-1.34048e-05
3245	3245	0.00014193	-1.04099e-05
3246	3246	0.000144956	-7.35985e-06
3247	3247	0.000148	-4.33364e-06
3248	3248	0.000151169	-1.33833e-06
3249	3249	0.000154484	1.80776e-06
3250	3250	0.000157886	5.08079e-06
3251	3251	0.000161404	8.62362e-06
3252	3252	0.000164945	1.23367e-05
3253	3253	0.000168404	1.63225e-05
3254	3254	0.00017174	2.05614e-05
3255	3255	0.000174988	2.50342e-05
3256	3256	0.000177963	2.96914e-05
3257	3257	0.000180661	3.46054e-05
3258	3258	0.000182975	3.98135e-05
3259	3259	0.000184885	4.52878e-05
3260	3260	0.000186337	5.08502e-05
3261	3261	0.00018739	5.64858e-05
3262	3262	0.000188018	6.2134e-05
3263	3263	0.000188086	6.77226e-05
3264	3264	0.000187707	7.31957e-05
3265	3265	0.000186858	7.84045e-05
3266	3266	0.0001857	8.35033e-05
3267	3267	0.00018424	8.83806e-05
3268	3268	0.000182474	9.2881e-05
3269	3269	0.000180514	9.70151e-05
3270	3270	0.000178453	0.000100851
3271	3271	0.000176286	0.000104225
3272	3272	0.000173932	0.000107337
3273	3273	0.000171441	0.000110321
3274	3274	0.000168916	0.000113138
3275	3275	0.00016629	0.000115756
3276	3276	0.000163509	0.000118143
3277	3277	0.000160552	0.000120354
3278	3278	0.000157457	0.000122278
3279	3279	0.000154307	0.000123803
3280	3280	0.000151246	0.000124984
3281	3281	0.000148266	0.000125757
3282	3282	0.000145406	0.000126213
3283	3283	0.000142679	0.000126376
3284	3284	0.000140081	0.000126207
3285	3285	0.000137685	0.000125679
3286	3286	0.000135509	0.000124932
3287	3287	0.000133473	0.000123934
3288	3288	0.000131829	0.000122723
3289	3289	0.000130475	0.000121453
3290	3290	0.000129423	0.000120181
3291	3291	0.000128628	0.000118899
3292	3292	0.000128056	0.000117568
3293	3293	0.000127663	0.000116225
3294	3294	0.000127422	0.000114793
3295	3295	0.000127401	0.000113358
3296	3296	0.000127503	0.000111944
3297	3297	0.000127744	0.000110584
3298	3298	0.000127934	0.000109279
3299	3299	0.000128101	0.000107867
3300	3300	0.000128431	0.000106421
3301	3301	0.000128837	0.0001049
3302	3302	0.000129326	0.000103424
3303	3303	0.000129749	0.000101968
3304	3304	0.000129996	0.000100527
3305	3305	0.000130178	9.89311e-05
3306	3306	0.000130132	9.71317e-05
3307	3307	0.000129996	9.52425e-05
3308	3308	0.000129737	9.33069e-05
3309	3309	0.000129284	9.13187e-05
3310	3310	0.000128529	8.92505e-05
3311	3311	0.000127404	8.71593e-05
3312	3312	0.000125981	8.49765e-05
3313	3313	0.00012429	8.24654e-05
3314	3314	0.000122458	7.96633e-05
3315	3315	0.000120443	7.6521e-05
3316	3316	0.000118462	7.29321e-05
3317	3317	0.000116622	6.89691e-05
3318	3318	0.000115121	6.47905e-05
3319	3319	0.000114117	6.05091e-05
3320	3320	0.000113554	5.61742e-05
3321	3321	0.000113449	5.18407e-05
3322	3322	0.000113841	4.7519e-05
3323	3323	0.000114808	4.34315e-05
3324	3324	0.000116266	3.95424e-05
3325	3325	0.000118192	3.6019e-05
3326	3326	0.000120412	3.30618e-05
3327	3327	0.000122844	3.06301e-05
3328	3328	0.000125429	2.87888e-05
3329	3329	0.000128045	2.75183e-05
3330	3330	0.000130586	2.6815e-05
3331	3331	0.000133036	2.66268e-05
3332	3332	0.000135286	2.67227e-05
3333	3333	0.000137126	2.69864e-05
3334	3334	0.000138734	2.73284e-05
3335	3335	0.000140066	2.77068e-05
3336	3336	0.000141346	2.81662e-05
3337	3337	0.000142512	2.86699e-05
3338	3338	0.000143553	2.91926e-05
3339	3339	0.000144426	2.96158e-05
3340	3340	0.00014522	2.99707e-05
3341	3341	0.000146125	3.0318e-05
3342	3342	0.000147155	3.06685e-05
3343	3343	0.000148362	3.0893e-05
3344	3344	0.00014973	3.11587e-05
3345	3345	0.000151232	3.14594e-05
3346	3346	0.000152901	3.18606e-05
3347	3347	0.000154807	3.24172e-05
3348	3348	0.000156783	3.31777e-05
3349	3349	0.000158786	3.43672e-05
3350	3350	0.000160791	3.58609e-05
3351	3351	0.00016266	3.75927e-05
3352	3352	0.000164407	3.96102e-05
3353	3353	0.000165971	4.19717e-05
3354	3354	0.000167258	4.45775e-05
3355	3355	0.000168152	4.73103e-05
3356	3356	0.000168583	5.00799e-05
3357	3357	0.0001685	5.28948e-05
3358	3358	0.00016815	5.5722e-05
3359	3359	0.000167484	5.84349e-05
3360	3360	0.000166527	6.10795e-05
3361	3361	0.00016533	6.34905e-05
3362	3362	0.000163888	6.56821e-05
3363	3363	0.000162277	6.75565e-05
3364	3364	0.000160508	6.90504e-05
3365	3365	0.000158623	7.01675e-05
3366	3366	0.00015673	7.09774e-05
3367	3367	0.000154806	7.13895e-05
3368	3368	0.000152918	7.15888e-05
3369	3369	0.00015117	7.16168e-05
3370	3370	0.000149588	7.14425e-05
3371	3371	0.00014819	7.10921e-05
3372	3372	0.000147014	7.06326e-05
3373	3373	0.0001461	7.00615e-05
3374	3374	0.000145446	6.92916e-05
3375	3375	0.000145134	6.84105e-05
3376	3376	0.000145069	6.7536e-05
3377	3377	0.000145111	6.67637e-05
3378	3378	0.000145387	6.61171e-05
3379	3379	0.000145883	6.55497e-05
3380	3380	0.000146426	6.52173e-05
3381	3381	0.000147044	6.50787e-05
3382	3382	0.000147825	6.51461e-05
3383	3383	0.000148699	6.54693e-05
3384	3384	0.000149555	6.59666e-05
3385	3385	0.000150375	6.66619e-05
3386	3386	0.000150992	6.75371e-05
3387	3387	0.000151433	6.85607e-05
3388	3388	0.000151704	6.95821e-05
3389	3389	0.000151782	7.06084e-05
3390	3390	0.000151701	7.15611e-05
3391	3391	0.000151429	7.24564e-05
3392	3392	0.000151139	7.32084e-05
3393	3393	0.000150823	7.37646e-05
3394	3394	0.00015057	7.42265e-05
3395	3395	0.00015037	7.45404e-05
3396	3396	0.000150183	7.47524e-05
3397	3397	0.000150134	7.47847e-05
3398	3398	0.000150217	7.4681e-05
3399	3399	0.000150289	7.44833e-05
3400	3400	0.000150656	7.41901e-05
3401	3401	0.000151233	7.38854e-05
3402	3402	0.000151894	7.3565e-05
3403	3403	0.000152696	7.33854e-05
3404	3404	0.000153711	7.33442e-05
3405	3405	0.000155012	7.34906e-05
3406	3406	0.000156546	7.38851e-05
3407	3407	0.000158228	7.45482e-05
3408	3408	0.000160011	7.54336e-05
3409	3409	0.000161797	7.66532e-05
3410	3410	0.000163564	7.81618e-05
3411	3411	0.000165344	7.97919e-05
3412	3412	0.000167109	8.16868e-05
3413	3413	0.000168733	8.39709e-05
3414	3414	0.000170182	8.65615e-05
3415	3415	0.000171557	8.94272e-05
3416	3416	0.000172704	9.24833e-05
3417	3417	0.000173652	9.57412e-05
3418	3418	0.000174359	9.92421e-05
3419	3419	0.000174858	0.000102805
3420	3420	0.000175129	0.000106434
3421	3421	0.000175152	0.000110141
3422	3422	0.000174856	0.000113712
3423	3423	0.000174151	0.00011719
3424	3424	0.000173096	0.000120535
3425	3425	0.000171734	0.000123723
3426	3426	0.000170087	0.000126745
3427	3427	0.000168183	0.000129571
3428	3428	0.000166001	0.000132226
3429	3429	0.000163441	0.000134571
3430	3430	0.000160557	0.0001366
3431	3431	0.000157377	0.000138256
3432	3432	0.000153924	0.00013961
3433	3433	0.000150238	0.00014054
3434	3434	0.000146388	0.000141024
3435	3435	0.000142375	0.000141118
3436	3436	0.000138247	0.00014074
3437	3437	0.000134008	0.000139898
3438	3438	0.000129768	0.000138617
3439	3439	0.00012568	0.00013702
3440	3440	0.000121747	0.000134988
3441	3441	0.000117969	0.000132488
3442	3442	0.000114517	0.000129645
3443	3443	0.000111346	0.000126616
3444	3444	0.00010849	0.000123246
3445	3445	0.000105949	0.000119652
3446	3446	0.000103806	0.000115925
3447	3447	0.000101993	0.000112131
3448	3448	0.00010053	0.000108308
3449	3449	9.9428e-05	0.000104426
3450	3450	9.87744e-05	0.000100544
3451	3451	9.85886e-05	9.66777e-05
3452	3452	9.87857e-05	9.2855e-05
3453	3453	9.92196e-05	8.92435e-05
3454	3454	9.9957e-05	8.58284e-05
3455	3455	0.000100945	8.26367e-05
3456	3456	0.000102028	7.96165e-05
3457	3457	0.000102981	7.69146e-05
3458	3458	0.000104	7.45202e-05
3459	3459	0.000104921	7.23763e-05
3460	3460	0.00010565	7.04639e-05
3461	3461	0.000106217	6.86295e-05
3462	3462	0.000106646	6.6868e-05
3463	3463	0.000107003	6.51138e-05
3464	3464	0.000107226	6.33243e-05
3465	3465	0.000107479	6.154e-05
3466	3466	0.000107729	5.97069e-05
3467	3467	0.000107972	5.76824e-05
3468	3468	0.000108223	5.55904e-05
3469	3469	0.000108556	5.33844e-05
3470	3470	0.000109106	5.11561e-05
3471	3471	0.00010986	4.88505e-05
3472	3472	0.000110658	4.65562e-05
3473	3473	0.000111606	4.43783e-05
3474	3474	0.000112607	4.24243e-05
3475	3475	0.000113524	4.05526e-05
3476	3476	0.000114487	3.87028e-05
3477	3477	0.000115362	3.69497e-05
3478	3478	0.000116077	3.52635e-05
3479	3479	0.000116743	3.36924e-05
3480	3480	0.000117229	3.22711e-05
3481	3481	0.000117603	3.09158e-05
3482	3482	0.000117855	2.95629e-05
3483	3483	0.000118019	2.81431e-05
3484	3484	0.000118166	2.67079e-05
3485	3485	0.000118158	2.53631e-05
3486	3486	0.000118053	2.39846e-05
3487	3487	0.000117986	2.26901e-05
3488	3488	0.000117947	2.13325e-05
3489	3489	0.000117907	1.98409e-05
3490	3490	0.000117798	1.83021e-05
3491	3491	0.000117736	1.66785e-05
3492	3492	0.000117607	1.50428e-05
3493	3493	0.000117528	1.35348e-05
3494	3494	0.000117492	1.2098e-05
3495	3495	0.000117504	1.07395e-05
3496	3496	0.000117546	9.44814e-06
3497	3497	0.000117702	8.22551e-06
3498	3498	0.0001178	7.12032e-06
3499	3499	0.000117951	6.27271e-06
3500	3500	0.000118105	5.68738e-06
3501	3501	0.000118275	5.29008e-06
3502	3502	0.000118375	5.09905e-06
3503	3503	0.000118295	5.12268e-06
3504	3504	0.000117954	5.37597e-06
3505	3505	0.000117368	5.86116e-06
3506	3506	0.000116289	6.53395e-06
3507	3507	0.000114856	7.41764e-06
3508	3508	0.000113099	8.35427e-06
3509	3509	0.000110927	9.23247e-06
3510	3510	0.000108373	9.88085e-06
3511	3511	0.000105531	1.02112e-05
3512	3512	0.000102476	1.02833e-05
3513	3513	9.93443e-05	1.00625e-05
3514	3514	9.60184e-05	9.61481e-06
3515	3515	9.26508e-05	8.72646e-06
3516	3516	8.92645e-05	7.52717e-06
3517	3517	8.60017e-05	5.85061e-06
3518	3518	8.2921e-05	3.73559e-06
3519	3519	7.99561e-05	1.18713e-06
3520	3520	7.72059e-05	-1.62716e-06
3521	3521	7.46043e-05	-4.69377e-06
3522	3522	7.22378e-05	-8.09796e-06
3523	3523	7.01514e-05	-1.17754e-05
3524	3524	6.85093e-05	-1.55608e-05
3525	3525	6.73169e-05	-1.93959e-05
3526	3526	6.64353e-05	-2.32546e-05
3527	3527	6.59207e-05	-2.70626e-05
3528	3528	6.57397e-05	-3.08709e-05
3529	3529	6.59863e-05	-3.44551e-05
3530	3530	6.66702e-05	-3.77609e-05
3531	3531	6.7644e-05	-4.07681e-05
3532	3532	6.89373e-05	-4.3616e-05
3533	3533	7.04644e-05	-4.62177e-05
3534	3534	7.21849e-05	-4.8627e-05
3535	3535	7.41035e-05	-5.08143e-05
3536	3536	7.62048e-05	-5.27567e-05
3537	3537	7.83734e-05	-5.44941e-05
3538	3538	8.06345e-05	-5.59716e-05
3539	3539	8.28988e-05	-5.70583e-05
3540	3540	8.52354e-05	-5.78855e-05
3541	3541	8.75386e-05	-5.84141e-05
3542	3542	8.9815e-05	-5.86658e-05
3543	3543	9.18958e-05	-5.85885e-05
3544	3544	9.37845e-05	-5.83314e-05
3545	3545	9.55715e-05	-5.77785e-05
3546	3546	9.72112e-05	-5.69782e-05
3547	3547	9.87397e-05	-5.5975e-05
3548	3548	0.000100148	-5.46181e-05
3549	3549	0.000101303	-5.29153e-05
3550	3550	0.000102237	-5.08973e-05
3551	3551	0.000102955	-4.86494e-05
3552	3552	0.000103524	-4.6054e-05
3553	3553	0.000103671	-4.31902e-05
3554	3554	0.000103347	-4.00222e-05
3555	3555	0.000102665	-3.67398e-05
3556	3556	0.000101619	-3.34248e-05
3557	3557	0.000100093	-2.99868e-05
3558	3558	9.82246e-05	-2.65932e-05
3559	3559	9.59208e-05	-2.32055e-05
3560	3560	9.31782e-05	-1.99046e-05
3561	3561	9.01739e-05	-1.67212e-05
3562	3562	8.69957e-05	-1.36915e-05
3563	3563	8.36607e-05	-1.06652e-05
3564	3564	8.03185e-05	-7.64472e-06
3565	3565	7.67837e-05	-4.70586e-06
3566	3566	7.30594e-05	-1.99166e-06
3567	3567	6.92757e-05	6.15598e-07
3568	3568	6.53583e-05	3.13249e-06
3569	3569	6.13922e-05	5.64413e-06
3570	3570	5.74498e-05	8.06137e-06
3571	3571	5.33793e-05	1.03835e-05
3572	3572	4.91588e-05	1.25403e-05
3573	3573	4.48462e-05	1.45237e-05
3574	3574	4.04431e-05	1.6346e-05
3575	3575	3.60966e-05	1.80412e-05
3576	3576	3.16984e-05	1.96285e-05
3577	3577	2.73107e-05	2.09195e-05
3578	3578	2.29201e-05	2.19406e-05
3579	3579	1.86306e-05	2.28161e-05
3580	3580	1.44616e-05	2.34702e-05
3581	3581	1.05626e-05	2.39071e-05
3582	3582	6.85812e-06	2.42664e-05
3583	3583	3.28041e-06	2.45561e-05
3584	3584	-1.96424e-07	2.47207e-05
3585	3585	-3.61854e-06	2.46681e-05
3586	3586	-6.99184e-06	2.46102e-05
3587	3587	-1.0319e-05	2.46475e-05
3588	3588	-1.34687e-05	2.47359e-05
3589	3589	-1.65143e-05	2.46947e-05
3590	3590	-1.94897e-05	2.44644e-05
3591	3591	-2.24876e-05	2.40694e-05
3592	3592	-2.53905e-05	2.35438e-05
3593	3593	-2.82547e-05	2.28968e-05
3594	3594	-3.10854e-05	2.20686e-05
3595	3595	-3.3853e-05	2.09112e-05
3596	3596	-3.646e-05	1.94112e-05
3597	3597	-3.89819e-05	1.75207e-05
3598	3598	-4.12515e-05	1.53206e-05
3599	3599	-4.31463e-05	1.2912e-05
3600	3600	-4.46066e-05	1.03072e-05
3601	3601	-4.5792e-05	7.67168e-06
3602	3602	-4.65546e-05	4.9943e-06
3603	3603	-4.69218e-05	2.37877e-06
3604	3604	-4.69116e-05	-3.98397e-08
3605	3605	-4.66463e-05	-2.19322e-06
3606	3606	-4.61048e-05	-4.06518e-06
3607	3607	-4.52619e-05	-5.56807e-06
3608	3608	-4.41778e-05	-6.74204e-06
3609	3609	-4.29879e-05	-7.5992e-06
3610	3610	-4.16527e-05	-8.04713e-06
3611	3611	-4.01618e-05	-8.10793e-06
3612	3612	-3.87145e-05	-7.78821e-06
3613	3613	-3.74777e-05	-7.09247e-06
3614	3614	-3.64461e-05	-6.29288e-06
3615	3615	-3.56176e-05	-5.24666e-06
3616	3616	-3.49445e-05	-3.95176e-06
3617	3617	-3.46017e-05	-2.52668e-06
3618	3618	-3.46892e-05	-1.04336e-06
3619	3619	-3.49985e-05	3.68025e-07
3620	3620	-3.55984e-05	1.66994e-06
3621	3621	-3.64919e-05	2.79048e-06
3622	3622	-3.7589e-05	3.68895e-06
3623	3623	-3.88172e-05	4.25659e-06
3624	3624	-4.01329e-05	4.49607e-06
3625	3625	-4.14823e-05	4.33065e-06
3626	3626	-4.28052e-05	3.79541e-06
3627	3627	-4.40332e-05	3.10358e-06
3628	3628	-4.50074e-05	2.27798e-06
3629	3629	-4.58436e-05	1.40435e-06
3630	3630	-4.65101e-05	4.59611e-07
