#i	t	cos	sin
2675	2675	9.57203e-05	-7.39286e-05
2676	2676	9.61761e-05	-7.28664e-05
2677	2677	9.61209e-05	-7.12216e-05
2678	2678	9.65071e-05	-6.83923e-05
2679	2679	9.68026e-05	-6.49476e-05
2680	2680	9.72984e-05	-6.09558e-05
2681	2681	9.77353e-05	-5.64749e-05
2682	2682	9.80155e-05	-5.19401e-05
2683	2683	9.84122e-05	-4.78268e-05
2684	2684	9.80303e-05	-4.38982e-05
2685	2685	9.76005e-05	-4.02064e-05
2686	2686	9.68267e-05	-3.64478e-05
2687	2687	9.58996e-05	-3.32394e-05
2688	2688	9.50369e-05	-3.01535e-05
2689	2689	9.45293e-05	-2.76123e-05
2690	2690	9.36636e-05	-2.58204e-05
2691	2691	9.23728e-05	-2.3958e-05
2692	2692	9.11637e-05	-2.13547e-05
2693	2693	8.98074e-05	-1.86522e-05
2694	2694	8.73157e-05	-1.48795e-05
2695	2695	8.44593e-05	-1.05689e-05
2696	2696	8.19854e-05	-6.83225e-06
2697	2697	7.93897e-05	-2.69923e-06
2698	2698	7.68318e-05	1.10487e-06
2699	2699	7.45542e-05	3.65647e-06
2700	2700	7.29926e-05	5.59898e-06
2701	2701	7.15284e-05	6.81297e-06
2702	2702	7.05738e-05	7.31809e-06
2703	2703	7.02566e-05	8.12197e-06
2704	2704	6.98018e-05	7.98641e-06
2705	2705	6.97772e-05	7.58588e-06
2706	2706	7.05857e-05	7.07969e-06
2707	2707	7.06637e-05	7.24521e-06
2708	2708	7.07447e-05	7.12464e-06
2709	2709	7.15172e-05	6.76853e-06
2710	2710	7.19401e-05	6.23062e-06
2711	2711	7.1583e-05	5.10508e-06
2712	2712	7.1222e-05	3.46782e-06
2713	2713	7.077e-05	2.39989e-06
2714	2714	7.05262e-05	1.68976e-06
2715	2715	7.04103e-05	1.10323e-06
2716	2716	7.0446e-05	7.50165e-07
2717	2717	7.10547e-05	-1.56613e-07
2718	2718	7.23218e-05	-1.54495e-06
2719	2719	7.37825e-05	-2.86994e-06
2720	2720	7.5735e-05	-4.06227e-06
2721	2721	7.83112e-05	-5.09136e-06
2722	2722	8.07792e-05	-5.54028e-06
2723	2723	8.32542e-05	-5.90183e-06
2724	2724	8.44878e-05	-6.23086e-06
2725	2725	8.60513e-05	-6.33473e-06
2726	2726	8.8168e-05	-5.39814e-06
2727	2727	9.00855e-05	-4.21003e-06
2728	2728	9.17875e-05	-4.07515e-06
2729	2729	9.43201e-05	-4.13621e-06
2730	2730	9.76113e-05	-3.67952e-06
2731	2731	0.000100958	-2.64762e-06
2732	2732	0.000104508	-8.98545e-09
2733	2733	0.000107226	3.41183e-06
2734	2734	0.000109402	7.1931e-06
2735	2735	0.000111024	1.20083e-05
2736	2736	0.000111709	1.67037e-05
2737	2737	0.00011168	2.20591e-05
2738	2738	0.000110966	2.71979e-05
2739	2739	0.000110795	3.15793e-05
2740	2740	0.000110177	3.53102e-05
2741	2741	0.000108918	3.92888e-05
2742	2742	0.000107518	4.27091e-05
2743	2743	0.000105972	4.60017e-05
2744	2744	0.000104435	4.92948e-05
2745	2745	0.000102699	5.25522e-05
2746	2746	0.000100387	5.54023e-05
2747	2747	9.86766e-05	5.74329e-05
2748	2748	9.70346e-05	5.90463e-05
2749	2749	9.55332e-05	6.12237e-05
2750	2750	9.41258e-05	6.31117e-05
2751	2751	9.23026e-05	6.5091e-05
2752	2752	9.03658e-05	6.73779e-05
2753	2753	8.94009e-05	6.95141e-05
2754	2754	8.89672e-05	7.24816e-05
2755	2755	8.90768e-05	7.57465e-05
2756	2756	8.91035e-05	7.86467e-05
2757	2757	8.90184e-05	8.07951e-05
2758	2758	8.85756e-05	8.19015e-05
2759	2759	8.85738e-05	8.22384e-05
2760	2760	8.80729e-05	8.15924e-05
2761	2761	8.7755e-05	8.11741e-05
2762	2762	8.77957e-05	8.03678e-05
2763	2763	8.71149e-05	7.95859e-05
2764	2764	8.58543e-05	7.84827e-05
2765	2765	8.42919e-05	7.66842e-05
2766	2766	8.23994e-05	7.45782e-05
2767	2767	8.00408e-05	7.17283e-05
2768	2768	7.78796e-05	6.91911e-05
2769	2769	7.6078e-05	6.60966e-05
2770	2770	7.36821e-05	6.22478e-05
2771	2771	7.20781e-05	5.72289e-05
2772	2772	7.08763e-05	5.21041e-05
2773	2773	7.02569e-05	4.70799e-05
2774	2774	7.02759e-05	4.21551e-05
2775	2775	6.98219e-05	3.79458e-05
2776	2776	6.9488e-05	3.40243e-05
2777	2777	6.94732e-05	3.04193e-05
2778	2778	6.91315e-05	2.68644e-05
2779	2779	6.82919e-05	2.33505e-05
2780	2780	6.79735e-05	2.04797e-05
2781	2781	6.79672e-05	1.71789e-05
2782	2782	6.75987e-05	1.33982e-05
2783	2783	6.78305e-05	1.03168e-05
2784	2784	6.80569e-05	8.1874e-06
2785	2785	6.89619e-05	6.95965e-06
2786	2786	6.94772e-05	7.07834e-06
2787	2787	6.95049e-05	7.53757e-06
2788	2788	6.86735e-05	8.14123e-06
2789	2789	6.79262e-05	8.51206e-06
2790	2790	6.75037e-05	9.81201e-06
2791	2791	6.69082e-05	1.2059e-05
2792	2792	6.71182e-05	1.39643e-05
2793	2793	6.69759e-05	1.57216e-05
2794	2794	6.6586e-05	1.68016e-05
2795	2795	6.53217e-05	1.75167e-05
2796	2796	6.38942e-05	1.82191e-05
2797	2797	6.2237e-05	1.84298e-05
2798	2798	6.04966e-05	1.83291e-05
2799	2799	5.87838e-05	1.82153e-05
2800	2800	5.70538e-05	1.82111e-05
2801	2801	5.55737e-05	1.88642e-05
2802	2802	5.38643e-05	1.93054e-05
2803	2803	5.13256e-05	1.97269e-05
2804	2804	4.8977e-05	1.9895e-05
2805	2805	4.63778e-05	1.9586e-05
2806	2806	4.39169e-05	1.86754e-05
2807	2807	4.22924e-05	1.76541e-05
2808	2808	4.11674e-05	1.61632e-05
2809	2809	3.98031e-05	1.38032e-05
2810	2810	3.88216e-05	1.09205e-05
2811	2811	3.87791e-05	6.8448e-06
2812	2812	3.93431e-05	2.48727e-06
2813	2813	4.12668e-05	-1.93619e-06
2814	2814	4.35722e-05	-5.86472e-06
2815	2815	4.54319e-05	-9.40119e-06
2816	2816	4.7571e-05	-1.2551e-05
2817	2817	5.04523e-05	-1.51848e-05
2818	2818	5.30431e-05	-1.68389e-05
2819	2819	5.5741e-05	-1.80276e-05
2820	2820	5.83629e-05	-1.86049e-05
2821	2821	6.0899e-05	-1.72837e-05
2822	2822	6.28381e-05	-1.42279e-05
2823	2823	6.37132e-05	-1.07905e-05
2824	2824	6.44154e-05	-6.99485e-06
2825	2825	6.53769e-05	-3.36334e-06
2826	2826	6.48287e-05	2.94046e-07
2827	2827	6.3993e-05	3.70274e-06
2828	2828	6.27057e-05	7.32227e-06
2829	2829	5.98179e-05	1.07808e-05
2830	2830	5.60323e-05	1.33402e-05
2831	2831	5.10917e-05	1.5504e-05
2832	2832	4.51067e-05	1.66312e-05
2833	2833	3.94513e-05	1.75494e-05
2834	2834	3.39357e-05	1.82373e-05
2835	2835	2.88907e-05	1.77913e-05
2836	2836	2.43576e-05	1.59388e-05
2837	2837	2.0654e-05	1.36974e-05
2838	2838	1.75458e-05	1.09494e-05
2839	2839	1.45789e-05	7.9176e-06
2840	2840	1.23713e-05	5.1254e-06
2841	2841	1.15014e-05	2.53174e-06
2842	2842	1.15055e-05	-2.70626e-07
2843	2843	1.24073e-05	-2.91701e-06
2844	2844	1.44382e-05	-5.56856e-06
2845	2845	1.7818e-05	-7.76364e-06
2846	2846	2.22899e-05	-9.56473e-06
2847	2847	2.80225e-05	-1.04201e-05
2848	2848	3.24873e-05	-1.01455e-05
2849	2849	3.68804e-05	-8.7949e-06
2850	2850	4.03595e-05	-5.46053e-06
2851	2851	4.23536e-05	-5.45418e-07
2852	2852	4.33408e-05	4.65575e-06
2853	2853	4.43269e-05	1.06984e-05
2854	2854	4.45042e-05	1.69779e-05
2855	2855	4.36001e-05	2.28961e-05
2856	2856	4.15135e-05	2.82398e-05
2857	2857	3.84479e-05	3.20903e-05
2858	2858	3.48589e-05	3.54344e-05
2859	2859	3.03181e-05	3.75182e-05
2860	2860	2.60373e-05	3.91354e-05
2861	2861	2.16317e-05	4.07874e-05
2862	2862	1.69408e-05	4.20472e-05
2863	2863	1.21383e-05	4.28941e-05
2864	2864	7.64593e-06	4.3049e-05
2865	2865	2.83803e-06	4.24967e-05
2866	2866	-1.48316e-06	4.21142e-05
2867	2867	-5.16914e-06	4.15905e-05
2868	2868	-7.495e-06	4.09222e-05
2869	2869	-9.76689e-06	4.06933e-05
2870	2870	-1.20315e-05	4.05519e-05
2871	2871	-1.48213e-05	4.00089e-05
2872	2872	-1.77959e-05	3.84872e-05
2873	2873	-1.98901e-05	3.62497e-05
2874	2874	-2.00026e-05	3.44117e-05
2875	2875	-1.93921e-05	3.29052e-05
2876	2876	-1.94487e-05	3.14519e-05
2877	2877	-2.03923e-05	3.08925e-05
2878	2878	-2.19293e-05	2.99991e-05
2879	2879	-2.33508e-05	2.90074e-05
2880	2880	-2.5183e-05	2.88535e-05
2881	2881	-2.77175e-05	2.92641e-05
2882	2882	-3.07154e-05	2.92102e-05
2883	2883	-3.31396e-05	2.7945e-05
2884	2884	-3.48253e-05	2.66043e-05
2885	2885	-3.65117e-05	2.53602e-05
2886	2886	-3.74026e-05	2.42811e-05
2887	2887	-3.7817e-05	2.30225e-05
2888	2888	-3.77756e-05	2.19068e-05
2889	2889	-3.82017e-05	1.99636e-05
2890	2890	-3.91012e-05	1.84721e-05
2891	2891	-4.00155e-05	1.70238e-05
2892	2892	-4.15229e-05	1.56856e-05
2893	2893	-4.29085e-05	1.50446e-05
2894	2894	-4.43872e-05	1.49183e-05
2895	2895	-4.54196e-05	1.57103e-05
2896	2896	-4.67255e-05	1.68829e-05
2897	2897	-4.79737e-05	1.78934e-05
2898	2898	-4.90615e-05	1.96348e-05
2899	2899	-5.10234e-05	2.22117e-05
2900	2900	-5.3617e-05	2.38875e-05
2901	2901	-5.68181e-05	2.49135e-05
2902	2902	-5.9769e-05	2.51949e-05
2903	2903	-6.24415e-05	2.50895e-05
2904	2904	-6.54112e-05	2.49728e-05
2905	2905	-6.94646e-05	2.48116e-05
2906	2906	-7.32533e-05	2.50418e-05
2907	2907	-7.63678e-05	2.4815e-05
2908	2908	-7.86001e-05	2.42699e-05
2909	2909	-8.01208e-05	2.38529e-05
2910	2910	-8.12064e-05	2.36935e-05
2911	2911	-8.15301e-05	2.30723e-05
2912	2912	-8.18327e-05	2.28851e-05
2913	2913	-8.19639e-05	2.2644e-05
2914	2914	-8.27526e-05	2.31808e-05
2915	2915	-8.36269e-05	2.37214e-05
2916	2916	-8.39722e-05	2.45297e-05
2917	2917	-8.3595e-05	2.52533e-05
2918	2918	-8.28265e-05	2.61242e-05
2919	2919	-8.19992e-05	2.68161e-05
2920	2920	-8.19116e-05	2.80509e-05
2921	2921	-8.24351e-05	2.99628e-05
2922	2922	-8.24477e-05	3.31198e-05
2923	2923	-8.21155e-05	3.65165e-05
2924	2924	-8.21348e-05	3.95598e-05
2925	2925	-8.21575e-05	4.23984e-05
2926	2926	-8.28389e-05	4.4853e-05
2927	2927	-8.40889e-05	4.64902e-05
2928	2928	-8.5453e-05	4.81043e-05
2929	2929	-8.67113e-05	5.02537e-05
2930	2930	-8.77825e-05	5.21759e-05
2931	2931	-8.8613e-05	5.41035e-05
2932	2932	-8.9113e-05	5.51183e-05
2933	2933	-8.93795e-05	5.63207e-05
2934	2934	-8.89001e-05	5.72416e-05
2935	2935	-8.90656e-05	5.7568e-05
2936	2936	-8.93981e-05	5.66926e-05
2937	2937	-8.9903e-05	5.46634e-05
2938	2938	-9.05726e-05	5.23694e-05
2939	2939	-9.05645e-05	4.93255e-05
2940	2940	-9.01135e-05	4.61236e-05
2941	2941	-8.92403e-05	4.27735e-05
2942	2942	-8.87146e-05	3.82225e-05
2943	2943	-8.7308e-05	3.28964e-05
2944	2944	-8.53989e-05	2.81018e-05
2945	2945	-8.41803e-05	2.36868e-05
2946	2946	-8.28317e-05	1.92535e-05
2947	2947	-8.09763e-05	1.49102e-05
2948	2948	-7.82183e-05	1.05516e-05
2949	2949	-7.48808e-05	5.93872e-06
2950	2950	-7.19403e-05	2.57512e-06
2951	2951	-6.9781e-05	-6.41108e-07
2952	2952	-6.81752e-05	-4.35989e-06
2953	2953	-6.70118e-05	-7.34353e-06
2954	2954	-6.5601e-05	-1.05404e-05
2955	2955	-6.39196e-05	-1.32841e-05
2956	2956	-6.25229e-05	-1.54812e-05
2957	2957	-6.11162e-05	-1.67412e-05
2958	2958	-5.8872e-05	-1.81516e-05
2959	2959	-5.6224e-05	-1.95314e-05
2960	2960	-5.43125e-05	-2.02194e-05
2961	2961	-5.25273e-05	-2.08183e-05
2962	2962	-5.18086e-05	-2.05537e-05
2963	2963	-5.15008e-05	-1.98959e-05
2964	2964	-5.05559e-05	-1.90469e-05
2965	2965	-4.98653e-05	-1.75306e-05
2966	2966	-4.85076e-05	-1.53128e-05
2967	2967	-4.75786e-05	-1.3719e-05
2968	2968	-4.66158e-05	-1.19641e-05
2969	2969	-4.6056e-05	-9.97079e-06
2970	2970	-4.50242e-05	-7.36872e-06
2971	2971	-4.39101e-05	-4.84172e-06
2972	2972	-4.27956e-05	-1.87624e-06
2973	2973	-4.18713e-05	1.80383e-06
2974	2974	-4.1163e-05	5.86453e-06
2975	2975	-4.05216e-05	9.63175e-06
2976	2976	-4.08863e-05	1.29746e-05
2977	2977	-4.12255e-05	1.57529e-05
2978	2978	-4.21077e-05	1.93977e-05
2979	2979	-4.35469e-05	2.34045e-05
2980	2980	-4.55678e-05	2.75413e-05
2981	2981	-4.6921e-05	3.13521e-05
2982	2982	-4.75673e-05	3.44939e-05
2983	2983	-4.73775e-05	3.69456e-05
2984	2984	-4.67996e-05	3.85529e-05
2985	2985	-4.61704e-05	4.05091e-05
2986	2986	-4.60051e-05	4.26034e-05
2987	2987	-4.5847e-05	4.43623e-05
2988	2988	-4.55183e-05	4.60469e-05
2989	2989	-4.46764e-05	4.70197e-05
2990	2990	-4.36947e-05	4.76137e-05
2991	2991	-4.2664e-05	4.84212e-05
2992	2992	-4.10969e-05	4.97898e-05
2993	2993	-4.01858e-05	5.15963e-05
2994	2994	-3.97073e-05	5.36166e-05
2995	2995	-3.91083e-05	5.60457e-05
2996	2996	-3.80781e-05	5.81156e-05
2997	2997	-3.66639e-05	6.05143e-05
2998	2998	-3.5598e-05	6.37835e-05
2999	2999	-3.38642e-05	6.74003e-05
3000	3000	-3.24247e-05	7.16085e-05
3001	3001	-3.07777e-05	7.56265e-05
3002	3002	-2.96355e-05	7.9416e-05
3003	3003	-2.8951e-05	8.29502e-05
3004	3004	-2.90665e-05	8.5758e-05
3005	3005	-2.93065e-05	8.84569e-05
3006	3006	-3.00665e-05	9.01092e-05
3007	3007	-3.12301e-05	9.19671e-05
3008	3008	-3.20861e-05	9.3975e-05
3009	3009	-3.23649e-05	9.63144e-05
3010	3010	-3.18114e-05	9.90392e-05
3011	3011	-3.15451e-05	0.0001009
3012	3012	-3.11766e-05	0.00010188
3013	3013	-3.10793e-05	0.000102291
3014	3014	-3.15935e-05	0.000101914
3015	3015	-3.16994e-05	0.000101179
3016	3016	-3.17035e-05	9.996e-05
3017	3017	-3.12912e-05	9.86301e-05
3018	3018	-3.10365e-05	9.67502e-05
3019	3019	-3.09439e-05	9.38336e-05
3020	3020	-3.13262e-05	9.10368e-05
3021	3021	-3.14231e-05	8.88493e-05
3022	3022	-3.17749e-05	8.63361e-05
3023	3023	-3.10261e-05	8.36419e-05
3024	3024	-2.94612e-05	8.23995e-05
3025	3025	-2.82791e-05	8.14757e-05
3026	3026	-2.82938e-05	8.04648e-05
3027	3027	-2.84114e-05	7.94993e-05
3028	3028	-2.88743e-05	7.78459e-05
3029	3029	-2.93972e-05	7.59944e-05
3030	3030	-2.91132e-05	7.35568e-05
3031	3031	-2.90396e-05	7.03777e-05
3032	3032	-2.9995e-05	6.67548e-05
3033	3033	-3.15605e-05	6.32049e-05
3034	3034	-3.28299e-05	5.92815e-05
3035	3035	-3.3487e-05	5.42592e-05
3036	3036	-3.37759e-05	4.93751e-05
3037	3037	-3.37731e-05	4.4948e-05
3038	3038	-3.36119e-05	4.03566e-05
3039	3039	-3.39087e-05	3.66608e-05
3040	3040	-3.39312e-05	3.32694e-05
3041	3041	-3.43249e-05	3.0447e-05
3042	3042	-3.4833e-05	2.74194e-05
3043	3043	-3.57608e-05	2.50139e-05
3044	3044	-3.72667e-05	2.26939e-05
3045	3045	-3.95637e-05	2.03701e-05
3046	3046	-4.11518e-05	1.92759e-05
3047	3047	-4.17308e-05	1.81795e-05
3048	3048	-4.23763e-05	1.70915e-05
3049	3049	-4.31794e-05	1.57391e-05
3050	3050	-4.48181e-05	1.56033e-05
3051	3051	-4.69408e-05	1.53317e-05
3052	3052	-4.79135e-05	1.47572e-05
3053	3053	-4.88786e-05	1.49554e-05
3054	3054	-5.0427e-05	1.46738e-05
3055	3055	-5.16547e-05	1.37742e-05
3056	3056	-5.27667e-05	1.29735e-05
3057	3057	-5.25172e-05	1.28037e-05
3058	3058	-5.23263e-05	1.25541e-05
3059	3059	-5.09408e-05	1.26722e-05
3060	3060	-4.89683e-05	1.3261e-05
3061	3061	-4.62918e-05	1.39365e-05
3062	3062	-4.3519e-05	1.47819e-05
3063	3063	-4.04683e-05	1.57492e-05
3064	3064	-3.71096e-05	1.73934e-05
3065	3065	-3.34122e-05	1.96419e-05
3066	3066	-2.85972e-05	2.29681e-05
3067	3067	-2.36032e-05	2.69398e-05
3068	3068	-1.82966e-05	3.14875e-05
3069	3069	-1.39558e-05	3.67352e-05
3070	3070	-1.0824e-05	4.2203e-05
3071	3071	-8.73894e-06	4.67764e-05
3072	3072	-6.37833e-06	5.15577e-05
3073	3073	-4.01018e-06	5.6045e-05
3074	3074	-2.51262e-06	6.0338e-05
3075	3075	-1.87017e-06	6.47592e-05
3076	3076	-1.26909e-06	6.74065e-05
3077	3077	-1.27772e-06	6.92593e-05
3078	3078	-1.81632e-06	7.11859e-05
3079	3079	-3.12985e-06	7.2506e-05
3080	3080	-4.16998e-06	7.3621e-05
3081	3081	-5.09758e-06	7.46228e-05
3082	3082	-6.60154e-06	7.4196e-05
3083	3083	-7.98411e-06	7.35131e-05
3084	3084	-9.66758e-06	7.23458e-05
3085	3085	-1.19113e-05	7.10071e-05
3086	3086	-1.48907e-05	6.94103e-05
3087	3087	-1.74826e-05	6.72153e-05
3088	3088	-1.94582e-05	6.47399e-05
3089	3089	-2.09146e-05	6.22049e-05
3090	3090	-2.20733e-05	5.90117e-05
3091	3091	-2.30074e-05	5.56098e-05
3092	3092	-2.35984e-05	5.28302e-05
3093	3093	-2.4681e-05	5.05018e-05
3094	3094	-2.64355e-05	4.79388e-05
3095	3095	-2.83655e-05	4.47652e-05
3096	3096	-2.92017e-05	4.14748e-05
3097	3097	-2.93272e-05	3.82017e-05
3098	3098	-2.85346e-05	3.42788e-05
3099	3099	-2.65846e-05	3.07512e-05
3100	3100	-2.40454e-05	2.71648e-05
3101	3101	-2.11003e-05	2.35065e-05
3102	3102	-1.74074e-05	2.09843e-05
3103	3103	-1.42283e-05	1.98053e-05
3104	3104	-1.00823e-05	1.96805e-05
3105	3105	-5.5661e-06	1.95905e-05
3106	3106	-8.33656e-07	1.99629e-05
3107	3107	3.10561e-06	2.07666e-05
3108	3108	6.50862e-06	2.21039e-05
3109	3109	9.63806e-06	2.39706e-05
3110	3110	1.26866e-05	2.54029e-05
3111	3111	1.57451e-05	2.70482e-05
3112	3112	1.87129e-05	2.82545e-05
3113	3113	2.12164e-05	2.91241e-05
3114	3114	2.25368e-05	3.03371e-05
3115	3115	2.35568e-05	3.09696e-05
3116	3116	2.4561e-05	3.02808e-05
3117	3117	2.54058e-05	2.9265e-05
3118	3118	2.67769e-05	2.77021e-05
3119	3119	2.76673e-05	2.50799e-05
3120	3120	2.80452e-05	2.12939e-05
3121	3121	2.74376e-05	1.75048e-05
3122	3122	2.73956e-05	1.44146e-05
3123	3123	2.7491e-05	1.16461e-05
3124	3124	2.63807e-05	9.01994e-06
3125	3125	2.55224e-05	6.63011e-06
3126	3126	2.47033e-05	3.55152e-06
3127	3127	2.448e-05	9.29246e-08
3128	3128	2.4608e-05	-4.05905e-06
3129	3129	2.42443e-05	-8.03146e-06
3130	3130	2.38516e-05	-1.18949e-05
3131	3131	2.29484e-05	-1.58485e-05
3132	3132	2.20659e-05	-1.94902e-05
3133	3133	2.03966e-05	-2.31774e-05
3134	3134	1.85302e-05	-2.71743e-05
3135	3135	1.58942e-05	-3.16299e-05
3136	3136	1.40176e-05	-3.53918e-05
3137	3137	1.28532e-05	-3.92702e-05
3138	3138	1.17905e-05	-4.30322e-05
3139	3139	1.12416e-05	-4.63993e-05
3140	3140	1.06376e-05	-4.92912e-05
3141	3141	1.00502e-05	-5.2244e-05
3142	3142	9.24777e-06	-5.44734e-05
3143	3143	8.04881e-06	-5.56916e-05
3144	3144	6.34155e-06	-5.61454e-05
3145	3145	4.47283e-06	-5.68383e-05
3146	3146	2.58193e-06	-5.79012e-05
3147	3147	7.62461e-07	-5.88841e-05
3148	3148	-1.11904e-06	-5.91979e-05
3149	3149	-3.55583e-06	-5.96388e-05
3150	3150	-6.31492e-06	-6.02404e-05
3151	3151	-8.79498e-06	-6.05732e-05
3152	3152	-1.05935e-05	-6.11694e-05
3153	3153	-1.13842e-05	-6.21228e-05
3154	3154	-1.15995e-05	-6.34852e-05
3155	3155	-1.19073e-05	-6.3689e-05
3156	3156	-1.18873e-05	-6.36568e-05
3157	3157	-1.15079e-05	-6.34826e-05
3158	3158	-1.16009e-05	-6.28038e-05
3159	3159	-1.17372e-05	-6.2035e-05
3160	3160	-1.15108e-05	-6.10818e-05
3161	3161	-1.06241e-05	-5.99073e-05
3162	3162	-9.14584e-06	-5.78752e-05
3163	3163	-7.11565e-06	-5.57231e-05
3164	3164	-5.27065e-06	-5.28645e-05
3165	3165	-2.99166e-06	-4.99026e-05
3166	3166	-1.03993e-06	-4.79386e-05
3167	3167	1.17425e-06	-4.58166e-05
3168	3168	3.54844e-06	-4.36374e-05
3169	3169	5.9614e-06	-4.10459e-05
3170	3170	8.88977e-06	-3.82075e-05
3171	3171	1.17908e-05	-3.50369e-05
3172	3172	1.41073e-05	-3.14847e-05
3173	3173	1.66426e-05	-2.81185e-05
3174	3174	1.78415e-05	-2.48457e-05
3175	3175	1.77247e-05	-2.08716e-05
3176	3176	1.63336e-05	-1.63547e-05
3177	3177	1.38141e-05	-1.14879e-05
3178	3178	1.16376e-05	-6.94102e-06
3179	3179	9.86596e-06	-3.04147e-06
3180	3180	7.3212e-06	7.41018e-07
3181	3181	4.50499e-06	4.60622e-06
3182	3182	1.97868e-06	8.47906e-06
3183	3183	2.00261e-07	1.20849e-05
3184	3184	-2.05566e-06	1.54504e-05
3185	3185	-5.12185e-06	1.8251e-05
3186	3186	-8.22729e-06	2.03798e-05
3187	3187	-1.0873e-05	2.23192e-05
3188	3188	-1.38964e-05	2.37945e-05
3189	3189	-1.69847e-05	2.48181e-05
3190	3190	-2.00785e-05	2.44967e-05
3191	3191	-2.32335e-05	2.33671e-05
3192	3192	-2.64962e-05	2.28766e-05
3193	3193	-2.96071e-05	2.3283e-05
3194	3194	-3.25591e-05	2.31307e-05
3195	3195	-3.52283e-05	2.21598e-05
3196	3196	-3.79653e-05	2.10338e-05
3197	3197	-3.98561e-05	1.96078e-05
3198	3198	-4.11856e-05	1.85443e-05
3199	3199	-4.2202e-05	1.74496e-05
3200	3200	-4.1826e-05	1.53459e-05
3201	3201	-3.98152e-05	1.32657e-05
3202	3202	-3.67653e-05	1.18824e-05
3203	3203	-3.29368e-05	1.05455e-05
3204	3204	-2.88822e-05	9.22006e-06
3205	3205	-2.372e-05	7.95724e-06
3206	3206	-1.76502e-05	6.50096e-06
3207	3207	-1.19158e-05	5.38271e-06
3208	3208	-7.09944e-06	5.28892e-06
3209	3209	-2.50226e-06	5.12045e-06
3210	3210	1.96624e-06	4.91569e-06
3211	3211	6.17818e-06	4.75352e-06
3212	3212	9.73568e-06	5.01773e-06
3213	3213	1.28653e-05	5.53448e-06
3214	3214	1.48984e-05	5.80546e-06
3215	3215	1.70097e-05	5.96789e-06
3216	3216	1.90464e-05	6.69224e-06
3217	3217	2.04925e-05	7.10879e-06
3218	3218	2.19348e-05	8.50313e-06
3219	3219	2.26532e-05	9.60724e-06
3220	3220	2.30615e-05	1.07166e-05
3221	3221	2.308e-05	1.14814e-05
3222	3222	2.25786e-05	1.10337e-05
3223	3223	2.25535e-05	1.06907e-05
3224	3224	2.21455e-05	1.04759e-05
3225	3225	2.12977e-05	1.00656e-05
3226	3226	2.01839e-05	9.24616e-06
3227	3227	1.88423e-05	8.44538e-06
3228	3228	1.77705e-05	7.24138e-06
3229	3229	1.62952e-05	5.75818e-06
3230	3230	1.50257e-05	4.47119e-06
3231	3231	1.33432e-05	2.90666e-06
3232	3232	1.12832e-05	1.4162e-06
3233	3233	8.92628e-06	8.56372e-07
3234	3234	6.3565e-06	7.76407e-07
3235	3235	3.06877e-06	1.10507e-06
3236	3236	-6.32145e-07	1.54766e-06
3237	3237	-3.7238e-06	1.67765e-06
3238	3238	-6.55943e-06	1.36517e-06
3239	3239	-9.7015e-06	1.10446e-06
3240	3240	-1.33681e-05	6.56386e-07
3241	3241	-1.68434e-05	2.42016e-07
3242	3242	-1.98774e-05	5.07019e-08
3243	3243	-2.30702e-05	7.44003e-08
3244	3244	-2.65519e-05	3.10966e-07
3245	3245	-2.92654e-05	4.45315e-07
3246	3246	-3.19076e-05	1.14493e-06
3247	3247	-3.4506e-05	2.15328e-06
3248	3248	-3.67806e-05	3.37717e-06
3249	3249	-3.95572e-05	4.8259e-06
3250	3250	-4.25649e-05	6.71326e-06
3251	3251	-4.48419e-05	9.10473e-06
3252	3252	-4.66495e-05	1.11555e-05
3253	3253	-4.87175e-05	1.2264e-05
3254	3254	-5.03878e-05	1.3079e-05
3255	3255	-5.08713e-05	1.30145e-05
3256	3256	-5.06909e-05	1.22217e-05
3257	3257	-5.00366e-05	1.1873e-05
3258	3258	-5.05718e-05	1.19062e-05
3259	3259	-5.15894e-05	1.16643e-05
3260	3260	-5.26373e-05	1.11211e-05
3261	3261	-5.35067e-05	1.11149e-05
3262	3262	-5.42767e-05	1.18247e-05
3263	3263	-5.48613e-05	1.2319e-05
3264	3264	-5.46452e-05	1.28434e-05
3265	3265	-5.51597e-05	1.27971e-05
3266	3266	-5.58489e-05	1.26187e-05
3267	3267	-5.62461e-05	1.25924e-05
3268	3268	-5.66224e-05	1.18794e-05
3269	3269	-5.66694e-05	1.06908e-05
3270	3270	-5.62221e-05	1.02346e-05
3271	3271	-5.49681e-05	1.03953e-05
3272	3272	-5.29519e-05	1.08398e-05
3273	3273	-5.01162e-05	1.1485e-05
3274	3274	-4.69212e-05	1.24991e-05
3275	3275	-4.45527e-05	1.36852e-05
3276	3276	-4.28308e-05	1.5037e-05
3277	3277	-4.18572e-05	1.56623e-05
3278	3278	-3.99307e-05	1.59918e-05
3279	3279	-3.82567e-05	1.59402e-05
3280	3280	-3.61942e-05	1.55492e-05
3281	3281	-3.35811e-05	1.52889e-05
3282	3282	-2.9833e-05	1.53527e-05
3283	3283	-2.69451e-05	1.58819e-05
3284	3284	-2.51896e-05	1.56417e-05
3285	3285	-2.33672e-05	1.58159e-05
3286	3286	-2.21858e-05	1.72033e-05
3287	3287	-2.07971e-05	1.9566e-05
3288	3288	-2.02434e-05	2.28732e-05
3289	3289	-1.95583e-05	2.70789e-05
3290	3290	-1.88647e-05	3.09427e-05
