#i	t	cos	sin
2901	2901	-1.90667e-06	-4.11879e-05
2902	2902	-3.80166e-06	-3.98845e-05
2903	2903	-5.64511e-06	-3.89136e-05
2904	2904	-7.36009e-06	-3.82862e-05
2905	2905	-9.17405e-06	-3.79975e-05
2906	2906	-1.09245e-05	-3.80325e-05
2907	2907	-1.2547e-05	-3.85239e-05
2908	2908	-1.39756e-05	-3.95519e-05
2909	2909	-1.52318e-05	-4.11431e-05
2910	2910	-1.62072e-05	-4.31643e-05
2911	2911	-1.69879e-05	-4.53762e-05
2912	2912	-1.75219e-05	-4.79061e-05
2913	2913	-1.79028e-05	-5.07549e-05
2914	2914	-1.8106e-05	-5.41814e-05
2915	2915	-1.80304e-05	-5.79677e-05
2916	2916	-1.74681e-05	-6.19192e-05
2917	2917	-1.64858e-05	-6.60836e-05
2918	2918	-1.50137e-05	-7.03817e-05
2919	2919	-1.29989e-05	-7.48885e-05
2920	2920	-1.05293e-05	-7.9425e-05
2921	2921	-7.58681e-06	-8.38136e-05
2922	2922	-4.16683e-06	-8.81032e-05
2923	2923	-2.15949e-07	-9.20819e-05
2924	2924	4.01843e-06	-9.5784e-05
2925	2925	8.58195e-06	-9.92111e-05
2926	2926	1.35778e-05	-0.000102237
2927	2927	1.88263e-05	-0.000104872
2928	2928	2.4311e-05	-0.000106987
2929	2929	2.99155e-05	-0.000108613
2930	2930	3.54666e-05	-0.00010992
2931	2931	4.09943e-05	-0.000110546
2932	2932	4.62386e-05	-0.000110671
2933	2933	5.13755e-05	-0.000110479
2934	2934	5.62079e-05	-0.000109938
2935	2935	6.05577e-05	-0.000109064
2936	2936	6.44784e-05	-0.00010793
2937	2937	6.78832e-05	-0.000106674
2938	2938	7.08044e-05	-0.000105417
2939	2939	7.33619e-05	-0.000104102
2940	2940	7.54574e-05	-0.000102849
2941	2941	7.72295e-05	-0.000101772
2942	2942	7.8748e-05	-0.000100749
2943	2943	7.99575e-05	-9.98434e-05
2944	2944	8.08668e-05	-9.91323e-05
2945	2945	8.15092e-05	-9.86386e-05
2946	2946	8.19608e-05	-9.83905e-05
2947	2947	8.22705e-05	-9.83614e-05
2948	2948	8.25496e-05	-9.8395e-05
2949	2949	8.2941e-05	-9.8573e-05
2950	2950	8.33624e-05	-9.88902e-05
2951	2951	8.38341e-05	-9.9237e-05
2952	2952	8.45089e-05	-9.95909e-05
2953	2953	8.52903e-05	-9.98297e-05
2954	2954	8.61901e-05	-0.000100015
2955	2955	8.72461e-05	-9.9956e-05
2956	2956	8.85132e-05	-9.97268e-05
2957	2957	9.00001e-05	-9.94197e-05
2958	2958	9.15181e-05	-9.89336e-05
2959	2959	9.32428e-05	-9.81261e-05
2960	2960	9.5021e-05	-9.70544e-05
2961	2961	9.68682e-05	-9.57027e-05
2962	2962	9.87606e-05	-9.38896e-05
2963	2963	0.000100616	-9.15574e-05
2964	2964	0.000102502	-8.86514e-05
2965	2965	0.000104304	-8.52598e-05
2966	2966	0.000105916	-8.12944e-05
2967	2967	0.000107127	-7.67181e-05
2968	2968	0.000107877	-7.1816e-05
2969	2969	0.000108049	-6.6598e-05
2970	2970	0.000107662	-6.11001e-05
2971	2971	0.000106557	-5.53882e-05
2972	2972	0.000104793	-4.96383e-05
2973	2973	0.000102408	-4.382e-05
2974	2974	9.93709e-05	-3.79571e-05
2975	2975	9.56772e-05	-3.21925e-05
2976	2976	9.15065e-05	-2.68268e-05
2977	2977	8.67504e-05	-2.18312e-05
2978	2978	8.14167e-05	-1.72127e-05
2979	2979	7.56513e-05	-1.3072e-05
2980	2980	6.962e-05	-9.44155e-06
2981	2981	6.3424e-05	-6.18358e-06
2982	2982	5.71206e-05	-3.36842e-06
2983	2983	5.0661e-05	-9.54913e-07
2984	2984	4.4009e-05	1.09051e-06
2985	2985	3.71697e-05	2.6203e-06
2986	2986	3.01734e-05	3.77197e-06
2987	2987	2.30623e-05	4.63208e-06
2988	2988	1.57803e-05	5.1692e-06
2989	2989	8.34626e-06	5.37071e-06
2990	2990	7.70798e-07	5.33484e-06
2991	2991	-6.98144e-06	4.99556e-06
2992	2992	-1.48999e-05	4.25062e-06
2993	2993	-2.30247e-05	3.09784e-06
2994	2994	-3.11045e-05	1.4334e-06
2995	2995	-3.89328e-05	-9.13831e-07
2996	2996	-4.65894e-05	-3.97851e-06
2997	2997	-5.38612e-05	-7.62589e-06
2998	2998	-6.06734e-05	-1.18552e-05
2999	2999	-6.69253e-05	-1.65259e-05
3000	3000	-7.24907e-05	-2.16015e-05
3001	3001	-7.72567e-05	-2.69791e-05
3002	3002	-8.12785e-05	-3.25305e-05
3003	3003	-8.45377e-05	-3.81441e-05
3004	3004	-8.7036e-05	-4.3682e-05
3005	3005	-8.87751e-05	-4.89288e-05
3006	3006	-8.96829e-05	-5.38244e-05
3007	3007	-9.00197e-05	-5.83213e-05
3008	3008	-8.98367e-05	-6.24337e-05
3009	3009	-8.94157e-05	-6.61634e-05
3010	3010	-8.87021e-05	-6.94078e-05
3011	3011	-8.79726e-05	-7.21721e-05
3012	3012	-8.72801e-05	-7.46013e-05
3013	3013	-8.66319e-05	-7.67464e-05
3014	3014	-8.61937e-05	-7.87804e-05
3015	3015	-8.57862e-05	-8.07613e-05
3016	3016	-8.54866e-05	-8.27337e-05
3017	3017	-8.53822e-05	-8.47231e-05
3018	3018	-8.53427e-05	-8.67679e-05
3019	3019	-8.54495e-05	-8.91663e-05
3020	3020	-8.56757e-05	-9.18067e-05
3021	3021	-8.59977e-05	-9.45816e-05
3022	3022	-8.64178e-05	-9.75774e-05
3023	3023	-8.67784e-05	-0.000100879
3024	3024	-8.7154e-05	-0.000104344
3025	3025	-8.74801e-05	-0.000107851
3026	3026	-8.76863e-05	-0.000111653
3027	3027	-8.76891e-05	-0.000115627
3028	3028	-8.75292e-05	-0.000119737
3029	3029	-8.72815e-05	-0.000123922
3030	3030	-8.67545e-05	-0.000128336
3031	3031	-8.57897e-05	-0.000132769
3032	3032	-8.45317e-05	-0.000137125
3033	3033	-8.29647e-05	-0.000141257
3034	3034	-8.11482e-05	-0.000145172
3035	3035	-7.91537e-05	-0.000148674
3036	3036	-7.69056e-05	-0.000151877
3037	3037	-7.45469e-05	-0.000154716
3038	3038	-7.21769e-05	-0.000157268
3039	3039	-6.96988e-05	-0.000159571
3040	3040	-6.7289e-05	-0.000161552
3041	3041	-6.50137e-05	-0.000163373
3042	3042	-6.27954e-05	-0.00016498
3043	3043	-6.0655e-05	-0.000166436
3044	3044	-5.8622e-05	-0.000167675
3045	3045	-5.65621e-05	-0.000168825
3046	3046	-5.45165e-05	-0.000169836
3047	3047	-5.2474e-05	-0.000170773
3048	3048	-5.03831e-05	-0.000171752
3049	3049	-4.81925e-05	-0.00017265
3050	3050	-4.58898e-05	-0.000173477
3051	3051	-4.33717e-05	-0.00017403
3052	3052	-4.08552e-05	-0.000174386
3053	3053	-3.82542e-05	-0.000174587
3054	3054	-3.55652e-05	-0.000174694
3055	3055	-3.27521e-05	-0.000174719
3056	3056	-2.98252e-05	-0.000174841
3057	3057	-2.66572e-05	-0.000175154
3058	3058	-2.32977e-05	-0.000175532
3059	3059	-1.96893e-05	-0.000175933
3060	3060	-1.58099e-05	-0.000176134
3061	3061	-1.15839e-05	-0.000176229
3062	3062	-7.19741e-06	-0.000176032
3063	3063	-2.73102e-06	-0.000175488
3064	3064	1.80877e-06	-0.000174685
3065	3065	6.43707e-06	-0.00017349
3066	3066	1.11562e-05	-0.000171966
3067	3067	1.59114e-05	-0.000170079
3068	3068	2.0606e-05	-0.000168047
3069	3069	2.52619e-05	-0.000165803
3070	3070	2.99209e-05	-0.000163241
3071	3071	3.45312e-05	-0.000160476
3072	3072	3.89695e-05	-0.000157417
3073	3073	4.31326e-05	-0.000154136
3074	3074	4.70716e-05	-0.000150717
3075	3075	5.07502e-05	-0.000147223
3076	3076	5.39721e-05	-0.000143666
3077	3077	5.67441e-05	-0.000139952
3078	3078	5.89549e-05	-0.000136254
3079	3079	6.06461e-05	-0.000132583
3080	3080	6.19201e-05	-0.000129107
3081	3081	6.26537e-05	-0.000126105
3082	3082	6.27865e-05	-0.000123499
3083	3083	6.25043e-05	-0.000121124
3084	3084	6.17765e-05	-0.000119113
3085	3085	6.05951e-05	-0.000117651
3086	3086	5.92369e-05	-0.000116791
3087	3087	5.78622e-05	-0.000116543
3088	3088	5.64884e-05	-0.000116739
3089	3089	5.51099e-05	-0.000117546
3090	3090	5.38908e-05	-0.000118809
3091	3091	5.29073e-05	-0.000120449
3092	3092	5.22229e-05	-0.000122384
3093	3093	5.17103e-05	-0.000124572
3094	3094	5.13418e-05	-0.000126926
3095	3095	5.1322e-05	-0.000129406
3096	3096	5.15215e-05	-0.000131975
3097	3097	5.1837e-05	-0.000134424
3098	3098	5.24096e-05	-0.000136785
3099	3099	5.30489e-05	-0.000138904
3100	3100	5.37052e-05	-0.000140746
3101	3101	5.42687e-05	-0.000142499
3102	3102	5.49326e-05	-0.000144159
3103	3103	5.56454e-05	-0.000145587
3104	3104	5.6289e-05	-0.000146886
3105	3105	5.69068e-05	-0.000148136
3106	3106	5.73052e-05	-0.000149307
3107	3107	5.75087e-05	-0.000150308
3108	3108	5.76562e-05	-0.000151503
3109	3109	5.76913e-05	-0.000152757
3110	3110	5.74919e-05	-0.000154117
3111	3111	5.72926e-05	-0.000155639
3112	3112	5.72983e-05	-0.00015725
3113	3113	5.73631e-05	-0.000158935
3114	3114	5.73801e-05	-0.000160864
3115	3115	5.73831e-05	-0.000163108
3116	3116	5.74744e-05	-0.000165592
3117	3117	5.77202e-05	-0.000168204
3118	3118	5.81728e-05	-0.000170898
3119	3119	5.87751e-05	-0.000173614
3120	3120	5.96299e-05	-0.000176362
3121	3121	6.07108e-05	-0.000179086
3122	3122	6.18812e-05	-0.000181722
3123	3123	6.31934e-05	-0.000184362
3124	3124	6.47133e-05	-0.000186866
3125	3125	6.6421e-05	-0.000189346
3126	3126	6.8377e-05	-0.000191879
3127	3127	7.0541e-05	-0.000194213
3128	3128	7.29883e-05	-0.000196306
3129	3129	7.56461e-05	-0.000198217
3130	3130	7.86108e-05	-0.000199787
3131	3131	8.18467e-05	-0.000200907
3132	3132	8.53363e-05	-0.000201737
3133	3133	8.89952e-05	-0.000202031
3134	3134	9.26166e-05	-0.000201815
3135	3135	9.62632e-05	-0.000201114
3136	3136	9.97396e-05	-0.000199987
3137	3137	0.000102908	-0.000198453
3138	3138	0.000105838	-0.000196538
3139	3139	0.000108402	-0.00019437
3140	3140	0.000110518	-0.000192067
3141	3141	0.000112365	-0.00018961
3142	3142	0.000114017	-0.000186932
3143	3143	0.000115267	-0.000184187
3144	3144	0.000116109	-0.000181366
3145	3145	0.000116673	-0.000178476
3146	3146	0.00011703	-0.000175875
3147	3147	0.000117283	-0.000173297
3148	3148	0.00011752	-0.000170698
3149	3149	0.000117598	-0.000168034
3150	3150	0.000117645	-0.000165231
3151	3151	0.000117699	-0.000162316
3152	3152	0.000117695	-0.000159369
3153	3153	0.000117715	-0.000156181
3154	3154	0.000117659	-0.00015279
3155	3155	0.000117427	-0.000149188
3156	3156	0.000117001	-0.000145443
3157	3157	0.000116509	-0.000141563
3158	3158	0.000115916	-0.00013761
3159	3159	0.000115178	-0.00013342
3160	3160	0.000114193	-0.000129099
3161	3161	0.000112938	-0.000124503
3162	3162	0.000111487	-0.000119734
3163	3163	0.000109778	-0.000114782
3164	3164	0.000107752	-0.000109808
3165	3165	0.000105509	-0.000105107
3166	3166	0.000102973	-0.00010068
3167	3167	0.000100393	-9.66146e-05
3168	3168	9.76828e-05	-9.28052e-05
3169	3169	9.50387e-05	-8.9237e-05
3170	3170	9.24497e-05	-8.59154e-05
3171	3171	9.00799e-05	-8.29253e-05
3172	3172	8.78019e-05	-8.0311e-05
3173	3173	8.57275e-05	-7.7781e-05
3174	3174	8.39238e-05	-7.54746e-05
3175	3175	8.24421e-05	-7.32465e-05
3176	3176	8.12698e-05	-7.11461e-05
3177	3177	8.06621e-05	-6.90499e-05
3178	3178	8.05858e-05	-6.69372e-05
3179	3179	8.07922e-05	-6.46459e-05
3180	3180	8.13212e-05	-6.23063e-05
3181	3181	8.21716e-05	-5.98437e-05
3182	3182	8.31168e-05	-5.73016e-05
3183	3183	8.41517e-05	-5.45419e-05
3184	3184	8.5222e-05	-5.1584e-05
3185	3185	8.63329e-05	-4.84189e-05
3186	3186	8.73255e-05	-4.50691e-05
3187	3187	8.84422e-05	-4.14828e-05
3188	3188	8.95642e-05	-3.78218e-05
3189	3189	9.05407e-05	-3.41532e-05
3190	3190	9.15728e-05	-3.063e-05
3191	3191	9.23516e-05	-2.72181e-05
3192	3192	9.31401e-05	-2.39237e-05
3193	3193	9.38506e-05	-2.0846e-05
3194	3194	9.44175e-05	-1.80072e-05
3195	3195	9.50197e-05	-1.54603e-05
3196	3196	9.57273e-05	-1.30141e-05
3197	3197	9.65946e-05	-1.06071e-05
3198	3198	9.74745e-05	-8.24782e-06
3199	3199	9.85754e-05	-5.93166e-06
3200	3200	9.97624e-05	-3.40315e-06
3201	3201	0.000101134	-8.36236e-07
3202	3202	0.000102708	1.92986e-06
3203	3203	0.000104353	5.00413e-06
3204	3204	0.000106001	8.28127e-06
3205	3205	0.000107624	1.19073e-05
3206	3206	0.00010913	1.59397e-05
3207	3207	0.000110474	2.04432e-05
3208	3208	0.000111521	2.52543e-05
3209	3209	0.00011214	3.03808e-05
3210	3210	0.000112294	3.57365e-05
3211	3211	0.000112086	4.12716e-05
3212	3212	0.000111271	4.69727e-05
3213	3213	0.000109968	5.27672e-05
3214	3214	0.000108219	5.85271e-05
3215	3215	0.000105926	6.41381e-05
3216	3216	0.00010312	6.94202e-05
3217	3217	9.98572e-05	7.43791e-05
3218	3218	9.62401e-05	7.8883e-05
3219	3219	9.2394e-05	8.27774e-05
3220	3220	8.83096e-05	8.60167e-05
3221	3221	8.40227e-05	8.874e-05
3222	3222	7.9704e-05	9.10381e-05
3223	3223	7.54281e-05	9.28846e-05
3224	3224	7.10574e-05	9.43551e-05
3225	3225	6.66498e-05	9.5471e-05
3226	3226	6.22709e-05	9.61178e-05
3227	3227	5.80504e-05	9.63624e-05
3228	3228	5.38749e-05	9.62357e-05
3229	3229	4.97819e-05	9.57192e-05
3230	3230	4.58496e-05	9.48504e-05
3231	3231	4.21414e-05	9.37498e-05
3232	3232	3.86772e-05	9.25179e-05
3233	3233	3.54534e-05	9.1322e-05
3234	3234	3.2376e-05	9.01168e-05
3235	3235	2.94655e-05	8.87112e-05
3236	3236	2.66272e-05	8.72065e-05
3237	3237	2.37733e-05	8.56499e-05
3238	3238	2.084e-05	8.39733e-05
3239	3239	1.78733e-05	8.20551e-05
3240	3240	1.48993e-05	7.98678e-05
3241	3241	1.19244e-05	7.73181e-05
3242	3242	9.02909e-06	7.43221e-05
3243	3243	6.29007e-06	7.09332e-05
3244	3244	3.59791e-06	6.71929e-05
3245	3245	1.06768e-06	6.29871e-05
3246	3246	-1.2587e-06	5.84155e-05
3247	3247	-3.16207e-06	5.36343e-05
3248	3248	-4.80794e-06	4.8505e-05
3249	3249	-6.09426e-06	4.31044e-05
3250	3250	-6.98833e-06	3.75914e-05
3251	3251	-7.31015e-06	3.1863e-05
3252	3252	-7.07985e-06	2.60914e-05
3253	3253	-6.38471e-06	2.02579e-05
3254	3254	-5.2232e-06	1.44807e-05
3255	3255	-3.71008e-06	8.88477e-06
3256	3256	-1.81096e-06	3.34697e-06
3257	3257	5.46836e-07	-2.07594e-06
3258	3258	3.25415e-06	-7.40057e-06
3259	3259	6.39814e-06	-1.24392e-05
3260	3260	9.92272e-06	-1.70322e-05
3261	3261	1.37172e-05	-2.12067e-05
3262	3262	1.75962e-05	-2.48119e-05
3263	3263	2.16098e-05	-2.78661e-05
3264	3264	2.54618e-05	-3.03933e-05
3265	3265	2.90612e-05	-3.2432e-05
3266	3266	3.23888e-05	-3.40971e-05
3267	3267	3.52943e-05	-3.53182e-05
3268	3268	3.7723e-05	-3.6292e-05
3269	3269	3.95445e-05	-3.70497e-05
3270	3270	4.07333e-05	-3.74673e-05
3271	3271	4.13567e-05	-3.76728e-05
3272	3272	4.14372e-05	-3.79895e-05
3273	3273	4.08494e-05	-3.86534e-05
3274	3274	3.96146e-05	-3.94639e-05
3275	3275	3.78542e-05	-4.06473e-05
3276	3276	3.56385e-05	-4.21731e-05
3277	3277	3.30855e-05	-4.42012e-05
3278	3278	3.03526e-05	-4.6605e-05
3279	3279	2.75703e-05	-4.95512e-05
3280	3280	2.45725e-05	-5.29131e-05
3281	3281	2.15573e-05	-5.66787e-05
3282	3282	1.88107e-05	-6.0786e-05
3283	3283	1.63335e-05	-6.51707e-05
3284	3284	1.39928e-05	-6.96331e-05
3285	3285	1.18045e-05	-7.40801e-05
3286	3286	9.82034e-06	-7.85756e-05
3287	3287	8.15468e-06	-8.31152e-05
3288	3288	6.67342e-06	-8.75301e-05
3289	3289	5.34447e-06	-9.18846e-05
3290	3290	4.14422e-06	-9.61805e-05
3291	3291	3.25847e-06	-0.000100283
3292	3292	2.68874e-06	-0.000104222
3293	3293	2.27359e-06	-0.000107974
3294	3294	1.97691e-06	-0.000111521
3295	3295	1.73164e-06	-0.000114776
3296	3296	1.63283e-06	-0.000117839
3297	3297	1.72873e-06	-0.000120846
3298	3298	2.05543e-06	-0.000123669
3299	3299	2.59715e-06	-0.000126186
3300	3300	3.27105e-06	-0.000128613
3301	3301	4.09832e-06	-0.000130738
3302	3302	5.05536e-06	-0.000132282
3303	3303	5.90808e-06	-0.000133356
3304	3304	6.75806e-06	-0.000134049
3305	3305	7.59249e-06	-0.000134308
3306	3306	8.42215e-06	-0.000134182
3307	3307	9.26389e-06	-0.00013377
3308	3308	1.02711e-05	-0.000133299
3309	3309	1.1279e-05	-0.000132699
3310	3310	1.2378e-05	-0.000131916
3311	3311	1.35352e-05	-0.00013103
3312	3312	1.47189e-05	-0.000129899
3313	3313	1.61016e-05	-0.000128646
3314	3314	1.76284e-05	-0.000127446
3315	3315	1.92704e-05	-0.000126104
3316	3316	2.09451e-05	-0.000124592
3317	3317	2.28064e-05	-0.000122824
3318	3318	2.48006e-05	-0.000120886
3319	3319	2.69949e-05	-0.00011866
3320	3320	2.92726e-05	-0.000116079
3321	3321	3.16987e-05	-0.000113094
3322	3322	3.42805e-05	-0.00010977
3323	3323	3.69873e-05	-0.000105951
3324	3324	3.95926e-05	-0.000101661
3325	3325	4.23269e-05	-9.69891e-05
3326	3326	4.50067e-05	-9.18638e-05
3327	3327	4.7667e-05	-8.62306e-05
3328	3328	5.01618e-05	-8.0142e-05
3329	3329	5.25367e-05	-7.36062e-05
3330	3330	5.4763e-05	-6.6677e-05
3331	3331	5.68091e-05	-5.93434e-05
3332	3332	5.85011e-05	-5.18537e-05
3333	3333	5.98589e-05	-4.42325e-05
3334	3334	6.08287e-05	-3.65787e-05
3335	3335	6.12851e-05	-2.89606e-05
3336	3336	6.13615e-05	-2.13028e-05
3337	3337	6.13626e-05	-1.37444e-05
3338	3338	6.10698e-05	-6.36364e-06
3339	3339	6.05689e-05	7.00185e-07
3340	3340	5.97223e-05	7.52555e-06
3341	3341	5.87517e-05	1.40656e-05
3342	3342	5.77074e-05	2.00819e-05
3343	3343	5.6595e-05	2.56654e-05
3344	3344	5.55728e-05	3.09021e-05
3345	3345	5.46085e-05	3.58314e-05
3346	3346	5.38968e-05	4.04715e-05
3347	3347	5.33008e-05	4.45394e-05
3348	3348	5.27473e-05	4.8172e-05
3349	3349	5.22427e-05	5.15399e-05
3350	3350	5.1936e-05	5.46581e-05
3351	3351	5.18935e-05	5.75386e-05
3352	3352	5.20404e-05	6.0126e-05
3353	3353	5.23363e-05	6.2381e-05
3354	3354	5.27921e-05	6.42906e-05
3355	3355	5.34818e-05	6.58816e-05
3356	3356	5.44633e-05	6.72771e-05
3357	3357	5.5532e-05	6.86092e-05
3358	3358	5.70232e-05	6.97827e-05
3359	3359	5.89785e-05	7.0898e-05
3360	3360	6.13108e-05	7.21222e-05
3361	3361	6.39068e-05	7.3473e-05
3362	3362	6.67995e-05	7.49921e-05
3363	3363	6.98841e-05	7.68243e-05
3364	3364	7.29332e-05	7.89217e-05
3365	3365	7.60464e-05	8.13129e-05
3366	3366	7.89523e-05	8.41331e-05
3367	3367	8.17851e-05	8.72474e-05
3368	3368	8.43932e-05	9.04238e-05
3369	3369	8.6788e-05	9.37107e-05
3370	3370	8.88557e-05	9.70785e-05
3371	3371	9.06603e-05	0.000100363
3372	3372	9.21578e-05	0.000103589
3373	3373	9.34722e-05	0.000106737
3374	3374	9.43594e-05	0.000109825
3375	3375	9.48964e-05	0.000112776
3376	3376	9.50697e-05	0.000115563
3377	3377	9.48834e-05	0.000118012
3378	3378	9.45161e-05	0.000120133
3379	3379	9.38028e-05	0.000122088
3380	3380	9.30317e-05	0.000123885
3381	3381	9.22706e-05	0.000125373
3382	3382	9.1509e-05	0.00012664
3383	3383	9.07353e-05	0.000127641
3384	3384	8.98668e-05	0.00012837
3385	3385	8.90595e-05	0.000128899
3386	3386	8.84261e-05	0.000129143
3387	3387	8.77454e-05	0.000129107
3388	3388	8.69665e-05	0.000128779
3389	3389	8.62436e-05	0.000128242
3390	3390	8.57384e-05	0.000127268
3391	3391	8.53289e-05	0.000126097
3392	3392	8.5021e-05	0.000124842
3393	3393	8.48815e-05	0.000123483
3394	3394	8.486e-05	0.000121925
3395	3395	8.49313e-05	0.000120211
3396	3396	8.49239e-05	0.000118404
3397	3397	8.49949e-05	0.000116624
3398	3398	8.52062e-05	0.000114797
3399	3399	8.54799e-05	0.000112906
3400	3400	8.5851e-05	0.000110852
3401	3401	8.61812e-05	0.00010869
3402	3402	8.64935e-05	0.000106517
3403	3403	8.67351e-05	0.000104382
3404	3404	8.69402e-05	0.000102324
3405	3405	8.7176e-05	0.000100257
3406	3406	8.73942e-05	9.80275e-05
3407	3407	8.75512e-05	9.56068e-05
3408	3408	8.78815e-05	9.31783e-05
3409	3409	8.82411e-05	9.06635e-05
3410	3410	8.8576e-05	8.81856e-05
3411	3411	8.89821e-05	8.57244e-05
3412	3412	8.94156e-05	8.34089e-05
3413	3413	8.97496e-05	8.12824e-05
3414	3414	9.00444e-05	7.92826e-05
3415	3415	9.03458e-05	7.74413e-05
3416	3416	9.04902e-05	7.59582e-05
3417	3417	9.03798e-05	7.47878e-05
3418	3418	8.99337e-05	7.39866e-05
3419	3419	8.91106e-05	7.3534e-05
3420	3420	8.79031e-05	7.34644e-05
3421	3421	8.63473e-05	7.37452e-05
3422	3422	8.44609e-05	7.42458e-05
3423	3423	8.20781e-05	7.49667e-05
3424	3424	7.91773e-05	7.59091e-05
3425	3425	7.56919e-05	7.70431e-05
3426	3426	7.17344e-05	7.81664e-05
3427	3427	6.74283e-05	7.92775e-05
3428	3428	6.27086e-05	8.01405e-05
3429	3429	5.76563e-05	8.08636e-05
3430	3430	5.22874e-05	8.15107e-05
3431	3431	4.64764e-05	8.18501e-05
3432	3432	4.05182e-05	8.16657e-05
3433	3433	3.45576e-05	8.10376e-05
3434	3434	2.83523e-05	8.00629e-05
3435	3435	2.19017e-05	7.86805e-05
3436	3436	1.55352e-05	7.68528e-05
3437	3437	9.23244e-06	7.45235e-05
3438	3438	2.97443e-06	7.1731e-05
3439	3439	-3.07364e-06	6.85592e-05
3440	3440	-8.68963e-06	6.49928e-05
3441	3441	-1.40671e-05	6.09574e-05
3442	3442	-1.9013e-05	5.65859e-05
3443	3443	-2.34029e-05	5.18834e-05
3444	3444	-2.73653e-05	4.68984e-05
3445	3445	-3.06746e-05	4.17525e-05
3446	3446	-3.33081e-05	3.65473e-05
3447	3447	-3.53825e-05	3.135e-05
3448	3448	-3.71069e-05	2.62601e-05
3449	3449	-3.82442e-05	2.12233e-05
3450	3450	-3.89141e-05	1.6151e-05
3451	3451	-3.89769e-05	1.12215e-05
3452	3452	-3.83185e-05	6.51374e-06
3453	3453	-3.71561e-05	2.09508e-06
3454	3454	-3.555e-05	-2.09264e-06
3455	3455	-3.34785e-05	-6.10921e-06
3456	3456	-3.09264e-05	-9.6995e-06
3457	3457	-2.79494e-05	-1.28969e-05
3458	3458	-2.46017e-05	-1.56166e-05
3459	3459	-2.10206e-05	-1.7936e-05
3460	3460	-1.73639e-05	-1.99336e-05
3461	3461	-1.35146e-05	-2.15267e-05
3462	3462	-9.55661e-06	-2.2669e-05
3463	3463	-5.40267e-06	-2.34219e-05
3464	3464	-1.30319e-06	-2.38294e-05
3465	3465	2.69459e-06	-2.40638e-05
3466	3466	6.67673e-06	-2.39725e-05
3467	3467	1.06161e-05	-2.35294e-05
3468	3468	1.44703e-05	-2.27302e-05
3469	3469	1.83909e-05	-2.17163e-05
3470	3470	2.238e-05	-2.06098e-05
3471	3471	2.6304e-05	-1.93912e-05
3472	3472	3.02543e-05	-1.80077e-05
3473	3473	3.42795e-05	-1.63961e-05
3474	3474	3.83387e-05	-1.47088e-05
3475	3475	4.24175e-05	-1.2714e-05
3476	3476	4.64243e-05	-1.04003e-05
3477	3477	5.03739e-05	-7.94715e-06
3478	3478	5.43026e-05	-5.30799e-06
3479	3479	5.80903e-05	-2.34155e-06
3480	3480	6.15947e-05	9.07973e-07
3481	3481	6.47879e-05	4.42736e-06
3482	3482	6.76589e-05	8.05784e-06
3483	3483	7.02874e-05	1.17883e-05
3484	3484	7.26423e-05	1.58014e-05
3485	3485	7.47202e-05	1.99478e-05
3486	3486	7.64443e-05	2.41837e-05
3487	3487	7.79184e-05	2.84226e-05
3488	3488	7.90171e-05	3.2666e-05
3489	3489	7.97865e-05	3.68861e-05
3490	3490	8.01927e-05	4.10085e-05
3491	3491	8.02547e-05	4.49614e-05
3492	3492	7.99992e-05	4.88606e-05
3493	3493	7.96365e-05	5.25979e-05
3494	3494	7.92893e-05	5.62041e-05
3495	3495	7.89338e-05	5.945e-05
3496	3496	7.83541e-05	6.236e-05
3497	3497	7.76719e-05	6.51667e-05
3498	3498	7.69346e-05	6.79173e-05
3499	3499	7.61862e-05	7.06462e-05
3500	3500	7.54823e-05	7.33412e-05
3501	3501	7.49285e-05	7.60279e-05
3502	3502	7.45036e-05	7.88667e-05
3503	3503	7.40379e-05	8.18762e-05
3504	3504	7.36607e-05	8.49436e-05
3505	3505	7.33121e-05	8.82332e-05
3506	3506	7.27899e-05	9.17889e-05
3507	3507	7.205e-05	9.55517e-05
3508	3508	7.12099e-05	9.94977e-05
3509	3509	7.01281e-05	0.000103663
3510	3510	6.88275e-05	0.000108148
3511	3511	6.72591e-05	0.000112931
3512	3512	6.54131e-05	0.000117592
3513	3513	6.32606e-05	0.00012226
3514	3514	6.07537e-05	0.000126813
3515	3515	5.80362e-05	0.000131298
3516	3516	5.51306e-05	0.000135731
3517	3517	5.19633e-05	0.000139995
3518	3518	4.8337e-05	0.000143992
3519	3519	4.44976e-05	0.000147492
3520	3520	4.05958e-05	0.00015053
3521	3521	3.67227e-05	0.000153168
3522	3522	3.28148e-05	0.000155346
3523	3523	2.89207e-05	0.000157168
3524	3524	2.51855e-05	0.000158459
3525	3525	2.17055e-05	0.000159363
3526	3526	1.86039e-05	0.000159998
3527	3527	1.58894e-05	0.000160357
3528	3528	1.36661e-05	0.000160468
3529	3529	1.18669e-05	0.000160333
3530	3530	1.0493e-05	0.000160097
3531	3531	9.58152e-06	0.000159747
3532	3532	9.22792e-06	0.000159404
3533	3533	9.28275e-06	0.000158988
3534	3534	9.69321e-06	0.000158633
3535	3535	1.05586e-05	0.000158342
3536	3536	1.17986e-05	0.00015825
3537	3537	1.33258e-05	0.000158515
3538	3538	1.49922e-05	0.00015896
3539	3539	1.67912e-05	0.000159523
3540	3540	1.86582e-05	0.000160314
3541	3541	2.04313e-05	0.00016135
