#i	t	cos	sin
2967	2967	6.75342e-05	-4.39657e-06
2968	2968	6.88389e-05	-7.48883e-06
2969	2969	7.05939e-05	-1.0349e-05
2970	2970	7.27899e-05	-1.28326e-05
2971	2971	7.53564e-05	-1.47935e-05
2972	2972	7.81166e-05	-1.61176e-05
2973	2973	8.09076e-05	-1.67819e-05
2974	2974	8.36622e-05	-1.68335e-05
2975	2975	8.63457e-05	-1.63136e-05
2976	2976	8.8799e-05	-1.52056e-05
2977	2977	9.08885e-05	-1.34863e-05
2978	2978	9.25357e-05	-1.12858e-05
2979	2979	9.3701e-05	-8.67974e-06
2980	2980	9.43688e-05	-5.71904e-06
2981	2981	9.45137e-05	-2.5023e-06
2982	2982	9.41859e-05	1.02082e-06
2983	2983	9.33189e-05	4.79092e-06
2984	2984	9.19871e-05	8.74048e-06
2985	2985	9.01644e-05	1.27979e-05
2986	2986	8.78183e-05	1.69327e-05
2987	2987	8.4961e-05	2.1141e-05
2988	2988	8.15665e-05	2.52956e-05
2989	2989	7.76265e-05	2.92688e-05
2990	2990	7.31913e-05	3.29735e-05
2991	2991	6.83341e-05	3.6294e-05
2992	2992	6.31647e-05	3.91791e-05
2993	2993	5.77618e-05	4.15555e-05
2994	2994	5.22044e-05	4.34067e-05
2995	2995	4.66589e-05	4.47297e-05
2996	2996	4.11737e-05	4.56161e-05
2997	2997	3.5864e-05	4.61407e-05
2998	2998	3.07512e-05	4.62941e-05
2999	2999	2.58419e-05	4.61097e-05
3000	3000	2.12934e-05	4.56894e-05
3001	3001	1.71468e-05	4.5165e-05
3002	3002	1.33523e-05	4.45524e-05
3003	3003	9.74685e-06	4.38241e-05
3004	3004	6.34513e-06	4.29999e-05
3005	3005	3.13003e-06	4.21256e-05
3006	3006	1.28539e-07	4.11854e-05
3007	3007	-2.67319e-06	4.01673e-05
3008	3008	-5.28416e-06	3.89911e-05
3009	3009	-7.7393e-06	3.76112e-05
3010	3010	-1.00108e-05	3.59565e-05
3011	3011	-1.20652e-05	3.40373e-05
3012	3012	-1.38979e-05	3.17761e-05
3013	3013	-1.53806e-05	2.92257e-05
3014	3014	-1.6451e-05	2.63404e-05
3015	3015	-1.70304e-05	2.32183e-05
3016	3016	-1.70707e-05	1.99432e-05
3017	3017	-1.65556e-05	1.6537e-05
3018	3018	-1.55155e-05	1.30325e-05
3019	3019	-1.39188e-05	9.62717e-06
3020	3020	-1.1855e-05	6.38032e-06
3021	3021	-9.378e-06	3.2414e-06
3022	3022	-6.53474e-06	2.89774e-07
3023	3023	-3.40905e-06	-2.43173e-06
3024	3024	-9.58983e-08	-4.98757e-06
3025	3025	3.35621e-06	-7.33781e-06
3026	3026	7.01281e-06	-9.48521e-06
3027	3027	1.07521e-05	-1.15257e-05
3028	3028	1.45835e-05	-1.34751e-05
3029	3029	1.85565e-05	-1.53701e-05
3030	3030	2.26541e-05	-1.71509e-05
3031	3031	2.68988e-05	-1.88165e-05
3032	3032	3.12716e-05	-2.03807e-05
3033	3033	3.57222e-05	-2.17223e-05
3034	3034	4.02846e-05	-2.28527e-05
3035	3035	4.49837e-05	-2.38144e-05
3036	3036	4.9825e-05	-2.45645e-05
3037	3037	5.47194e-05	-2.50067e-05
3038	3038	5.95877e-05	-2.5161e-05
3039	3039	6.43484e-05	-2.49384e-05
3040	3040	6.89023e-05	-2.42983e-05
3041	3041	7.32039e-05	-2.32636e-05
3042	3042	7.71114e-05	-2.18332e-05
3043	3043	8.05827e-05	-2.00796e-05
3044	3044	8.35335e-05	-1.80569e-05
3045	3045	8.59201e-05	-1.57514e-05
3046	3046	8.77485e-05	-1.33129e-05
3047	3047	8.8848e-05	-1.07761e-05
3048	3048	8.91765e-05	-8.22362e-06
3049	3049	8.88766e-05	-5.7798e-06
3050	3050	8.7944e-05	-3.5091e-06
3051	3051	8.64535e-05	-1.47293e-06
3052	3052	8.45023e-05	2.66585e-07
3053	3053	8.21121e-05	1.65919e-06
3054	3054	7.9345e-05	2.75948e-06
3055	3055	7.62767e-05	3.51003e-06
3056	3056	7.28814e-05	3.93966e-06
3057	3057	6.93177e-05	3.97472e-06
3058	3058	6.57104e-05	3.60742e-06
3059	3059	6.21584e-05	2.83862e-06
3060	3060	5.86348e-05	1.73014e-06
3061	3061	5.51077e-05	3.44009e-07
3062	3062	5.16118e-05	-1.28995e-06
3063	3063	4.82253e-05	-3.15713e-06
3064	3064	4.49977e-05	-5.17868e-06
3065	3065	4.19672e-05	-7.34262e-06
3066	3066	3.91895e-05	-9.63007e-06
3067	3067	3.66154e-05	-1.20761e-05
3068	3068	3.43003e-05	-1.46969e-05
3069	3069	3.23574e-05	-1.73757e-05
3070	3070	3.07307e-05	-2.0051e-05
3071	3071	2.94762e-05	-2.26843e-05
3072	3072	2.85488e-05	-2.51416e-05
3073	3073	2.79408e-05	-2.74221e-05
3074	3074	2.76415e-05	-2.95417e-05
3075	3075	2.76252e-05	-3.14092e-05
3076	3076	2.79076e-05	-3.30073e-05
3077	3077	2.8299e-05	-3.43445e-05
3078	3078	2.86733e-05	-3.55084e-05
3079	3079	2.90611e-05	-3.65169e-05
3080	3080	2.94425e-05	-3.73084e-05
3081	3081	2.97483e-05	-3.79934e-05
3082	3082	2.99424e-05	-3.85447e-05
3083	3083	2.99862e-05	-3.89847e-05
3084	3084	2.99094e-05	-3.94657e-05
3085	3085	2.97067e-05	-4.00055e-05
3086	3086	2.93788e-05	-4.0666e-05
3087	3087	2.89864e-05	-4.15513e-05
3088	3088	2.86137e-05	-4.27751e-05
3089	3089	2.82759e-05	-4.42966e-05
3090	3090	2.80883e-05	-4.59674e-05
3091	3091	2.81889e-05	-4.78605e-05
3092	3092	2.85891e-05	-4.99249e-05
3093	3093	2.93958e-05	-5.20699e-05
3094	3094	3.06583e-05	-5.42405e-05
3095	3095	3.23414e-05	-5.64306e-05
3096	3096	3.44941e-05	-5.84338e-05
3097	3097	3.70658e-05	-6.01683e-05
3098	3098	4.0097e-05	-6.15654e-05
3099	3099	4.34262e-05	-6.25589e-05
3100	3100	4.69632e-05	-6.31151e-05
3101	3101	5.06291e-05	-6.33391e-05
3102	3102	5.43161e-05	-6.31791e-05
3103	3103	5.79828e-05	-6.26603e-05
3104	3104	6.16134e-05	-6.18204e-05
3105	3105	6.52397e-05	-6.06945e-05
3106	3106	6.88056e-05	-5.93701e-05
3107	3107	7.22251e-05	-5.78791e-05
3108	3108	7.55085e-05	-5.63155e-05
3109	3109	7.86232e-05	-5.46958e-05
3110	3110	8.16837e-05	-5.3006e-05
3111	3111	8.45858e-05	-5.12936e-05
3112	3112	8.74433e-05	-4.96246e-05
3113	3113	9.0342e-05	-4.79313e-05
3114	3114	9.3261e-05	-4.61946e-05
3115	3115	9.6142e-05	-4.44975e-05
3116	3116	9.89846e-05	-4.27268e-05
3117	3117	0.0001019	-4.09618e-05
3118	3118	0.000104742	-3.91482e-05
3119	3119	0.000107497	-3.71929e-05
3120	3120	0.000110137	-3.5148e-05
3121	3121	0.000112631	-3.30484e-05
3122	3122	0.000114967	-3.09319e-05
3123	3123	0.000117174	-2.87634e-05
3124	3124	0.000119225	-2.65893e-05
3125	3125	0.00012104	-2.44181e-05
3126	3126	0.000122634	-2.22778e-05
3127	3127	0.000124062	-2.01902e-05
3128	3128	0.00012537	-1.81913e-05
3129	3129	0.000126652	-1.63338e-05
3130	3130	0.000127804	-1.46108e-05
3131	3131	0.000128875	-1.30007e-05
3132	3132	0.000129976	-1.15185e-05
3133	3133	0.0001311	-1.02246e-05
3134	3134	0.000132206	-9.17613e-06
3135	3135	0.000133426	-8.41443e-06
3136	3136	0.000134792	-7.81269e-06
3137	3137	0.000136294	-7.44836e-06
3138	3138	0.000137961	-7.22601e-06
3139	3139	0.000139771	-7.11985e-06
3140	3140	0.000141779	-7.08234e-06
3141	3141	0.000143879	-7.05915e-06
3142	3142	0.000146149	-7.14021e-06
3143	3143	0.000148514	-7.32201e-06
3144	3144	0.000150937	-7.56936e-06
3145	3145	0.000153455	-7.93808e-06
3146	3146	0.000156074	-8.46777e-06
3147	3147	0.000158687	-9.08869e-06
3148	3148	0.000161397	-9.80747e-06
3149	3149	0.000164226	-1.06752e-05
3150	3150	0.00016721	-1.16865e-05
3151	3151	0.000170335	-1.27481e-05
3152	3152	0.000173657	-1.38154e-05
3153	3153	0.000177123	-1.49751e-05
3154	3154	0.000180768	-1.61699e-05
3155	3155	0.000184563	-1.73142e-05
3156	3156	0.000188475	-1.83883e-05
3157	3157	0.000192474	-1.93456e-05
3158	3158	0.000196523	-2.01128e-05
3159	3159	0.000200658	-2.05899e-05
3160	3160	0.000204724	-2.07923e-05
3161	3161	0.000208686	-2.07216e-05
3162	3162	0.000212466	-2.03612e-05
3163	3163	0.000215947	-1.96595e-05
3164	3164	0.000219012	-1.85861e-05
3165	3165	0.000221721	-1.71658e-05
3166	3166	0.000223977	-1.54256e-05
3167	3167	0.000225755	-1.34406e-05
3168	3168	0.000226894	-1.12139e-05
3169	3169	0.000227323	-8.82133e-06
3170	3170	0.000227107	-6.37881e-06
3171	3171	0.000226225	-3.87044e-06
3172	3172	0.000224784	-1.36747e-06
3173	3173	0.00022285	1.12956e-06
3174	3174	0.000220418	3.49937e-06
3175	3175	0.000217552	5.72998e-06
3176	3176	0.000214282	7.75607e-06
3177	3177	0.000210657	9.71464e-06
3178	3178	0.000206742	1.15401e-05
3179	3179	0.000202577	1.32281e-05
3180	3180	0.000198178	1.48262e-05
3181	3181	0.000193723	1.64114e-05
3182	3182	0.000189215	1.80379e-05
3183	3183	0.000184688	1.97581e-05
3184	3184	0.000180042	2.16317e-05
3185	3185	0.000175302	2.36638e-05
3186	3186	0.000170353	2.57955e-05
3187	3187	0.000165204	2.8096e-05
3188	3188	0.000159777	3.05199e-05
3189	3189	0.000154107	3.3078e-05
3190	3190	0.00014819	3.56608e-05
3191	3191	0.000142012	3.81885e-05
3192	3192	0.000135553	4.04407e-05
3193	3193	0.00012879	4.23806e-05
3194	3194	0.000121918	4.39102e-05
3195	3195	0.000115065	4.49885e-05
3196	3196	0.000108303	4.56049e-05
3197	3197	0.000101759	4.57145e-05
3198	3198	9.55465e-05	4.52949e-05
3199	3199	8.97541e-05	4.44671e-05
3200	3200	8.45311e-05	4.33334e-05
3201	3201	7.99004e-05	4.19065e-05
3202	3202	7.59356e-05	4.03061e-05
3203	3203	7.25434e-05	3.86129e-05
3204	3204	6.96831e-05	3.69496e-05
3205	3205	6.73455e-05	3.53919e-05
3206	3206	6.53999e-05	3.39497e-05
3207	3207	6.37535e-05	3.28108e-05
3208	3208	6.23674e-05	3.19804e-05
3209	3209	6.11597e-05	3.13427e-05
3210	3210	6.00326e-05	3.09902e-05
3211	3211	5.88939e-05	3.08761e-05
3212	3212	5.77428e-05	3.09945e-05
3213	3213	5.65441e-05	3.12214e-05
3214	3214	5.53251e-05	3.15505e-05
3215	3215	5.41035e-05	3.19301e-05
3216	3216	5.28743e-05	3.23504e-05
3217	3217	5.15972e-05	3.27734e-05
3218	3218	5.02981e-05	3.32347e-05
3219	3219	4.90513e-05	3.37519e-05
3220	3220	4.78178e-05	3.42264e-05
3221	3221	4.6658e-05	3.47369e-05
3222	3222	4.54726e-05	3.53136e-05
3223	3223	4.42384e-05	3.59014e-05
3224	3224	4.29245e-05	3.6451e-05
3225	3225	4.15888e-05	3.69311e-05
3226	3226	4.01734e-05	3.73965e-05
3227	3227	3.86978e-05	3.78138e-05
3228	3228	3.70816e-05	3.80669e-05
3229	3229	3.53986e-05	3.80841e-05
3230	3230	3.36971e-05	3.77804e-05
3231	3231	3.19039e-05	3.716e-05
3232	3232	3.0123e-05	3.61564e-05
3233	3233	2.83929e-05	3.47599e-05
3234	3234	2.67644e-05	3.29179e-05
3235	3235	2.51888e-05	3.07038e-05
3236	3236	2.38363e-05	2.81166e-05
3237	3237	2.28679e-05	2.51254e-05
3238	3238	2.21627e-05	2.18389e-05
3239	3239	2.1699e-05	1.82627e-05
3240	3240	2.14992e-05	1.44489e-05
3241	3241	2.16202e-05	1.04147e-05
3242	3242	2.20648e-05	6.13549e-06
3243	3243	2.29187e-05	1.75786e-06
3244	3244	2.42016e-05	-2.62966e-06
3245	3245	2.58669e-05	-6.95658e-06
3246	3246	2.79272e-05	-1.12336e-05
3247	3247	3.03935e-05	-1.54134e-05
3248	3248	3.32408e-05	-1.93333e-05
3249	3249	3.64707e-05	-2.2857e-05
3250	3250	4.00264e-05	-2.59455e-05
3251	3251	4.37845e-05	-2.85442e-05
3252	3252	4.75526e-05	-3.06399e-05
3253	3253	5.13197e-05	-3.22477e-05
3254	3254	5.49497e-05	-3.3312e-05
3255	3255	5.84028e-05	-3.38947e-05
3256	3256	6.15601e-05	-3.40165e-05
3257	3257	6.43431e-05	-3.37718e-05
3258	3258	6.6709e-05	-3.31815e-05
3259	3259	6.86134e-05	-3.23568e-05
3260	3260	7.00978e-05	-3.13235e-05
3261	3261	7.12333e-05	-3.01542e-05
3262	3262	7.19293e-05	-2.90157e-05
3263	3263	7.22015e-05	-2.80096e-05
3264	3264	7.22089e-05	-2.71489e-05
3265	3265	7.19983e-05	-2.65137e-05
3266	3266	7.17026e-05	-2.59599e-05
3267	3267	7.1411e-05	-2.55151e-05
3268	3268	7.11683e-05	-2.51747e-05
3269	3269	7.10419e-05	-2.4879e-05
3270	3270	7.10428e-05	-2.46168e-05
3271	3271	7.12172e-05	-2.44067e-05
3272	3272	7.16941e-05	-2.41815e-05
3273	3273	7.23844e-05	-2.39186e-05
3274	3274	7.3321e-05	-2.35681e-05
3275	3275	7.44555e-05	-2.30939e-05
3276	3276	7.5848e-05	-2.2508e-05
3277	3277	7.75159e-05	-2.17725e-05
3278	3278	7.94118e-05	-2.08452e-05
3279	3279	8.14465e-05	-1.97145e-05
3280	3280	8.36532e-05	-1.84858e-05
3281	3281	8.60534e-05	-1.71732e-05
3282	3282	8.85996e-05	-1.56442e-05
3283	3283	9.13506e-05	-1.39044e-05
3284	3284	9.42509e-05	-1.20408e-05
3285	3285	9.72503e-05	-1.00759e-05
3286	3286	0.000100523	-7.92752e-06
3287	3287	0.000103948	-5.63882e-06
3288	3288	0.000107489	-3.16428e-06
3289	3289	0.000111126	-4.46253e-07
3290	3290	0.000114861	2.61095e-06
3291	3291	0.000118637	6.05654e-06
3292	3292	0.000122412	9.8806e-06
3293	3293	0.000126062	1.39984e-05
3294	3294	0.000129497	1.8456e-05
3295	3295	0.00013266	2.32305e-05
3296	3296	0.000135572	2.83194e-05
3297	3297	0.00013815	3.3693e-05
3298	3298	0.000140373	3.93569e-05
3299	3299	0.000142277	4.51842e-05
3300	3300	0.00014381	5.11665e-05
3301	3301	0.000144896	5.72355e-05
3302	3302	0.000145563	6.33145e-05
3303	3303	0.000145746	6.93466e-05
3304	3304	0.000145516	7.52974e-05
3305	3305	0.0001449	8.11535e-05
3306	3306	0.00014394	8.6873e-05
3307	3307	0.000142617	9.25153e-05
3308	3308	0.000140945	9.80944e-05
3309	3309	0.00013895	0.000103592
3310	3310	0.000136743	0.000108903
3311	3311	0.000134238	0.00011401
3312	3312	0.000131339	0.000118973
3313	3313	0.000128075	0.000123735
3314	3314	0.000124419	0.000128209
3315	3315	0.000120386	0.000132275
3316	3316	0.000115987	0.000135816
3317	3317	0.000111286	0.000138752
3318	3318	0.000106459	0.000141097
3319	3319	0.00010161	0.000142809
3320	3320	9.68175e-05	0.000143969
3321	3321	9.21968e-05	0.000144601
3322	3322	8.78835e-05	0.00014476
3323	3323	8.39004e-05	0.00014445
3324	3324	8.02579e-05	0.000143696
3325	3325	7.70078e-05	0.000142698
3326	3326	7.41146e-05	0.000141569
3327	3327	7.16302e-05	0.000140304
3328	3328	6.95128e-05	0.00013901
3329	3329	6.77444e-05	0.000137741
3330	3330	6.61754e-05	0.000136453
3331	3331	6.47486e-05	0.000135234
3332	3332	6.3438e-05	0.000133974
3333	3333	6.21801e-05	0.000132679
3334	3334	6.09252e-05	0.000131391
3335	3335	5.96019e-05	0.000130075
3336	3336	5.82548e-05	0.000128601
3337	3337	5.69389e-05	0.00012703
3338	3338	5.56339e-05	0.00012522
3339	3339	5.44005e-05	0.000123217
3340	3340	5.33297e-05	0.000121058
3341	3341	5.24814e-05	0.000118715
3342	3342	5.18427e-05	0.000116246
3343	3343	5.14591e-05	0.000113697
3344	3344	5.13475e-05	0.000111145
3345	3345	5.1488e-05	0.000108761
3346	3346	5.18346e-05	0.000106553
3347	3347	5.22651e-05	0.000104445
3348	3348	5.27457e-05	0.000102466
3349	3349	5.31856e-05	0.000100645
3350	3350	5.3543e-05	9.89169e-05
3351	3351	5.37162e-05	9.72117e-05
3352	3352	5.37489e-05	9.55117e-05
3353	3353	5.37083e-05	9.37805e-05
3354	3354	5.34989e-05	9.19419e-05
3355	3355	5.31515e-05	8.99341e-05
3356	3356	5.2723e-05	8.76829e-05
3357	3357	5.22345e-05	8.51245e-05
3358	3358	5.18e-05	8.22901e-05
3359	3359	5.14787e-05	7.90427e-05
3360	3360	5.12798e-05	7.54115e-05
3361	3361	5.12419e-05	7.14911e-05
3362	3362	5.1495e-05	6.72602e-05
3363	3363	5.20572e-05	6.26658e-05
3364	3364	5.3081e-05	5.77972e-05
3365	3365	5.45612e-05	5.27705e-05
3366	3366	5.65335e-05	4.75849e-05
3367	3367	5.89517e-05	4.23106e-05
3368	3368	6.18012e-05	3.69907e-05
3369	3369	6.51089e-05	3.16932e-05
3370	3370	6.89206e-05	2.6381e-05
3371	3371	7.31077e-05	2.12271e-05
3372	3372	7.77494e-05	1.63295e-05
3373	3373	8.27704e-05	1.16837e-05
3374	3374	8.80681e-05	7.35053e-06
3375	3375	9.36172e-05	3.36145e-06
3376	3376	9.94101e-05	-1.79593e-07
3377	3377	0.000105345	-3.1862e-06
3378	3378	0.000111343	-5.68013e-06
3379	3379	0.000117368	-7.65076e-06
3380	3380	0.00012332	-9.09046e-06
3381	3381	0.000129062	-9.98346e-06
3382	3382	0.000134434	-1.04904e-05
3383	3383	0.000139519	-1.06788e-05
3384	3384	0.000144259	-1.05575e-05
3385	3385	0.000148614	-1.01495e-05
3386	3386	0.000152616	-9.53625e-06
3387	3387	0.000156252	-8.72253e-06
3388	3388	0.000159589	-7.71627e-06
3389	3389	0.000162648	-6.62973e-06
3390	3390	0.000165392	-5.46171e-06
3391	3391	0.000167794	-4.2813e-06
3392	3392	0.000169883	-3.08178e-06
3393	3393	0.00017179	-1.78654e-06
3394	3394	0.000173523	-4.90013e-07
3395	3395	0.00017499	8.43499e-07
3396	3396	0.000176264	2.29302e-06
3397	3397	0.000177327	3.79647e-06
3398	3398	0.000178222	5.34647e-06
3399	3399	0.000178972	6.91969e-06
3400	3400	0.000179573	8.52008e-06
3401	3401	0.000180024	1.01432e-05
3402	3402	0.000180244	1.19106e-05
3403	3403	0.000180303	1.37802e-05
3404	3404	0.000180238	1.57249e-05
3405	3405	0.000180009	1.77072e-05
3406	3406	0.000179556	1.97321e-05
3407	3407	0.000178928	2.17779e-05
3408	3408	0.00017812	2.38256e-05
3409	3409	0.000177252	2.58219e-05
3410	3410	0.000176266	2.77743e-05
3411	3411	0.000175181	2.96647e-05
3412	3412	0.000174012	3.14927e-05
3413	3413	0.000172665	3.32204e-05
3414	3414	0.000171232	3.49023e-05
3415	3415	0.000169676	3.65528e-05
3416	3416	0.000168001	3.82041e-05
3417	3417	0.00016621	3.99167e-05
3418	3418	0.000164225	4.16736e-05
3419	3419	0.000162098	4.34264e-05
3420	3420	0.000159801	4.52372e-05
3421	3421	0.000157265	4.70128e-05
3422	3422	0.000154591	4.87533e-05
3423	3423	0.000151716	5.04133e-05
3424	3424	0.000148688	5.19832e-05
3425	3425	0.000145492	5.34268e-05
3426	3426	0.000142109	5.47937e-05
3427	3427	0.000138621	5.59701e-05
3428	3428	0.000135013	5.68534e-05
3429	3429	0.000131375	5.74255e-05
3430	3430	0.000127746	5.7743e-05
3431	3431	0.000124292	5.7785e-05
3432	3432	0.000120971	5.74849e-05
3433	3433	0.000117811	5.69169e-05
3434	3434	0.000114936	5.60968e-05
3435	3435	0.000112351	5.49193e-05
3436	3436	0.000110182	5.34294e-05
3437	3437	0.000108616	5.17482e-05
3438	3438	0.000107711	4.98613e-05
3439	3439	0.000107496	4.77677e-05
3440	3440	0.000107957	4.55932e-05
3441	3441	0.000109116	4.34032e-05
3442	3442	0.000111024	4.13522e-05
3443	3443	0.000113691	3.96046e-05
3444	3444	0.00011691	3.81584e-05
3445	3445	0.000120595	3.7134e-05
3446	3446	0.000124564	3.66038e-05
3447	3447	0.000128754	3.65264e-05
3448	3448	0.000133083	3.6961e-05
3449	3449	0.000137468	3.77859e-05
3450	3450	0.000141805	3.89499e-05
3451	3451	0.000145985	4.03469e-05
3452	3452	0.000149921	4.20227e-05
3453	3453	0.000153556	4.3758e-05
3454	3454	0.000157022	4.55046e-05
3455	3455	0.000160185	4.72203e-05
3456	3456	0.000163106	4.88888e-05
3457	3457	0.000165884	5.04743e-05
3458	3458	0.000168492	5.19157e-05
3459	3459	0.000170922	5.32237e-05
3460	3460	0.000173213	5.4408e-05
3461	3461	0.000175423	5.55321e-05
3462	3462	0.000177527	5.65715e-05
3463	3463	0.000179456	5.74599e-05
3464	3464	0.000181271	5.82283e-05
3465	3465	0.000183039	5.88747e-05
3466	3466	0.000184719	5.93618e-05
3467	3467	0.000186392	5.9799e-05
3468	3468	0.000188078	6.01492e-05
3469	3469	0.000189766	6.04475e-05
3470	3470	0.000191435	6.07241e-05
3471	3471	0.000193111	6.09735e-05
3472	3472	0.000194918	6.12443e-05
3473	3473	0.000196892	6.16146e-05
3474	3474	0.000198998	6.21512e-05
3475	3475	0.000201174	6.29595e-05
3476	3476	0.000203309	6.39759e-05
3477	3477	0.000205338	6.53442e-05
3478	3478	0.000207306	6.70586e-05
3479	3479	0.000209029	6.91111e-05
3480	3480	0.000210462	7.15081e-05
3481	3481	0.000211506	7.42533e-05
3482	3482	0.000212113	7.73469e-05
3483	3483	0.000212346	8.06949e-05
3484	3484	0.000212141	8.42111e-05
3485	3485	0.000211527	8.78508e-05
3486	3486	0.00021044	9.154e-05
3487	3487	0.000208968	9.5249e-05
3488	3488	0.000207148	9.89766e-05
3489	3489	0.000204906	0.000102706
3490	3490	0.000202274	0.000106418
3491	3491	0.000199257	0.000110097
3492	3492	0.000195885	0.000113735
3493	3493	0.000192061	0.000117289
3494	3494	0.000187814	0.00012071
3495	3495	0.000183139	0.000123973
3496	3496	0.000178042	0.000127071
3497	3497	0.000172453	0.000129969
3498	3498	0.000166386	0.000132479
3499	3499	0.00015985	0.000134575
3500	3500	0.000152884	0.000136179
3501	3501	0.000145544	0.000137224
3502	3502	0.000137855	0.000137806
3503	3503	0.000129844	0.000137866
3504	3504	0.000121715	0.000137332
3505	3505	0.00011359	0.000136229
3506	3506	0.000105548	0.000134518
3507	3507	9.76243e-05	0.000132315
3508	3508	8.99863e-05	0.000129637
3509	3509	8.25835e-05	0.000126523
3510	3510	7.54059e-05	0.000123099
3511	3511	6.83936e-05	0.000119481
3512	3512	6.1705e-05	0.000115663
3513	3513	5.53098e-05	0.000111756
3514	3514	4.92417e-05	0.000107764
3515	3515	4.34893e-05	0.000103741
3516	3516	3.79932e-05	9.97084e-05
3517	3517	3.26968e-05	9.58196e-05
3518	3518	2.75867e-05	9.20378e-05
3519	3519	2.27256e-05	8.83655e-05
3520	3520	1.80894e-05	8.47527e-05
3521	3521	1.36054e-05	8.11595e-05
3522	3522	9.38681e-06	7.761e-05
3523	3523	5.43093e-06	7.4094e-05
3524	3524	1.71894e-06	7.05593e-05
3525	3525	-1.74627e-06	6.70652e-05
3526	3526	-4.863e-06	6.34491e-05
3527	3527	-7.62172e-06	5.97156e-05
3528	3528	-9.95084e-06	5.59979e-05
3529	3529	-1.17435e-05	5.23454e-05
3530	3530	-1.29385e-05	4.87871e-05
3531	3531	-1.35688e-05	4.53814e-05
3532	3532	-1.362e-05	4.21567e-05
3533	3533	-1.30545e-05	3.91241e-05
3534	3534	-1.18567e-05	3.64489e-05
3535	3535	-1.00827e-05	3.42129e-05
3536	3536	-7.78116e-06	3.24354e-05
3537	3537	-5.10006e-06	3.1206e-05
3538	3538	-2.1047e-06	3.04772e-05
3539	3539	1.09898e-06	3.03238e-05
3540	3540	4.45779e-06	3.06864e-05
3541	3541	7.90314e-06	3.14828e-05
3542	3542	1.13828e-05	3.27411e-05
3543	3543	1.48195e-05	3.44145e-05
3544	3544	1.82099e-05	3.63355e-05
3545	3545	2.16145e-05	3.85228e-05
3546	3546	2.49993e-05	4.09027e-05
3547	3547	2.84513e-05	4.33448e-05
3548	3548	3.1968e-05	4.58912e-05
3549	3549	3.5563e-05	4.86397e-05
3550	3550	3.92608e-05	5.15664e-05
3551	3551	4.30777e-05	5.46397e-05
3552	3552	4.7017e-05	5.79692e-05
3553	3553	5.09705e-05	6.15324e-05
3554	3554	5.47985e-05	6.52932e-05
3555	3555	5.84839e-05	6.92978e-05
3556	3556	6.20084e-05	7.35386e-05
3557	3557	6.52013e-05	7.79846e-05
3558	3558	6.80951e-05	8.26066e-05
3559	3559	7.06887e-05	8.74176e-05
3560	3560	7.29015e-05	9.23626e-05
3561	3561	7.47082e-05	9.74184e-05
3562	3562	7.60928e-05	0.000102428
3563	3563	7.69483e-05	0.000107302
3564	3564	7.73003e-05	0.000111994
3565	3565	7.72116e-05	0.000116536
3566	3566	7.66876e-05	0.000120833
3567	3567	7.57486e-05	0.000124732
3568	3568	7.44108e-05	0.000128206
3569	3569	7.2723e-05	0.000131222
3570	3570	7.07679e-05	0.000133661
3571	3571	6.85561e-05	0.000135524
3572	3572	6.61997e-05	0.00013682
3573	3573	6.37713e-05	0.0001376
3574	3574	6.12932e-05	0.000137798
3575	3575	5.87876e-05	0.000137382
3576	3576	5.62158e-05	0.000136431
3577	3577	5.37429e-05	0.000134939
3578	3578	5.14508e-05	0.000133022
3579	3579	4.93689e-05	0.000130635
3580	3580	4.75464e-05	0.000127886
3581	3581	4.59562e-05	0.000124841
3582	3582	4.4616e-05	0.000121592
3583	3583	4.35261e-05	0.000118167
3584	3584	4.26558e-05	0.000114527
3585	3585	4.19941e-05	0.000110705
3586	3586	4.15165e-05	0.000106691
3587	3587	4.12521e-05	0.000102546
3588	3588	4.10961e-05	9.83024e-05
3589	3589	4.11322e-05	9.39944e-05
3590	3590	4.13269e-05	8.96504e-05
3591	3591	4.16484e-05	8.52967e-05
3592	3592	4.21308e-05	8.08712e-05
3593	3593	4.27454e-05	7.64276e-05
3594	3594	4.34758e-05	7.19419e-05
3595	3595	4.44332e-05	6.73902e-05
3596	3596	4.55754e-05	6.28669e-05
3597	3597	4.68889e-05	5.8444e-05
3598	3598	4.84462e-05	5.41271e-05
3599	3599	5.03141e-05	4.98598e-05
3600	3600	5.24622e-05	4.56875e-05
3601	3601	5.4904e-05	4.16789e-05
3602	3602	5.75948e-05	3.79167e-05
3603	3603	6.0524e-05	3.44545e-05
3604	3604	6.37257e-05	3.14013e-05
3605	3605	6.7194e-05	2.88498e-05
3606	3606	7.09055e-05	2.68486e-05
3607	3607	7.47778e-05	2.55465e-05
3608	3608	7.87268e-05	2.49744e-05
3609	3609	8.26569e-05	2.50518e-05
3610	3610	8.64765e-05	2.58603e-05
3611	3611	9.00612e-05	2.74228e-05
3612	3612	9.32169e-05	2.97473e-05
3613	3613	9.58799e-05	3.28533e-05
3614	3614	9.79067e-05	3.65454e-05
3615	3615	9.92367e-05	4.07104e-05
3616	3616	9.97848e-05	4.53088e-05
3617	3617	9.94153e-05	5.01772e-05
3618	3618	9.81772e-05	5.51448e-05
3619	3619	9.61039e-05	5.99845e-05
3620	3620	9.32522e-05	6.46025e-05
3621	3621	8.96496e-05	6.88207e-05
