#i	t	cos	sin
2742	2742	3.87437e-05	-1.40923e-05
2743	2743	4.4221e-05	-1.11803e-05
2744	2744	5.06983e-05	-8.02537e-06
2745	2745	5.7679e-05	-4.23769e-06
2746	2746	6.44926e-05	-4.66254e-07
2747	2747	7.08235e-05	2.73475e-06
2748	2748	7.65848e-05	6.94785e-06
2749	2749	8.21949e-05	1.11218e-05
2750	2750	8.66298e-05	1.58771e-05
2751	2751	9.10528e-05	2.04154e-05
2752	2752	9.54844e-05	2.48664e-05
2753	2753	0.00010046	2.76178e-05
2754	2754	0.000105032	3.01489e-05
2755	2755	0.000107492	3.19211e-05
2756	2756	0.000109309	3.47555e-05
2757	2757	0.000110564	3.80478e-05
2758	2758	0.000111188	4.25651e-05
2759	2759	0.00011025	4.83917e-05
2760	2760	0.000109618	5.3199e-05
2761	2761	0.000109905	5.69273e-05
2762	2762	0.000110777	5.92587e-05
2763	2763	0.000110241	6.29066e-05
2764	2764	0.000108016	6.59832e-05
2765	2765	0.000104315	6.89504e-05
2766	2766	0.000100541	7.23514e-05
2767	2767	9.88595e-05	7.47074e-05
2768	2768	9.80455e-05	7.6387e-05
2769	2769	9.75413e-05	7.67027e-05
2770	2770	9.83286e-05	7.81175e-05
2771	2771	9.93199e-05	7.99215e-05
2772	2772	0.000101165	8.25569e-05
2773	2773	0.000102405	8.68152e-05
2774	2774	0.000103504	9.08502e-05
2775	2775	0.000103999	9.52886e-05
2776	2776	0.000104766	9.9181e-05
2777	2777	0.000106531	0.000103394
2778	2778	0.000106943	0.000106507
2779	2779	0.000105653	0.000110195
2780	2780	0.000103197	0.000113466
2781	2781	0.000100494	0.000117147
2782	2782	9.72561e-05	0.000122057
2783	2783	9.45618e-05	0.000126145
2784	2784	9.31892e-05	0.000129726
2785	2785	9.07371e-05	0.000134634
2786	2786	8.67685e-05	0.000139055
2787	2787	8.24688e-05	0.000142473
2788	2788	7.83049e-05	0.000144394
2789	2789	7.28441e-05	0.000146044
2790	2790	6.86024e-05	0.00014709
2791	2791	6.46129e-05	0.000147472
2792	2792	5.94429e-05	0.000148028
2793	2793	5.3389e-05	0.00014673
2794	2794	4.78129e-05	0.000146102
2795	2795	4.29453e-05	0.000145646
2796	2796	3.85564e-05	0.000145834
2797	2797	3.5943e-05	0.000147332
2798	2798	3.31916e-05	0.000147449
2799	2799	2.87412e-05	0.000146732
2800	2800	2.26844e-05	0.000145159
2801	2801	1.47125e-05	0.000143191
2802	2802	7.28623e-06	0.000142435
2803	2803	1.03663e-06	0.000141503
2804	2804	-5.96721e-06	0.000138503
2805	2805	-1.30382e-05	0.000133931
2806	2806	-1.91924e-05	0.000129062
2807	2807	-2.48562e-05	0.000125179
2808	2808	-3.2039e-05	0.000121869
2809	2809	-3.85661e-05	0.000117215
2810	2810	-4.40696e-05	0.0001126
2811	2811	-4.88496e-05	0.000109265
2812	2812	-5.24043e-05	0.000106963
2813	2813	-5.63701e-05	0.000105168
2814	2814	-5.9344e-05	0.00010367
2815	2815	-6.24591e-05	0.000103755
2816	2816	-6.55339e-05	0.000104872
2817	2817	-6.70004e-05	0.000105859
2818	2818	-6.85112e-05	0.000105659
2819	2819	-7.14751e-05	0.000105765
2820	2820	-7.6057e-05	0.000107242
2821	2821	-8.10999e-05	0.000108383
2822	2822	-8.56497e-05	0.000109291
2823	2823	-8.95517e-05	0.000109437
2824	2824	-9.32352e-05	0.000107177
2825	2825	-9.70832e-05	0.00010549
2826	2826	-9.93676e-05	0.00010377
2827	2827	-0.00010118	0.000101999
2828	2828	-0.000102983	9.95031e-05
2829	2829	-0.000104882	9.65083e-05
2830	2830	-0.000105839	9.46445e-05
2831	2831	-0.000106837	9.13733e-05
2832	2832	-0.000107621	8.72203e-05
2833	2833	-0.000108305	8.28427e-05
2834	2834	-0.000107424	7.97031e-05
2835	2835	-0.000105963	7.64279e-05
2836	2836	-0.000106672	7.31971e-05
2837	2837	-0.000106121	7.03634e-05
2838	2838	-0.000104693	6.9385e-05
2839	2839	-0.000106307	6.89348e-05
2840	2840	-0.000107562	6.74373e-05
2841	2841	-0.000107511	6.69112e-05
2842	2842	-0.000106079	6.76038e-05
2843	2843	-0.000101893	6.76884e-05
2844	2844	-9.62321e-05	6.69259e-05
2845	2845	-9.23201e-05	6.54044e-05
2846	2846	-8.95065e-05	6.3552e-05
2847	2847	-8.75341e-05	6.15327e-05
2848	2848	-8.67426e-05	5.9107e-05
2849	2849	-8.58551e-05	5.50133e-05
2850	2850	-8.38437e-05	4.92995e-05
2851	2851	-8.10028e-05	4.29137e-05
2852	2852	-7.84617e-05	3.73708e-05
2853	2853	-7.77989e-05	3.28784e-05
2854	2854	-7.7172e-05	2.94535e-05
2855	2855	-7.71361e-05	2.6362e-05
2856	2856	-7.61993e-05	2.22031e-05
2857	2857	-7.59516e-05	1.80367e-05
2858	2858	-7.71141e-05	1.44147e-05
2859	2859	-7.70729e-05	1.27379e-05
2860	2860	-7.70255e-05	1.14395e-05
2861	2861	-7.7117e-05	1.11189e-05
2862	2862	-7.6593e-05	1.09758e-05
2863	2863	-7.56576e-05	1.07716e-05
2864	2864	-7.41828e-05	9.66491e-06
2865	2865	-7.32915e-05	8.26374e-06
2866	2866	-7.16643e-05	8.58973e-06
2867	2867	-7.03759e-05	1.08575e-05
2868	2868	-6.91948e-05	1.3568e-05
2869	2869	-6.89271e-05	1.78618e-05
2870	2870	-6.99622e-05	2.22889e-05
2871	2871	-7.24765e-05	2.60185e-05
2872	2872	-7.42305e-05	2.68905e-05
2873	2873	-7.46729e-05	2.74619e-05
2874	2874	-7.48335e-05	2.76131e-05
2875	2875	-7.45093e-05	2.50056e-05
2876	2876	-7.36809e-05	2.31108e-05
2877	2877	-7.20115e-05	2.06457e-05
2878	2878	-7.13825e-05	1.9096e-05
2879	2879	-7.05011e-05	1.80601e-05
2880	2880	-6.96599e-05	1.79651e-05
2881	2881	-6.82746e-05	1.90404e-05
2882	2882	-6.79592e-05	1.99307e-05
2883	2883	-6.88093e-05	1.94048e-05
2884	2884	-7.01613e-05	1.84612e-05
2885	2885	-6.95838e-05	1.74899e-05
2886	2886	-6.84416e-05	1.70274e-05
2887	2887	-6.84361e-05	1.62918e-05
2888	2888	-6.90229e-05	1.44026e-05
2889	2889	-6.9721e-05	1.33233e-05
2890	2890	-6.93995e-05	1.34101e-05
2891	2891	-6.92414e-05	1.39173e-05
2892	2892	-7.04006e-05	1.47884e-05
2893	2893	-7.25362e-05	1.48156e-05
2894	2894	-7.52736e-05	1.47767e-05
2895	2895	-7.85847e-05	1.48713e-05
2896	2896	-8.19935e-05	1.42167e-05
2897	2897	-8.56186e-05	1.26322e-05
2898	2898	-8.8798e-05	1.13203e-05
2899	2899	-9.09439e-05	8.94951e-06
2900	2900	-9.0982e-05	2.98116e-06
2901	2901	-9.02513e-05	-4.71235e-06
2902	2902	-8.87211e-05	-1.38376e-05
2903	2903	-8.67194e-05	-2.27918e-05
2904	2904	-8.47992e-05	-3.16236e-05
2905	2905	-8.15225e-05	-3.93452e-05
2906	2906	-7.8825e-05	-4.43824e-05
2907	2907	-7.58089e-05	-4.68732e-05
2908	2908	-7.29108e-05	-4.84487e-05
2909	2909	-7.16379e-05	-4.81343e-05
2910	2910	-7.05094e-05	-4.71816e-05
2911	2911	-7.04931e-05	-4.43419e-05
2912	2912	-7.08734e-05	-4.10859e-05
2913	2913	-7.00725e-05	-4.11155e-05
2914	2914	-6.91066e-05	-4.25765e-05
2915	2915	-6.72253e-05	-4.40337e-05
2916	2916	-6.59725e-05	-4.49083e-05
2917	2917	-6.54423e-05	-4.63705e-05
2918	2918	-6.54259e-05	-4.63708e-05
2919	2919	-6.67839e-05	-4.65217e-05
2920	2920	-6.91115e-05	-4.59347e-05
2921	2921	-6.92755e-05	-4.54446e-05
2922	2922	-6.90825e-05	-4.51837e-05
2923	2923	-6.83031e-05	-4.61613e-05
2924	2924	-6.82326e-05	-4.79389e-05
2925	2925	-6.81149e-05	-5.06469e-05
2926	2926	-6.71146e-05	-5.16269e-05
2927	2927	-6.67161e-05	-5.34819e-05
2928	2928	-6.84636e-05	-5.40058e-05
2929	2929	-7.21295e-05	-5.56826e-05
2930	2930	-7.41358e-05	-5.68774e-05
2931	2931	-7.54966e-05	-5.7358e-05
2932	2932	-7.60196e-05	-5.58607e-05
2933	2933	-7.64226e-05	-5.56539e-05
2934	2934	-7.72312e-05	-5.76251e-05
2935	2935	-7.71028e-05	-6.04975e-05
2936	2936	-7.56313e-05	-6.23355e-05
2937	2937	-7.2386e-05	-6.37576e-05
2938	2938	-6.81195e-05	-6.60335e-05
2939	2939	-6.24502e-05	-6.85358e-05
2940	2940	-5.59435e-05	-7.17049e-05
2941	2941	-4.83427e-05	-7.4707e-05
2942	2942	-4.04976e-05	-7.86419e-05
2943	2943	-3.43724e-05	-8.1173e-05
2944	2944	-2.96059e-05	-8.41055e-05
2945	2945	-2.55391e-05	-8.87601e-05
2946	2946	-2.27138e-05	-9.30876e-05
2947	2947	-2.06518e-05	-9.62881e-05
2948	2948	-1.83679e-05	-9.85896e-05
2949	2949	-1.63066e-05	-9.97927e-05
2950	2950	-1.34641e-05	-0.000100896
2951	2951	-1.11357e-05	-0.00010198
2952	2952	-9.71441e-06	-0.000101951
2953	2953	-6.83525e-06	-0.000101181
2954	2954	-4.3576e-06	-9.90286e-05
2955	2955	-3.78323e-06	-9.58327e-05
2956	2956	-5.35226e-06	-9.44519e-05
2957	2957	-7.29641e-06	-9.34027e-05
2958	2958	-8.48293e-06	-9.06773e-05
2959	2959	-8.72399e-06	-8.78526e-05
2960	2960	-7.08481e-06	-8.63141e-05
2961	2961	-4.30668e-06	-8.35305e-05
2962	2962	-1.54716e-06	-8.07079e-05
2963	2963	1.44876e-06	-7.77396e-05
2964	2964	5.23422e-06	-7.45839e-05
2965	2965	1.00723e-05	-7.29859e-05
2966	2966	1.68535e-05	-7.34798e-05
2967	2967	2.30304e-05	-7.3868e-05
2968	2968	2.99174e-05	-7.41349e-05
2969	2969	3.57836e-05	-7.51164e-05
2970	2970	4.19023e-05	-7.7257e-05
2971	2971	5.02406e-05	-7.89591e-05
2972	2972	5.67951e-05	-7.94939e-05
2973	2973	6.15558e-05	-7.74679e-05
2974	2974	6.4369e-05	-7.37158e-05
2975	2975	6.42116e-05	-7.13147e-05
2976	2976	6.34761e-05	-6.92435e-05
2977	2977	6.3571e-05	-6.90286e-05
2978	2978	6.368e-05	-6.88122e-05
2979	2979	6.46486e-05	-6.81191e-05
2980	2980	6.68724e-05	-6.70627e-05
2981	2981	6.92892e-05	-6.62382e-05
2982	2982	7.21658e-05	-6.61611e-05
2983	2983	7.53916e-05	-6.69092e-05
2984	2984	7.8902e-05	-6.73837e-05
2985	2985	8.22815e-05	-6.63724e-05
2986	2986	8.55855e-05	-6.44014e-05
2987	2987	8.99687e-05	-6.19232e-05
2988	2988	9.24594e-05	-5.75153e-05
2989	2989	9.49817e-05	-5.42124e-05
2990	2990	9.65504e-05	-5.11706e-05
2991	2991	9.81678e-05	-4.46885e-05
2992	2992	9.84759e-05	-3.848e-05
2993	2993	9.882e-05	-3.41801e-05
2994	2994	9.97509e-05	-2.9511e-05
2995	2995	0.000100819	-2.61996e-05
2996	2996	0.000101426	-2.41006e-05
2997	2997	0.000100682	-2.34232e-05
2998	2998	0.000100999	-2.40653e-05
2999	2999	0.000101981	-2.48249e-05
3000	3000	0.000104019	-2.67679e-05
3001	3001	0.000106798	-2.90212e-05
3002	3002	0.000109766	-2.93741e-05
3003	3003	0.000111117	-2.69413e-05
3004	3004	0.000112646	-2.40316e-05
3005	3005	0.000112149	-1.92981e-05
3006	3006	0.000110886	-1.4791e-05
3007	3007	0.000108805	-1.021e-05
3008	3008	0.000106276	-6.55639e-06
3009	3009	0.000104156	-2.29828e-06
3010	3010	0.000102484	5.80053e-07
3011	3011	0.000100649	2.5563e-06
3012	3012	0.000100281	4.14873e-06
3013	3013	0.000101558	6.21851e-06
3014	3014	0.000102202	7.74797e-06
3015	3015	0.000102747	9.35777e-06
3016	3016	0.000103183	1.12779e-05
3017	3017	0.000103711	1.34705e-05
3018	3018	0.000104612	1.54145e-05
3019	3019	0.000106297	1.72407e-05
3020	3020	0.000106659	1.99635e-05
3021	3021	0.000104845	2.33191e-05
3022	3022	0.000103247	2.70599e-05
3023	3023	0.000101267	3.09556e-05
3024	3024	9.87351e-05	3.20149e-05
3025	3025	9.72113e-05	3.16221e-05
3026	3026	9.64114e-05	3.04986e-05
3027	3027	9.79135e-05	2.94778e-05
3028	3028	0.000100478	2.73454e-05
3029	3029	0.000101764	2.43473e-05
3030	3030	0.000103545	2.13783e-05
3031	3031	0.000104273	1.86267e-05
3032	3032	0.000104989	1.64658e-05
3033	3033	0.000104618	1.5922e-05
3034	3034	0.000104087	1.46182e-05
3035	3035	0.00010402	1.44206e-05
3036	3036	0.000105274	1.45844e-05
3037	3037	0.000107124	1.31871e-05
3038	3038	0.000108253	1.15471e-05
3039	3039	0.000107884	8.38517e-06
3040	3040	0.000107848	4.46549e-06
3041	3041	0.00010888	2.39292e-06
3042	3042	0.000110713	1.79656e-06
3043	3043	0.000113578	2.24784e-06
3044	3044	0.000116872	2.47089e-06
3045	3045	0.000119941	4.3725e-06
3046	3046	0.00012265	6.2036e-06
3047	3047	0.000123793	8.57596e-06
3048	3048	0.000124221	1.16772e-05
3049	3049	0.000123488	1.58635e-05
3050	3050	0.000121011	2.06649e-05
3051	3051	0.000119534	2.44693e-05
3052	3052	0.000119591	2.84793e-05
3053	3053	0.000121648	3.20425e-05
3054	3054	0.000124708	3.35748e-05
3055	3055	0.000128192	3.3649e-05
3056	3056	0.000131017	3.33754e-05
3057	3057	0.000134368	3.33342e-05
3058	3058	0.000138024	3.44314e-05
3059	3059	0.00014149	3.52287e-05
3060	3060	0.000145379	3.68549e-05
3061	3061	0.000149526	3.86899e-05
3062	3062	0.000153171	3.98195e-05
3063	3063	0.000157121	4.06797e-05
3064	3064	0.000160525	3.9461e-05
3065	3065	0.000163527	3.90801e-05
3066	3066	0.000165677	4.08818e-05
3067	3067	0.000167052	4.29323e-05
3068	3068	0.000166046	4.54573e-05
3069	3069	0.000162782	4.76382e-05
3070	3070	0.000159887	4.89043e-05
3071	3071	0.000157549	4.88436e-05
3072	3072	0.000155474	4.83509e-05
3073	3073	0.000153885	4.88168e-05
3074	3074	0.000152289	4.87958e-05
3075	3075	0.000151242	4.67643e-05
3076	3076	0.000149322	4.33705e-05
3077	3077	0.000147393	3.9293e-05
3078	3078	0.00014568	3.62508e-05
3079	3079	0.000144217	3.42098e-05
3080	3080	0.000142094	3.47335e-05
3081	3081	0.000139245	3.58715e-05
3082	3082	0.000135111	3.64428e-05
3083	3083	0.000130091	3.7364e-05
3084	3084	0.000124439	3.78683e-05
3085	3085	0.000118849	3.89791e-05
3086	3086	0.000113538	4.00682e-05
3087	3087	0.000108061	4.20268e-05
3088	3088	0.00010295	4.41976e-05
3089	3089	9.58125e-05	4.75936e-05
3090	3090	8.74308e-05	5.0379e-05
3091	3091	7.87959e-05	5.09496e-05
3092	3092	7.08719e-05	5.22178e-05
3093	3093	6.35762e-05	5.27898e-05
3094	3094	5.61006e-05	5.35187e-05
3095	3095	4.87304e-05	5.29903e-05
3096	3096	4.18265e-05	5.17281e-05
3097	3097	3.71016e-05	5.03324e-05
3098	3098	3.34346e-05	4.82047e-05
3099	3099	3.06234e-05	4.67554e-05
3100	3100	2.78154e-05	4.52073e-05
3101	3101	2.61364e-05	4.3832e-05
3102	3102	2.51292e-05	4.08091e-05
3103	3103	2.48992e-05	3.67247e-05
3104	3104	2.50164e-05	3.1124e-05
3105	3105	2.50192e-05	2.5378e-05
3106	3106	2.45205e-05	2.04903e-05
3107	3107	2.41505e-05	1.62328e-05
3108	3108	2.35206e-05	1.26556e-05
3109	3109	2.45197e-05	8.46246e-06
3110	3110	2.48233e-05	4.67657e-06
3111	3111	2.33026e-05	1.15745e-06
3112	3112	2.06648e-05	-7.07634e-07
3113	3113	1.7639e-05	-2.83528e-08
3114	3114	1.32161e-05	2.18374e-06
3115	3115	7.87603e-06	5.15454e-06
3116	3116	3.79461e-06	7.68549e-06
3117	3117	1.02771e-06	8.87511e-06
3118	3118	-2.40518e-06	9.63706e-06
3119	3119	-5.11341e-06	1.14396e-05
3120	3120	-8.16537e-06	1.27158e-05
3121	3121	-9.80633e-06	1.40276e-05
3122	3122	-1.19218e-05	1.62611e-05
3123	3123	-1.29978e-05	1.63628e-05
3124	3124	-1.23545e-05	1.56374e-05
3125	3125	-1.19442e-05	1.35606e-05
3126	3126	-1.25275e-05	1.32177e-05
3127	3127	-1.44144e-05	1.4432e-05
3128	3128	-1.71616e-05	1.46007e-05
3129	3129	-1.80195e-05	1.38876e-05
3130	3130	-1.90308e-05	1.26602e-05
3131	3131	-2.11045e-05	1.10546e-05
3132	3132	-2.13656e-05	8.85458e-06
3133	3133	-2.22706e-05	6.40957e-06
3134	3134	-2.3659e-05	4.36737e-06
3135	3135	-2.46651e-05	3.14878e-06
3136	3136	-2.44394e-05	2.85378e-06
3137	3137	-2.43469e-05	1.87913e-06
3138	3138	-2.31913e-05	1.54328e-06
3139	3139	-2.32098e-05	1.05478e-06
3140	3140	-2.4788e-05	3.92309e-07
3141	3141	-2.66821e-05	-1.22484e-06
3142	3142	-2.56016e-05	-2.64588e-06
3143	3143	-2.32527e-05	-3.89766e-06
3144	3144	-2.08557e-05	-3.9621e-06
3145	3145	-1.76981e-05	-3.625e-06
3146	3146	-1.38183e-05	-2.15047e-06
3147	3147	-1.13806e-05	-2.02447e-06
3148	3148	-9.24654e-06	-4.62575e-06
3149	3149	-7.77899e-06	-6.19645e-06
3150	3150	-6.72008e-06	-6.93661e-06
3151	3151	-5.93104e-06	-6.14555e-06
3152	3152	-3.83294e-06	-5.37638e-06
3153	3153	-2.61825e-06	-3.42785e-06
3154	3154	-2.33468e-06	-1.28605e-06
3155	3155	-7.80283e-07	9.15157e-07
3156	3156	4.63273e-08	2.94826e-06
3157	3157	9.08582e-07	4.33778e-06
3158	3158	2.73711e-06	4.95689e-06
3159	3159	5.06705e-06	7.00278e-06
3160	3160	5.99501e-06	9.91644e-06
3161	3161	6.87056e-06	1.41599e-05
3162	3162	7.82584e-06	1.82981e-05
3163	3163	6.04665e-06	2.37803e-05
3164	3164	4.70188e-06	2.93033e-05
3165	3165	1.90985e-06	3.5979e-05
3166	3166	-1.45733e-06	4.22907e-05
3167	3167	-3.74064e-06	4.79716e-05
3168	3168	-6.40532e-06	5.28479e-05
3169	3169	-9.24431e-06	5.57941e-05
3170	3170	-1.24838e-05	5.83901e-05
3171	3171	-1.55328e-05	6.15071e-05
3172	3172	-1.78642e-05	6.40359e-05
3173	3173	-2.04435e-05	6.54665e-05
3174	3174	-2.33298e-05	6.64284e-05
3175	3175	-2.57682e-05	6.90027e-05
3176	3176	-2.87509e-05	7.06506e-05
3177	3177	-3.14878e-05	7.19787e-05
3178	3178	-3.41669e-05	7.26895e-05
3179	3179	-3.84637e-05	7.21364e-05
3180	3180	-4.18934e-05	7.03947e-05
3181	3181	-4.43551e-05	6.83341e-05
3182	3182	-4.5622e-05	6.45317e-05
3183	3183	-4.64538e-05	5.94745e-05
3184	3184	-4.72709e-05	5.43369e-05
3185	3185	-4.77245e-05	5.13686e-05
3186	3186	-4.77976e-05	4.80634e-05
3187	3187	-4.64208e-05	4.51308e-05
3188	3188	-4.35535e-05	4.278e-05
3189	3189	-4.15087e-05	4.14762e-05
3190	3190	-3.80131e-05	4.16497e-05
3191	3191	-3.56596e-05	4.39147e-05
3192	3192	-3.45532e-05	4.77493e-05
3193	3193	-3.37118e-05	5.16335e-05
3194	3194	-3.35701e-05	5.6718e-05
3195	3195	-3.3253e-05	6.11109e-05
3196	3196	-3.18655e-05	6.40985e-05
3197	3197	-3.0756e-05	6.60709e-05
3198	3198	-2.99782e-05	6.6128e-05
3199	3199	-2.88865e-05	6.64543e-05
3200	3200	-2.84523e-05	6.69828e-05
3201	3201	-2.70741e-05	6.56598e-05
3202	3202	-2.79324e-05	6.20135e-05
3203	3203	-2.93148e-05	5.94162e-05
3204	3204	-3.29129e-05	5.7183e-05
3205	3205	-3.80237e-05	5.5097e-05
3206	3206	-4.30337e-05	5.36508e-05
3207	3207	-4.84589e-05	5.3308e-05
3208	3208	-5.36354e-05	5.28688e-05
3209	3209	-5.79566e-05	5.21387e-05
3210	3210	-6.11549e-05	5.21688e-05
3211	3211	-6.38002e-05	5.07739e-05
3212	3212	-6.57376e-05	4.70259e-05
3213	3213	-6.6535e-05	4.22643e-05
3214	3214	-6.70569e-05	3.76177e-05
3215	3215	-6.69833e-05	3.32136e-05
3216	3216	-6.65846e-05	2.84388e-05
3217	3217	-6.72481e-05	2.34973e-05
3218	3218	-6.77184e-05	1.92265e-05
3219	3219	-6.82128e-05	1.51899e-05
3220	3220	-6.87138e-05	1.24498e-05
3221	3221	-7.00953e-05	1.05478e-05
3222	3222	-7.21993e-05	8.69788e-06
3223	3223	-7.3139e-05	9.61607e-06
3224	3224	-7.34961e-05	1.15845e-05
3225	3225	-7.33161e-05	1.38352e-05
3226	3226	-7.22812e-05	1.47366e-05
3227	3227	-7.11502e-05	1.59696e-05
3228	3228	-6.99207e-05	1.71246e-05
3229	3229	-6.81314e-05	1.87732e-05
3230	3230	-6.56613e-05	2.054e-05
3231	3231	-6.27451e-05	2.04807e-05
3232	3232	-6.02323e-05	2.01362e-05
3233	3233	-5.86277e-05	1.98809e-05
3234	3234	-5.73684e-05	2.09883e-05
3235	3235	-5.51526e-05	2.19266e-05
3236	3236	-5.40424e-05	2.32912e-05
3237	3237	-5.3149e-05	2.56263e-05
3238	3238	-5.41174e-05	3.01655e-05
3239	3239	-5.45983e-05	3.52795e-05
3240	3240	-5.37301e-05	3.98562e-05
3241	3241	-5.34457e-05	4.30585e-05
3242	3242	-5.38634e-05	4.54355e-05
3243	3243	-5.38404e-05	4.85409e-05
3244	3244	-5.42953e-05	5.24917e-05
3245	3245	-5.56748e-05	5.74189e-05
3246	3246	-5.77543e-05	6.30329e-05
3247	3247	-6.05569e-05	6.90194e-05
3248	3248	-6.26316e-05	7.45164e-05
3249	3249	-6.31381e-05	7.89543e-05
3250	3250	-6.56291e-05	8.27508e-05
3251	3251	-6.87471e-05	8.59983e-05
3252	3252	-7.00938e-05	8.74506e-05
3253	3253	-7.10634e-05	8.82051e-05
3254	3254	-7.18534e-05	8.78685e-05
3255	3255	-7.23716e-05	8.58863e-05
3256	3256	-7.31799e-05	8.08059e-05
3257	3257	-7.39541e-05	7.45719e-05
3258	3258	-7.44796e-05	6.80019e-05
3259	3259	-7.34526e-05	6.20537e-05
3260	3260	-7.26503e-05	5.63481e-05
3261	3261	-7.28294e-05	4.98394e-05
3262	3262	-7.38771e-05	4.52603e-05
3263	3263	-7.31142e-05	3.93461e-05
3264	3264	-7.3267e-05	3.41934e-05
3265	3265	-7.41538e-05	2.95504e-05
3266	3266	-7.51641e-05	2.51209e-05
3267	3267	-7.66611e-05	1.96684e-05
3268	3268	-7.96405e-05	1.44776e-05
3269	3269	-7.85772e-05	9.88317e-06
3270	3270	-7.79115e-05	5.05682e-06
3271	3271	-7.71909e-05	3.70439e-07
3272	3272	-7.63034e-05	-2.73875e-06
3273	3273	-7.55099e-05	-4.72014e-06
3274	3274	-7.54763e-05	-5.92105e-06
3275	3275	-7.57548e-05	-7.41423e-06
3276	3276	-7.59512e-05	-7.3085e-06
3277	3277	-7.8009e-05	-6.50664e-06
3278	3278	-7.87898e-05	-5.44109e-06
3279	3279	-7.95334e-05	-3.37148e-06
3280	3280	-8.01361e-05	-1.58578e-07
3281	3281	-8.09062e-05	4.00871e-06
3282	3282	-8.14018e-05	9.21229e-06
3283	3283	-8.29833e-05	1.43239e-05
3284	3284	-8.55183e-05	1.96569e-05
3285	3285	-8.72742e-05	2.27218e-05
3286	3286	-8.74069e-05	2.41206e-05
3287	3287	-8.63977e-05	2.54009e-05
3288	3288	-8.51648e-05	2.83511e-05
3289	3289	-8.33523e-05	3.09973e-05
3290	3290	-8.08479e-05	3.32942e-05
3291	3291	-7.95522e-05	3.30332e-05
3292	3292	-7.89837e-05	3.24108e-05
3293	3293	-8.02329e-05	3.19028e-05
3294	3294	-8.26845e-05	3.18877e-05
3295	3295	-8.46727e-05	3.13848e-05
3296	3296	-8.52687e-05	3.23375e-05
3297	3297	-8.54991e-05	3.36899e-05
3298	3298	-8.61707e-05	3.45669e-05
3299	3299	-8.73185e-05	3.50351e-05
3300	3300	-8.81143e-05	3.64739e-05
3301	3301	-8.99412e-05	3.74375e-05
3302	3302	-9.1266e-05	3.63211e-05
3303	3303	-9.32186e-05	3.37483e-05
3304	3304	-9.47891e-05	3.11098e-05
3305	3305	-9.44743e-05	2.67844e-05
3306	3306	-9.35498e-05	2.21126e-05
3307	3307	-9.08542e-05	1.66265e-05
3308	3308	-8.7442e-05	1.27421e-05
3309	3309	-8.50012e-05	1.1479e-05
3310	3310	-8.31576e-05	1.09274e-05
3311	3311	-8.23151e-05	1.01049e-05
3312	3312	-7.93905e-05	1.00349e-05
3313	3313	-7.75681e-05	1.04173e-05
3314	3314	-7.75776e-05	1.03288e-05
3315	3315	-7.8543e-05	1.06059e-05
3316	3316	-7.8524e-05	9.70415e-06
3317	3317	-7.76842e-05	1.02994e-05
3318	3318	-7.69515e-05	1.10387e-05
3319	3319	-7.51502e-05	1.11822e-05
3320	3320	-7.35005e-05	1.14224e-05
3321	3321	-7.20323e-05	1.14494e-05
3322	3322	-6.95464e-05	1.33884e-05
3323	3323	-6.78823e-05	1.57433e-05
3324	3324	-6.50744e-05	1.70488e-05
3325	3325	-6.28031e-05	1.82575e-05
3326	3326	-6.10993e-05	1.92219e-05
3327	3327	-5.83436e-05	1.9151e-05
3328	3328	-5.52117e-05	1.83371e-05
3329	3329	-5.2966e-05	1.6213e-05
3330	3330	-5.22396e-05	1.49851e-05
3331	3331	-5.30552e-05	1.41971e-05
3332	3332	-5.49753e-05	1.33361e-05
3333	3333	-5.91394e-05	1.31032e-05
3334	3334	-6.48176e-05	1.31445e-05
3335	3335	-7.15512e-05	1.25697e-05
3336	3336	-7.76028e-05	8.70615e-06
3337	3337	-8.22565e-05	4.10592e-06
3338	3338	-8.53041e-05	-1.05025e-06
3339	3339	-8.77416e-05	-5.2243e-06
3340	3340	-8.94795e-05	-6.70619e-06
3341	3341	-9.21076e-05	-8.74634e-06
3342	3342	-9.52105e-05	-1.12899e-05
3343	3343	-9.7677e-05	-1.39281e-05
3344	3344	-9.93353e-05	-1.58048e-05
3345	3345	-0.0001018	-1.70984e-05
3346	3346	-0.000104174	-1.81677e-05
3347	3347	-0.000107707	-1.96607e-05
3348	3348	-0.000109655	-2.03423e-05
3349	3349	-0.000112308	-2.00348e-05
3350	3350	-0.000116379	-2.03947e-05
3351	3351	-0.000119857	-2.08663e-05
3352	3352	-0.000122687	-2.20673e-05
3353	3353	-0.000124097	-2.38301e-05
3354	3354	-0.000124049	-2.55748e-05
3355	3355	-0.000124626	-2.80167e-05
3356	3356	-0.000123818	-2.95082e-05
3357	3357	-0.000123093	-3.0477e-05
3358	3358	-0.000122965	-3.09195e-05
3359	3359	-0.000123812	-3.1136e-05
3360	3360	-0.000125364	-2.98816e-05
3361	3361	-0.000126662	-2.97952e-05
3362	3362	-0.00012774	-2.92794e-05
3363	3363	-0.00012844	-2.98038e-05
3364	3364	-0.000127676	-3.14722e-05
3365	3365	-0.000127339	-3.26092e-05
3366	3366	-0.000126993	-3.26961e-05
3367	3367	-0.000127439	-3.27751e-05
3368	3368	-0.000128695	-3.28492e-05
3369	3369	-0.000129897	-3.19156e-05
3370	3370	-0.000131371	-3.1272e-05
