#i	t	cos	sin
3118	3118	-1.47548e-05	-0.000383564
3119	3119	-9.74321e-06	-0.00038339
3120	3120	-5.95269e-06	-0.000383744
3121	3121	-9.91843e-07	-0.000384081
3122	3122	4.05759e-06	-0.000381616
3123	3123	8.09446e-06	-0.000380186
3124	3124	9.76006e-06	-0.000380842
3125	3125	1.19262e-05	-0.000378014
3126	3126	1.43163e-05	-0.000378592
3127	3127	1.92411e-05	-0.000379887
3128	3128	2.47278e-05	-0.00038156
3129	3129	2.99217e-05	-0.000382753
3130	3130	3.55048e-05	-0.000383158
3131	3131	4.4325e-05	-0.000385974
3132	3132	5.45391e-05	-0.000391277
3133	3133	6.23579e-05	-0.000394326
3134	3134	6.9471e-05	-0.000392623
3135	3135	7.56417e-05	-0.000391564
3136	3136	8.05866e-05	-0.000392232
3137	3137	8.74897e-05	-0.000390429
3138	3138	9.09362e-05	-0.000385815
3139	3139	9.50413e-05	-0.000380429
3140	3140	0.000100547	-0.000375161
3141	3141	0.000104632	-0.000371738
3142	3142	0.000109262	-0.000369613
3143	3143	0.00011815	-0.00036558
3144	3144	0.000127252	-0.000362873
3145	3145	0.000134544	-0.000359739
3146	3146	0.000139614	-0.000356691
3147	3147	0.000145153	-0.000354925
3148	3148	0.000151784	-0.000351161
3149	3149	0.000157759	-0.000343567
3150	3150	0.000163077	-0.000337627
3151	3151	0.000167322	-0.000332041
3152	3152	0.000172651	-0.00032549
3153	3153	0.00017981	-0.000319258
3154	3154	0.000185305	-0.00031447
3155	3155	0.000188887	-0.000310057
3156	3156	0.00019043	-0.00030877
3157	3157	0.00019099	-0.000310646
3158	3158	0.000195363	-0.000309258
3159	3159	0.000197567	-0.000306501
3160	3160	0.000199496	-0.000302196
3161	3161	0.000202658	-0.000300667
3162	3162	0.000205805	-0.000298015
3163	3163	0.000207438	-0.000294151
3164	3164	0.000210807	-0.000291946
3165	3165	0.000211858	-0.000290688
3166	3166	0.000213458	-0.000288162
3167	3167	0.000216585	-0.000283433
3168	3168	0.000223202	-0.000276431
3169	3169	0.000228648	-0.00026962
3170	3170	0.000231424	-0.000264198
3171	3171	0.000233147	-0.000258105
3172	3172	0.000235229	-0.000251395
3173	3173	0.000237169	-0.00024548
3174	3174	0.000238726	-0.00023781
3175	3175	0.000240943	-0.000231173
3176	3176	0.000242004	-0.00022407
3177	3177	0.000240378	-0.000219351
3178	3178	0.000242811	-0.000217559
3179	3179	0.000249132	-0.00021409
3180	3180	0.000256081	-0.000208953
3181	3181	0.000263128	-0.000201881
3182	3182	0.000269122	-0.000193436
3183	3183	0.000273775	-0.000184695
3184	3184	0.00027316	-0.000177046
3185	3185	0.000270966	-0.0001713
3186	3186	0.000272263	-0.000167075
3187	3187	0.000277327	-0.00016213
3188	3188	0.000280969	-0.000155592
3189	3189	0.000288964	-0.000150909
3190	3190	0.000297897	-0.000144108
3191	3191	0.000304773	-0.000137375
3192	3192	0.000311192	-0.000132191
3193	3193	0.000316709	-0.000126148
3194	3194	0.000320065	-0.000120799
3195	3195	0.000321931	-0.000117136
3196	3196	0.000325022	-0.000111169
3197	3197	0.000325305	-0.00010233
3198	3198	0.00032696	-9.29675e-05
3199	3199	0.000328405	-8.10615e-05
3200	3200	0.000327637	-7.14852e-05
3201	3201	0.000328091	-6.42979e-05
3202	3202	0.000328506	-5.68517e-05
3203	3203	0.000329061	-4.86614e-05
3204	3204	0.000331887	-4.09456e-05
3205	3205	0.000333484	-3.18393e-05
3206	3206	0.000334515	-2.16538e-05
3207	3207	0.000334014	-1.32438e-05
3208	3208	0.000332381	-6.36264e-06
3209	3209	0.000330781	-4.49738e-07
3210	3210	0.000331646	4.67192e-06
3211	3211	0.000331619	9.48504e-06
3212	3212	0.000330879	1.64544e-05
3213	3213	0.000330717	2.37005e-05
3214	3214	0.00033242	3.02917e-05
3215	3215	0.000332398	3.63073e-05
3216	3216	0.000330029	4.27217e-05
3217	3217	0.000326336	4.63754e-05
3218	3218	0.000323432	4.80596e-05
3219	3219	0.000319565	5.00467e-05
3220	3220	0.000314522	5.70339e-05
3221	3221	0.000310406	6.41853e-05
3222	3222	0.000304539	6.87706e-05
3223	3223	0.000298644	7.20428e-05
3224	3224	0.000293575	7.62023e-05
3225	3225	0.000291727	8.06001e-05
3226	3226	0.00028959	8.58311e-05
3227	3227	0.000287559	9.06457e-05
3228	3228	0.000287443	9.6432e-05
3229	3229	0.000290037	9.85969e-05
3230	3230	0.00029264	0.000101581
3231	3231	0.00029508	0.000105758
3232	3232	0.000296547	0.000109938
3233	3233	0.000296974	0.000114434
3234	3234	0.000295653	0.000115854
3235	3235	0.000294164	0.000119191
3236	3236	0.000293845	0.000124134
3237	3237	0.000292378	0.000129464
3238	3238	0.000290828	0.000133944
3239	3239	0.000288884	0.000135292
3240	3240	0.000285425	0.000136811
3241	3241	0.000280992	0.000139418
3242	3242	0.000276927	0.000144602
3243	3243	0.000274533	0.000148101
3244	3244	0.00027374	0.000151011
3245	3245	0.000273132	0.000155283
3246	3246	0.000273596	0.000160803
3247	3247	0.000272625	0.000163914
3248	3248	0.000269951	0.000164709
3249	3249	0.000266164	0.000163963
3250	3250	0.000261892	0.000165558
3251	3251	0.000259116	0.000168241
3252	3252	0.000259243	0.000165669
3253	3253	0.000260664	0.000162189
3254	3254	0.000258523	0.000160194
3255	3255	0.000257216	0.00015836
3256	3256	0.000255723	0.000155806
3257	3257	0.000252996	0.000153655
3258	3258	0.000251021	0.000153951
3259	3259	0.000250132	0.000158325
3260	3260	0.000251918	0.000164861
3261	3261	0.000250121	0.000171367
3262	3262	0.000245627	0.000179772
3263	3263	0.000241055	0.000186424
3264	3264	0.000237565	0.000193576
3265	3265	0.000235109	0.000202124
3266	3266	0.000230917	0.0002056
3267	3267	0.000226236	0.000205781
3268	3268	0.000219456	0.000205992
3269	3269	0.000212028	0.000207353
3270	3270	0.000204335	0.000206248
3271	3271	0.000195957	0.000206665
3272	3272	0.000187728	0.000205215
3273	3273	0.00017908	0.000203985
3274	3274	0.00017083	0.000204096
3275	3275	0.000162059	0.000205154
3276	3276	0.00015578	0.000206696
3277	3277	0.00014987	0.000207893
3278	3278	0.000143689	0.00021024
3279	3279	0.000139135	0.000209443
3280	3280	0.000134257	0.000209185
3281	3281	0.000130724	0.000211085
3282	3282	0.000127812	0.000214072
3283	3283	0.000122394	0.000213879
3284	3284	0.000119211	0.000213109
3285	3285	0.000114549	0.000213434
3286	3286	0.00011102	0.000216279
3287	3287	0.000108963	0.000220726
3288	3288	0.000105894	0.000222128
3289	3289	0.00010074	0.000221493
3290	3290	9.73485e-05	0.000220276
3291	3291	9.3042e-05	0.000223361
3292	3292	8.95768e-05	0.000224872
3293	3293	8.70711e-05	0.000224827
3294	3294	8.36718e-05	0.000222791
3295	3295	7.74808e-05	0.000222846
3296	3296	7.05121e-05	0.000226272
3297	3297	6.56914e-05	0.000229939
3298	3298	6.20451e-05	0.000233642
3299	3299	5.89684e-05	0.000235413
3300	3300	5.70949e-05	0.00023807
3301	3301	5.58773e-05	0.000240058
3302	3302	5.26215e-05	0.000239123
3303	3303	5.03256e-05	0.000238154
3304	3304	4.86319e-05	0.000237722
3305	3305	4.69322e-05	0.00023743
3306	3306	4.22381e-05	0.000237664
3307	3307	3.35626e-05	0.000239271
3308	3308	3.10328e-05	0.0002414
3309	3309	2.60669e-05	0.000242656
3310	3310	2.02348e-05	0.000244779
3311	3311	1.38539e-05	0.000247843
3312	3312	8.09908e-06	0.000249234
3313	3313	3.542e-06	0.000248841
3314	3314	-2.20149e-06	0.000249859
3315	3315	-4.87946e-06	0.000250125
3316	3316	-2.96756e-06	0.00024919
3317	3317	-2.69032e-06	0.000249589
3318	3318	-5.02127e-06	0.000252106
3319	3319	-6.36518e-06	0.000254241
3320	3320	-9.29868e-06	0.000256889
3321	3321	-1.30271e-05	0.000255825
3322	3322	-1.85204e-05	0.000255728
3323	3323	-2.29199e-05	0.000257406
3324	3324	-2.78582e-05	0.000258082
3325	3325	-3.23969e-05	0.000255688
3326	3326	-3.49824e-05	0.000250997
3327	3327	-3.72099e-05	0.00024454
3328	3328	-4.07992e-05	0.000239719
3329	3329	-4.4854e-05	0.000236172
3330	3330	-4.83933e-05	0.000235836
3331	3331	-5.23771e-05	0.000233345
3332	3332	-5.72992e-05	0.000228067
3333	3333	-6.01298e-05	0.000221648
3334	3334	-6.10758e-05	0.000218715
3335	3335	-6.51288e-05	0.0002188
3336	3336	-6.99233e-05	0.000219122
3337	3337	-7.46219e-05	0.00021913
3338	3338	-7.67428e-05	0.000222172
3339	3339	-7.65994e-05	0.000222341
3340	3340	-7.82381e-05	0.000224996
3341	3341	-7.88237e-05	0.000227268
3342	3342	-7.60651e-05	0.000228264
3343	3343	-7.51425e-05	0.000227939
3344	3344	-7.57832e-05	0.000226529
3345	3345	-7.88771e-05	0.000224962
3346	3346	-8.27132e-05	0.00022583
3347	3347	-8.98901e-05	0.000228403
3348	3348	-9.28563e-05	0.000227435
3349	3349	-9.52931e-05	0.000225027
3350	3350	-9.78968e-05	0.000221516
3351	3351	-0.000100619	0.000218394
3352	3352	-0.000105222	0.000216604
3353	3353	-0.000109044	0.00021584
3354	3354	-0.000112606	0.000215258
3355	3355	-0.000119251	0.000214581
3356	3356	-0.000125017	0.000213012
3357	3357	-0.00013079	0.000207908
3358	3358	-0.000136207	0.000200041
3359	3359	-0.00013975	0.000195892
3360	3360	-0.000143563	0.000194984
3361	3361	-0.00014509	0.000192321
3362	3362	-0.000147339	0.000192499
3363	3363	-0.000150276	0.000189515
3364	3364	-0.000151851	0.00018492
3365	3365	-0.000154367	0.000179434
3366	3366	-0.000155778	0.000175348
3367	3367	-0.000157082	0.000173069
3368	3368	-0.000158133	0.000171345
3369	3369	-0.000157709	0.000171793
3370	3370	-0.000159725	0.000173224
3371	3371	-0.000162007	0.000175057
3372	3372	-0.000163622	0.000173556
3373	3373	-0.000167502	0.000172567
3374	3374	-0.000170552	0.000169353
3375	3375	-0.000173239	0.000164208
3376	3376	-0.000176879	0.00016219
3377	3377	-0.000181907	0.000159502
3378	3378	-0.000188673	0.00015564
3379	3379	-0.000195849	0.000151377
3380	3380	-0.000202459	0.000145831
3381	3381	-0.000206582	0.000139789
3382	3382	-0.000207718	0.000132494
3383	3383	-0.000208932	0.000125483
3384	3384	-0.000209071	0.000117939
3385	3385	-0.000208011	0.000113213
3386	3386	-0.000208911	0.000110699
3387	3387	-0.000209034	0.000110189
3388	3388	-0.000208504	0.000108818
3389	3389	-0.0002114	0.000107617
3390	3390	-0.000214795	0.000104989
3391	3391	-0.00021508	0.000102755
3392	3392	-0.000217092	9.81608e-05
3393	3393	-0.000221744	9.33149e-05
3394	3394	-0.000227912	8.75425e-05
3395	3395	-0.000231505	8.09677e-05
3396	3396	-0.000234093	7.46008e-05
3397	3397	-0.000234866	7.16664e-05
3398	3398	-0.000238846	6.89532e-05
3399	3399	-0.00023992	6.80096e-05
3400	3400	-0.000240432	6.6943e-05
3401	3401	-0.000241775	6.77323e-05
3402	3402	-0.000244422	6.80417e-05
3403	3403	-0.000246386	6.95605e-05
3404	3404	-0.000248196	7.18024e-05
3405	3405	-0.000251434	7.38567e-05
3406	3406	-0.000257091	7.6502e-05
3407	3407	-0.000261342	7.67409e-05
3408	3408	-0.000264147	7.65238e-05
3409	3409	-0.000264747	7.15618e-05
3410	3410	-0.000261995	6.66081e-05
3411	3411	-0.000257947	6.311e-05
3412	3412	-0.000253745	5.87625e-05
3413	3413	-0.000250054	5.53633e-05
3414	3414	-0.000245833	5.19317e-05
3415	3415	-0.000244829	4.74547e-05
3416	3416	-0.000244247	4.20635e-05
3417	3417	-0.000242139	3.73e-05
3418	3418	-0.000239863	3.21052e-05
3419	3419	-0.00023993	2.71767e-05
3420	3420	-0.000240432	2.26413e-05
3421	3421	-0.000239512	1.76581e-05
3422	3422	-0.000240354	1.25537e-05
3423	3423	-0.000240049	6.29936e-06
3424	3424	-0.000241615	1.50579e-06
3425	3425	-0.000242921	-8.81182e-07
3426	3426	-0.000240749	-4.07424e-06
3427	3427	-0.000236107	-6.81117e-06
3428	3428	-0.000231847	-8.90237e-06
3429	3429	-0.00022699	-1.43756e-05
3430	3430	-0.000223663	-2.29599e-05
3431	3431	-0.000221301	-2.7657e-05
3432	3432	-0.00021962	-3.1134e-05
3433	3433	-0.00021629	-3.59458e-05
3434	3434	-0.000212475	-4.02915e-05
3435	3435	-0.00020752	-4.50539e-05
3436	3436	-0.000201698	-5.0375e-05
3437	3437	-0.000194914	-5.36727e-05
3438	3438	-0.00018895	-5.57766e-05
3439	3439	-0.000184853	-5.98743e-05
3440	3440	-0.000182675	-6.2952e-05
3441	3441	-0.000181314	-6.64674e-05
3442	3442	-0.000181031	-6.7969e-05
3443	3443	-0.000179512	-6.66893e-05
3444	3444	-0.000177582	-6.74699e-05
3445	3445	-0.000176836	-6.97591e-05
3446	3446	-0.000176592	-7.16288e-05
3447	3447	-0.00017789	-7.49768e-05
3448	3448	-0.000177219	-7.80086e-05
3449	3449	-0.000176926	-7.92106e-05
3450	3450	-0.000174808	-8.14658e-05
3451	3451	-0.000170294	-8.42168e-05
3452	3452	-0.000166225	-8.62803e-05
3453	3453	-0.000163513	-9.1891e-05
3454	3454	-0.000158597	-9.72482e-05
3455	3455	-0.000155905	-0.000100174
3456	3456	-0.000155931	-0.000101756
3457	3457	-0.000154506	-0.000103591
3458	3458	-0.000155371	-0.00010632
3459	3459	-0.000156007	-0.0001079
3460	3460	-0.000154483	-0.000109734
3461	3461	-0.000151898	-0.000112594
3462	3462	-0.000151049	-0.000113645
3463	3463	-0.000151643	-0.000114999
3464	3464	-0.000149673	-0.000116061
3465	3465	-0.00014546	-0.000114942
3466	3466	-0.000144105	-0.00011733
3467	3467	-0.000140214	-0.0001214
3468	3468	-0.000136112	-0.000124171
3469	3469	-0.000131965	-0.00012563
3470	3470	-0.000127612	-0.000125184
3471	3471	-0.000123528	-0.000124643
3472	3472	-0.000118858	-0.000123878
3473	3473	-0.000113937	-0.000127708
3474	3474	-0.000109574	-0.000134312
3475	3475	-0.000108628	-0.000138251
3476	3476	-0.000107496	-0.000141571
3477	3477	-0.00010273	-0.000147243
3478	3478	-9.85568e-05	-0.000150843
3479	3479	-9.22993e-05	-0.000153267
3480	3480	-8.73845e-05	-0.000153081
3481	3481	-8.0892e-05	-0.000151477
3482	3482	-7.3841e-05	-0.000150209
3483	3483	-6.85231e-05	-0.000152309
3484	3484	-6.5362e-05	-0.000156755
3485	3485	-5.99316e-05	-0.000159784
3486	3486	-5.69984e-05	-0.000163942
3487	3487	-5.40245e-05	-0.000166603
3488	3488	-5.22582e-05	-0.000169948
3489	3489	-4.84741e-05	-0.000174131
3490	3490	-4.63751e-05	-0.000176756
3491	3491	-4.39518e-05	-0.000176829
3492	3492	-4.22237e-05	-0.000175936
3493	3493	-4.36437e-05	-0.000174642
3494	3494	-4.65408e-05	-0.000175177
3495	3495	-4.44755e-05	-0.000175893
3496	3496	-4.28775e-05	-0.000178794
3497	3497	-4.09699e-05	-0.000182667
3498	3498	-3.98491e-05	-0.000185126
3499	3499	-3.8629e-05	-0.000188189
3500	3500	-3.81194e-05	-0.000192472
3501	3501	-3.6554e-05	-0.000197543
3502	3502	-3.23312e-05	-0.000198315
3503	3503	-2.90558e-05	-0.000197264
3504	3504	-2.8162e-05	-0.000196949
3505	3505	-2.52817e-05	-0.000198948
3506	3506	-2.21705e-05	-0.000200982
3507	3507	-1.91061e-05	-0.000201388
3508	3508	-1.34778e-05	-0.000200737
3509	3509	-4.44999e-06	-0.000199898
3510	3510	2.33251e-06	-0.000199215
3511	3511	9.80611e-06	-0.000198319
3512	3512	1.49998e-05	-0.000198981
3513	3513	1.60489e-05	-0.00020134
3514	3514	1.57308e-05	-0.000203106
3515	3515	1.61801e-05	-0.000205028
3516	3516	1.25187e-05	-0.000207152
3517	3517	9.34018e-06	-0.000208482
3518	3518	6.42155e-06	-0.000210957
3519	3519	6.53707e-06	-0.000214744
3520	3520	9.22945e-06	-0.000215741
3521	3521	1.1639e-05	-0.000218104
3522	3522	1.43937e-05	-0.000222174
3523	3523	1.89437e-05	-0.00022115
3524	3524	2.42312e-05	-0.000220559
3525	3525	2.97961e-05	-0.000219746
3526	3526	3.54411e-05	-0.000218629
3527	3527	3.88166e-05	-0.000215225
3528	3528	3.9308e-05	-0.000212994
3529	3529	3.99028e-05	-0.000211573
3530	3530	4.2729e-05	-0.000213672
3531	3531	4.30426e-05	-0.000215333
3532	3532	4.41651e-05	-0.000216283
3533	3533	4.79198e-05	-0.000216135
3534	3534	4.99058e-05	-0.000215999
3535	3535	4.98684e-05	-0.000217203
3536	3536	4.93667e-05	-0.000217232
3537	3537	4.93759e-05	-0.000215509
3538	3538	5.10495e-05	-0.000212808
3539	3539	5.25884e-05	-0.00020976
3540	3540	5.13455e-05	-0.0002072
3541	3541	5.04004e-05	-0.000206243
3542	3542	5.31553e-05	-0.000205487
3543	3543	6.1142e-05	-0.000204119
3544	3544	7.09656e-05	-0.000202525
3545	3545	7.92904e-05	-0.000199715
3546	3546	8.47562e-05	-0.00019862
3547	3547	8.85929e-05	-0.00019693
3548	3548	9.11499e-05	-0.000195853
3549	3549	9.12058e-05	-0.000194975
3550	3550	9.37333e-05	-0.000192968
3551	3551	9.7652e-05	-0.000189969
3552	3552	9.88488e-05	-0.0001881
3553	3553	0.000102627	-0.000186974
3554	3554	0.000106377	-0.000187777
3555	3555	0.000110787	-0.000187231
3556	3556	0.000114448	-0.000190014
3557	3557	0.000115997	-0.000192681
3558	3558	0.000115627	-0.000193007
3559	3559	0.000116484	-0.000194075
3560	3560	0.000117664	-0.000194964
3561	3561	0.000120568	-0.000194019
3562	3562	0.000123493	-0.000193364
3563	3563	0.000126699	-0.00019245
3564	3564	0.000129399	-0.000190386
3565	3565	0.000131885	-0.000190794
3566	3566	0.000134224	-0.000191872
3567	3567	0.000137266	-0.000191438
3568	3568	0.00014204	-0.000187331
3569	3569	0.000146497	-0.000183178
3570	3570	0.000148996	-0.000180673
3571	3571	0.000149865	-0.000176325
3572	3572	0.000150646	-0.000171927
3573	3573	0.000153123	-0.00016903
3574	3574	0.00015731	-0.000166247
3575	3575	0.000161848	-0.000164277
3576	3576	0.000164601	-0.000161536
3577	3577	0.000167473	-0.000161628
3578	3578	0.00016926	-0.000165311
3579	3579	0.000169595	-0.000167552
3580	3580	0.000170202	-0.000168746
3581	3581	0.000172127	-0.000166783
3582	3582	0.00017266	-0.00016602
3583	3583	0.000175723	-0.00016284
3584	3584	0.000180862	-0.000158065
3585	3585	0.000183889	-0.000152315
3586	3586	0.000184066	-0.000143534
3587	3587	0.000183849	-0.000135994
3588	3588	0.000182895	-0.000127013
3589	3589	0.000182075	-0.000120038
3590	3590	0.000180654	-0.000113388
3591	3591	0.000179326	-0.000106398
3592	3592	0.000178234	-9.89887e-05
3593	3593	0.000176249	-9.15068e-05
3594	3594	0.000175073	-8.60631e-05
3595	3595	0.000173537	-7.82568e-05
3596	3596	0.000171273	-7.15888e-05
3597	3597	0.000169562	-6.70659e-05
3598	3598	0.000166978	-6.28222e-05
3599	3599	0.000165728	-5.64846e-05
3600	3600	0.000167244	-5.19953e-05
3601	3601	0.000167136	-4.83984e-05
3602	3602	0.000167822	-4.13433e-05
3603	3603	0.000167884	-3.68166e-05
3604	3604	0.000169473	-3.14863e-05
3605	3605	0.000171701	-2.6926e-05
3606	3606	0.000174565	-2.32786e-05
3607	3607	0.000174524	-2.00437e-05
3608	3608	0.000175048	-1.77649e-05
3609	3609	0.000174305	-1.46436e-05
3610	3610	0.000175352	-9.92194e-06
3611	3611	0.000179535	-7.30999e-06
3612	3612	0.000182813	-4.91125e-06
3613	3613	0.000185161	-1.73251e-06
3614	3614	0.000185876	2.25073e-06
3615	3615	0.000185853	9.93523e-06
3616	3616	0.000185576	1.61092e-05
3617	3617	0.000184049	2.2229e-05
3618	3618	0.00018275	2.5658e-05
3619	3619	0.000178672	3.09039e-05
3620	3620	0.000174221	3.83678e-05
3621	3621	0.000170944	4.37727e-05
3622	3622	0.000169236	4.94105e-05
3623	3623	0.000169685	5.27684e-05
3624	3624	0.00017027	5.5857e-05
3625	3625	0.000167946	6.11092e-05
3626	3626	0.000164063	6.68961e-05
3627	3627	0.000162681	7.08788e-05
3628	3628	0.00016024	7.45528e-05
3629	3629	0.000157139	7.6797e-05
3630	3630	0.000154206	8.19662e-05
3631	3631	0.000149739	8.74391e-05
3632	3632	0.000146346	8.8602e-05
3633	3633	0.000143894	9.13407e-05
3634	3634	0.000139999	9.43802e-05
3635	3635	0.000136497	9.68882e-05
3636	3636	0.000134664	0.000100121
3637	3637	0.000134092	0.000102218
3638	3638	0.000132785	0.000103558
3639	3639	0.000129443	0.000103187
3640	3640	0.00012703	0.000101836
3641	3641	0.000125413	0.000100254
3642	3642	0.000123302	9.6327e-05
3643	3643	0.000123123	9.32249e-05
3644	3644	0.000123344	9.08606e-05
3645	3645	0.000125053	9.11996e-05
3646	3646	0.000127839	9.27693e-05
3647	3647	0.000131388	9.31839e-05
3648	3648	0.000132002	9.36806e-05
3649	3649	0.00013147	9.63735e-05
3650	3650	0.000133165	0.000101174
3651	3651	0.000130722	0.000106853
3652	3652	0.00012414	0.000110601
3653	3653	0.000117361	0.000110981
3654	3654	0.000111354	0.000110065
3655	3655	0.000102401	0.000109987
3656	3656	9.29342e-05	0.000110504
3657	3657	8.49721e-05	0.000113433
3658	3658	8.0697e-05	0.000116541
3659	3659	8.14965e-05	0.000118578
3660	3660	8.40894e-05	0.000119468
3661	3661	8.56938e-05	0.000117991
3662	3662	8.78807e-05	0.000117882
3663	3663	8.84234e-05	0.000116283
3664	3664	8.91177e-05	0.000115363
3665	3665	9.05117e-05	0.000115153
3666	3666	9.04384e-05	0.000114292
3667	3667	8.97316e-05	0.000111741
3668	3668	9.34552e-05	0.00011045
3669	3669	9.5657e-05	0.00011056
3670	3670	9.56913e-05	0.000112447
3671	3671	9.67071e-05	0.00011105
3672	3672	9.58718e-05	0.000113016
3673	3673	9.20192e-05	0.000115321
3674	3674	8.97131e-05	0.000117099
3675	3675	8.95208e-05	0.00011905
3676	3676	8.98184e-05	0.000121106
3677	3677	8.75725e-05	0.00012414
3678	3678	8.49947e-05	0.000126475
3679	3679	8.21021e-05	0.000128663
3680	3680	7.92318e-05	0.000129205
3681	3681	7.579e-05	0.000130281
3682	3682	7.28011e-05	0.00013126
3683	3683	7.06755e-05	0.000132355
3684	3684	6.73199e-05	0.00013164
3685	3685	6.33358e-05	0.000131163
3686	3686	5.77782e-05	0.000130874
3687	3687	5.05984e-05	0.0001276
3688	3688	4.54203e-05	0.00012438
3689	3689	4.14705e-05	0.000120219
3690	3690	3.98535e-05	0.000119305
3691	3691	4.03487e-05	0.000118671
3692	3692	4.28038e-05	0.00011845
3693	3693	4.4499e-05	0.000115592
3694	3694	4.3688e-05	0.00011467
3695	3695	3.99473e-05	0.00011476
3696	3696	3.41091e-05	0.000117218
3697	3697	2.91139e-05	0.000118951
3698	3698	2.53286e-05	0.000118648
3699	3699	2.38545e-05	0.000117682
3700	3700	2.04484e-05	0.000119263
3701	3701	1.6622e-05	0.000120732
3702	3702	1.37407e-05	0.000120461
3703	3703	1.30893e-05	0.000118903
3704	3704	1.06324e-05	0.000119743
3705	3705	5.823e-06	0.000119905
3706	3706	2.57482e-06	0.000120427
3707	3707	-2.02222e-06	0.000121834
3708	3708	-9.27445e-06	0.000122702
3709	3709	-1.63299e-05	0.00012366
3710	3710	-2.09644e-05	0.000123747
3711	3711	-2.54428e-05	0.00012337
3712	3712	-2.86422e-05	0.00012139
3713	3713	-3.505e-05	0.000120719
3714	3714	-4.17428e-05	0.000119867
3715	3715	-4.63024e-05	0.000118008
3716	3716	-5.04403e-05	0.000120715
3717	3717	-5.11065e-05	0.000123422
3718	3718	-4.96118e-05	0.0001241
3719	3719	-4.71883e-05	0.000124316
3720	3720	-4.58449e-05	0.00012587
3721	3721	-4.73887e-05	0.000128527
3722	3722	-4.95119e-05	0.000129742
3723	3723	-5.44475e-05	0.000130021
3724	3724	-5.98357e-05	0.000128396
3725	3725	-6.54261e-05	0.000123228
3726	3726	-7.20255e-05	0.000118997
3727	3727	-7.77918e-05	0.000114655
3728	3728	-8.30141e-05	0.00011328
3729	3729	-8.63519e-05	0.000113088
3730	3730	-8.7896e-05	0.000112933
3731	3731	-9.22704e-05	0.000109734
3732	3732	-9.58295e-05	0.000107753
3733	3733	-9.97329e-05	0.000106941
3734	3734	-0.000101137	0.000104913
3735	3735	-0.000100837	0.000101754
3736	3736	-0.000101888	0.000100649
3737	3737	-0.000103449	9.76637e-05
3738	3738	-0.000106117	9.37731e-05
3739	3739	-0.000112849	8.88171e-05
3740	3740	-0.000116612	8.31611e-05
3741	3741	-0.000120784	7.83962e-05
3742	3742	-0.00012384	7.37887e-05
3743	3743	-0.000128334	7.35507e-05
3744	3744	-0.000130539	7.3238e-05
3745	3745	-0.000130834	7.20433e-05
3746	3746	-0.000133102	7.12709e-05
3747	3747	-0.00013514	7.30988e-05
3748	3748	-0.000136841	7.45389e-05
3749	3749	-0.000138678	7.55959e-05
3750	3750	-0.000137928	7.65568e-05
3751	3751	-0.000137241	7.57018e-05
3752	3752	-0.000134595	7.09238e-05
3753	3753	-0.000134953	6.70519e-05
3754	3754	-0.000135585	6.47009e-05
3755	3755	-0.00013525	6.29827e-05
3756	3756	-0.000133326	6.07974e-05
3757	3757	-0.000130869	5.88725e-05
3758	3758	-0.000130938	5.77118e-05
3759	3759	-0.000130014	5.64423e-05
3760	3760	-0.00012958	5.45926e-05
3761	3761	-0.000131878	5.09787e-05
3762	3762	-0.000133223	4.6177e-05
3763	3763	-0.000131488	4.04549e-05
3764	3764	-0.000128295	3.95373e-05
3765	3765	-0.000125322	4.08153e-05
3766	3766	-0.000122689	4.04334e-05
3767	3767	-0.000122185	4.05761e-05
3768	3768	-0.000124045	4.19452e-05
3769	3769	-0.000127911	4.23495e-05
3770	3770	-0.000131922	4.14762e-05
3771	3771	-0.000137344	4.07634e-05
3772	3772	-0.000142541	4.0076e-05
3773	3773	-0.000146108	3.71386e-05
3774	3774	-0.000149704	3.10696e-05
3775	3775	-0.000152049	2.39937e-05
3776	3776	-0.00015324	2.05419e-05
3777	3777	-0.000153361	1.57356e-05
3778	3778	-0.000155295	1.11703e-05
3779	3779	-0.000154948	7.87194e-06
3780	3780	-0.000151226	4.30017e-06
3781	3781	-0.000147092	7.67468e-07
3782	3782	-0.000145203	-3.23255e-06
3783	3783	-0.0001412	-6.64936e-06
3784	3784	-0.000135494	-9.24228e-06
3785	3785	-0.000133342	-1.3626e-05
3786	3786	-0.000132947	-2.01488e-05
3787	3787	-0.000133087	-2.61778e-05
3788	3788	-0.000134939	-3.20431e-05
3789	3789	-0.00014008	-3.51409e-05
3790	3790	-0.000143705	-3.98145e-05
3791	3791	-0.000142736	-4.35591e-05
3792	3792	-0.000142756	-4.43295e-05
3793	3793	-0.000141276	-4.79259e-05
3794	3794	-0.000138904	-5.09445e-05
3795	3795	-0.000136079	-5.56847e-05
3796	3796	-0.000129752	-6.15065e-05
3797	3797	-0.000125328	-6.58531e-05
3798	3798	-0.000122877	-6.90765e-05
3799	3799	-0.000122096	-7.13737e-05
3800	3800	-0.000122349	-7.37594e-05
3801	3801	-0.000123338	-7.38455e-05
3802	3802	-0.000125909	-7.13582e-05
3803	3803	-0.000127521	-7.25528e-05
3804	3804	-0.00012877	-7.51547e-05
3805	3805	-0.000130863	-7.5697e-05
3806	3806	-0.000130224	-7.58533e-05
3807	3807	-0.000128721	-7.66136e-05
3808	3808	-0.000127728	-8.08727e-05
3809	3809	-0.00012814	-8.55162e-05
