#i	t	cos	sin
2732	2732	0.000113537	-0.000104332
2733	2733	0.000113994	-9.99924e-05
2734	2734	0.000113934	-9.56419e-05
2735	2735	0.000113509	-9.15064e-05
2736	2736	0.000113132	-8.7733e-05
2737	2737	0.000112377	-8.37338e-05
2738	2738	0.000111427	-8.03444e-05
2739	2739	0.000110549	-7.7546e-05
2740	2740	0.000109778	-7.50716e-05
2741	2741	0.000109008	-7.25745e-05
2742	2742	0.000108378	-6.97971e-05
2743	2743	0.000108001	-6.69512e-05
2744	2744	0.000107406	-6.46687e-05
2745	2745	0.000106718	-6.26614e-05
2746	2746	0.00010583	-6.04141e-05
2747	2747	0.000104734	-5.82692e-05
2748	2748	0.000103784	-5.63862e-05
2749	2749	0.00010325	-5.44236e-05
2750	2750	0.000102611	-5.29447e-05
2751	2751	0.000101505	-5.0963e-05
2752	2752	0.000100625	-4.87871e-05
2753	2753	0.000100247	-4.61335e-05
2754	2754	9.9982e-05	-4.34185e-05
2755	2755	9.9642e-05	-4.0357e-05
2756	2756	9.93232e-05	-3.73512e-05
2757	2757	9.91591e-05	-3.42522e-05
2758	2758	9.92447e-05	-3.10168e-05
2759	2759	9.90373e-05	-2.74158e-05
2760	2760	9.87097e-05	-2.32627e-05
2761	2761	9.79568e-05	-1.89648e-05
2762	2762	9.71415e-05	-1.44584e-05
2763	2763	9.66326e-05	-9.93067e-06
2764	2764	9.57912e-05	-5.36706e-06
2765	2765	9.47234e-05	-9.45248e-07
2766	2766	9.34043e-05	3.12001e-06
2767	2767	9.22207e-05	7.04724e-06
2768	2768	9.11861e-05	1.05471e-05
2769	2769	8.95806e-05	1.39784e-05
2770	2770	8.72948e-05	1.70644e-05
2771	2771	8.47262e-05	1.96742e-05
2772	2772	8.18196e-05	2.12358e-05
2773	2773	7.87246e-05	2.19713e-05
2774	2774	7.60076e-05	2.21267e-05
2775	2775	7.29432e-05	2.17302e-05
2776	2776	6.99661e-05	2.10894e-05
2777	2777	6.709e-05	2.00147e-05
2778	2778	6.39051e-05	1.83036e-05
2779	2779	6.08846e-05	1.57744e-05
2780	2780	5.82651e-05	1.238e-05
2781	2781	5.5932e-05	8.36004e-06
2782	2782	5.38963e-05	3.745e-06
2783	2783	5.16353e-05	-1.19e-06
2784	2784	4.96449e-05	-6.47477e-06
2785	2785	4.79543e-05	-1.18559e-05
2786	2786	4.68299e-05	-1.72956e-05
2787	2787	4.59329e-05	-2.31423e-05
2788	2788	4.53835e-05	-2.93088e-05
2789	2789	4.53909e-05	-3.5696e-05
2790	2790	4.59172e-05	-4.17632e-05
2791	2791	4.69313e-05	-4.74517e-05
2792	2792	4.80052e-05	-5.27847e-05
2793	2793	4.90682e-05	-5.77473e-05
2794	2794	5.00206e-05	-6.2467e-05
2795	2795	5.12491e-05	-6.68069e-05
2796	2796	5.21803e-05	-7.10802e-05
2797	2797	5.30304e-05	-7.51031e-05
2798	2798	5.40378e-05	-7.90079e-05
2799	2799	5.49215e-05	-8.2449e-05
2800	2800	5.56866e-05	-8.54067e-05
2801	2801	5.67723e-05	-8.80998e-05
2802	2802	5.84046e-05	-9.08793e-05
2803	2803	6.06079e-05	-9.38354e-05
2804	2804	6.28568e-05	-9.66397e-05
2805	2805	6.52316e-05	-9.95284e-05
2806	2806	6.75481e-05	-0.000102091
2807	2807	6.98429e-05	-0.000104576
2808	2808	7.19383e-05	-0.000106833
2809	2809	7.41673e-05	-0.000108704
2810	2810	7.62871e-05	-0.000110584
2811	2811	7.86575e-05	-0.000111999
2812	2812	8.12011e-05	-0.000113411
2813	2813	8.37851e-05	-0.000114639
2814	2814	8.58771e-05	-0.000115812
2815	2815	8.74753e-05	-0.000117065
2816	2816	8.9028e-05	-0.0001183
2817	2817	9.05681e-05	-0.000119499
2818	2818	9.18e-05	-0.000120745
2819	2819	9.26225e-05	-0.000121854
2820	2820	9.34748e-05	-0.000122644
2821	2821	9.45556e-05	-0.000123335
2822	2822	9.5557e-05	-0.000124072
2823	2823	9.65566e-05	-0.000124794
2824	2824	9.73561e-05	-0.000125518
2825	2825	9.81331e-05	-0.00012621
2826	2826	9.95438e-05	-0.000127494
2827	2827	0.000101439	-0.000128867
2828	2828	0.000103888	-0.000130315
2829	2829	0.000106759	-0.000131
2830	2830	0.00011001	-0.000131186
2831	2831	0.000113802	-0.000130951
2832	2832	0.000118353	-0.000130064
2833	2833	0.000123005	-0.000128678
2834	2834	0.000127242	-0.00012683
2835	2835	0.000131026	-0.000124772
2836	2836	0.000134434	-0.000122296
2837	2837	0.000137408	-0.000119062
2838	2838	0.000139577	-0.000114772
2839	2839	0.000141434	-0.000109827
2840	2840	0.000142673	-0.000104274
2841	2841	0.000143459	-9.83305e-05
2842	2842	0.00014367	-9.24652e-05
2843	2843	0.000143684	-8.66581e-05
2844	2844	0.000143346	-8.08655e-05
2845	2845	0.000142752	-7.47394e-05
2846	2846	0.000141738	-6.85401e-05
2847	2847	0.00013992	-6.21587e-05
2848	2848	0.000137775	-5.59982e-05
2849	2849	0.000134928	-5.01653e-05
2850	2850	0.000131906	-4.44892e-05
2851	2851	0.000128325	-3.91109e-05
2852	2852	0.000124392	-3.42247e-05
2853	2853	0.000120209	-2.8997e-05
2854	2854	0.000115379	-2.36745e-05
2855	2855	0.000110715	-1.88907e-05
2856	2856	0.000105808	-1.43296e-05
2857	2857	0.000100688	-1.01989e-05
2858	2858	9.5954e-05	-5.83141e-06
2859	2859	9.10966e-05	-1.83439e-06
2860	2860	8.57711e-05	2.3565e-06
2861	2861	8.02681e-05	6.80246e-06
2862	2862	7.47253e-05	1.11937e-05
2863	2863	6.90622e-05	1.54775e-05
2864	2864	6.38082e-05	1.93101e-05
2865	2865	5.82985e-05	2.28592e-05
2866	2866	5.24105e-05	2.60142e-05
2867	2867	4.66464e-05	2.90922e-05
2868	2868	4.11432e-05	3.19518e-05
2869	2869	3.54502e-05	3.38396e-05
2870	2870	3.01135e-05	3.4747e-05
2871	2871	2.48685e-05	3.49827e-05
2872	2872	2.00596e-05	3.45596e-05
2873	2873	1.56495e-05	3.40047e-05
2874	2874	1.13381e-05	3.33586e-05
2875	2875	7.45538e-06	3.21995e-05
2876	2876	4.18501e-06	3.07008e-05
2877	2877	1.61718e-06	2.8831e-05
2878	2878	-2.53873e-07	2.68342e-05
2879	2879	-1.5845e-06	2.45248e-05
2880	2880	-2.20165e-06	2.18326e-05
2881	2881	-2.08023e-06	1.92823e-05
2882	2882	-1.44815e-06	1.71647e-05
2883	2883	-1.33856e-07	1.53376e-05
2884	2884	1.23848e-06	1.40643e-05
2885	2885	2.53729e-06	1.32795e-05
2886	2886	3.5512e-06	1.25183e-05
2887	2887	3.65738e-06	1.20367e-05
2888	2888	3.83085e-06	1.20199e-05
2889	2889	3.9156e-06	1.2222e-05
2890	2890	3.58986e-06	1.21862e-05
2891	2891	2.49622e-06	1.22356e-05
2892	2892	7.15334e-07	1.17664e-05
2893	2893	-1.48231e-06	1.12427e-05
2894	2894	-3.84697e-06	1.05427e-05
2895	2895	-6.52124e-06	8.96837e-06
2896	2896	-8.93471e-06	6.80401e-06
2897	2897	-1.14789e-05	3.96703e-06
2898	2898	-1.42852e-05	4.14702e-07
2899	2899	-1.70169e-05	-3.72644e-06
2900	2900	-1.89559e-05	-8.44708e-06
2901	2901	-2.00483e-05	-1.32554e-05
2902	2902	-2.12091e-05	-1.78751e-05
2903	2903	-2.22592e-05	-2.23793e-05
2904	2904	-2.30621e-05	-2.72141e-05
2905	2905	-2.38799e-05	-3.2154e-05
2906	2906	-2.44782e-05	-3.72619e-05
2907	2907	-2.46813e-05	-4.20027e-05
2908	2908	-2.4576e-05	-4.64469e-05
2909	2909	-2.45287e-05	-5.07561e-05
2910	2910	-2.42474e-05	-5.50953e-05
2911	2911	-2.38628e-05	-5.92392e-05
2912	2912	-2.31167e-05	-6.29688e-05
2913	2913	-2.23711e-05	-6.67333e-05
2914	2914	-2.14546e-05	-7.06173e-05
2915	2915	-2.05363e-05	-7.43882e-05
2916	2916	-1.94372e-05	-7.83696e-05
2917	2917	-1.85627e-05	-8.25612e-05
2918	2918	-1.7344e-05	-8.64069e-05
2919	2919	-1.57229e-05	-8.98931e-05
2920	2920	-1.3624e-05	-9.31113e-05
2921	2921	-1.13228e-05	-9.59728e-05
2922	2922	-8.66758e-06	-9.80722e-05
2923	2923	-5.87699e-06	-9.91752e-05
2924	2924	-2.92583e-06	-9.96071e-05
2925	2925	3.66701e-07	-9.9299e-05
2926	2926	3.82679e-06	-9.80709e-05
2927	2927	6.93451e-06	-9.60724e-05
2928	2928	1.01977e-05	-9.33001e-05
2929	2929	1.30456e-05	-8.94762e-05
2930	2930	1.52078e-05	-8.47345e-05
2931	2931	1.66241e-05	-7.90073e-05
2932	2932	1.7642e-05	-7.32881e-05
2933	2933	1.80005e-05	-6.74761e-05
2934	2934	1.78649e-05	-6.15301e-05
2935	2935	1.68457e-05	-5.56843e-05
2936	2936	1.48457e-05	-4.97637e-05
2937	2937	1.20309e-05	-4.40014e-05
2938	2938	8.70238e-06	-3.86371e-05
2939	2939	4.80324e-06	-3.37829e-05
2940	2940	4.48237e-07	-2.95091e-05
2941	2941	-4.17068e-06	-2.59625e-05
2942	2942	-8.58408e-06	-2.31067e-05
2943	2943	-1.2911e-05	-2.11369e-05
2944	2944	-1.76629e-05	-2.01033e-05
2945	2945	-2.23531e-05	-1.98695e-05
2946	2946	-2.70749e-05	-2.02267e-05
2947	2947	-3.1345e-05	-2.11498e-05
2948	2948	-3.49708e-05	-2.26492e-05
2949	2949	-3.78336e-05	-2.43692e-05
2950	2950	-4.03562e-05	-2.57374e-05
2951	2951	-4.24894e-05	-2.71061e-05
2952	2952	-4.40883e-05	-2.92474e-05
2953	2953	-4.53738e-05	-3.17997e-05
2954	2954	-4.66107e-05	-3.46225e-05
2955	2955	-4.75088e-05	-3.73046e-05
2956	2956	-4.8003e-05	-3.97542e-05
2957	2957	-4.83107e-05	-4.1971e-05
2958	2958	-4.8319e-05	-4.38919e-05
2959	2959	-4.80434e-05	-4.52671e-05
2960	2960	-4.77656e-05	-4.58009e-05
2961	2961	-4.76981e-05	-4.62608e-05
2962	2962	-4.82144e-05	-4.66468e-05
2963	2963	-4.91347e-05	-4.69042e-05
2964	2964	-5.06096e-05	-4.69951e-05
2965	2965	-5.25361e-05	-4.70931e-05
2966	2966	-5.4593e-05	-4.74941e-05
2967	2967	-5.66895e-05	-4.83171e-05
2968	2968	-5.8379e-05	-4.90817e-05
2969	2969	-6.03447e-05	-4.9821e-05
2970	2970	-6.24717e-05	-5.04616e-05
2971	2971	-6.43032e-05	-5.13896e-05
2972	2972	-6.61508e-05	-5.23992e-05
2973	2973	-6.77998e-05	-5.35409e-05
2974	2974	-6.97822e-05	-5.49125e-05
2975	2975	-7.19546e-05	-5.65717e-05
2976	2976	-7.4161e-05	-5.82944e-05
2977	2977	-7.58694e-05	-6.03461e-05
2978	2978	-7.69519e-05	-6.25439e-05
2979	2979	-7.71419e-05	-6.50583e-05
2980	2980	-7.68382e-05	-6.78253e-05
2981	2981	-7.617e-05	-7.00258e-05
2982	2982	-7.50925e-05	-7.20601e-05
2983	2983	-7.3428e-05	-7.43794e-05
2984	2984	-7.17219e-05	-7.63715e-05
2985	2985	-7.008e-05	-7.80505e-05
2986	2986	-6.82478e-05	-7.96184e-05
2987	2987	-6.6726e-05	-8.09929e-05
2988	2988	-6.53045e-05	-8.24473e-05
2989	2989	-6.357e-05	-8.37338e-05
2990	2990	-6.14923e-05	-8.47944e-05
2991	2991	-5.90848e-05	-8.57821e-05
2992	2992	-5.68395e-05	-8.71258e-05
2993	2993	-5.4676e-05	-8.83482e-05
2994	2994	-5.25031e-05	-8.96969e-05
2995	2995	-5.03221e-05	-9.07906e-05
2996	2996	-4.83016e-05	-9.17202e-05
2997	2997	-4.60725e-05	-9.26525e-05
2998	2998	-4.37853e-05	-9.33546e-05
2999	2999	-4.16406e-05	-9.37298e-05
3000	3000	-3.97235e-05	-9.40359e-05
3001	3001	-3.76993e-05	-9.41087e-05
3002	3002	-3.57657e-05	-9.36791e-05
3003	3003	-3.38371e-05	-9.27987e-05
3004	3004	-3.24194e-05	-9.20739e-05
3005	3005	-3.12968e-05	-9.18156e-05
3006	3006	-3.03179e-05	-9.18266e-05
3007	3007	-2.92763e-05	-9.21548e-05
3008	3008	-2.88861e-05	-9.30368e-05
3009	3009	-2.85873e-05	-9.47775e-05
3010	3010	-2.83342e-05	-9.6523e-05
3011	3011	-2.7996e-05	-9.84585e-05
3012	3012	-2.74147e-05	-0.00010074
3013	3013	-2.65735e-05	-0.000102916
3014	3014	-2.51579e-05	-0.000104981
3015	3015	-2.292e-05	-0.000106874
3016	3016	-2.01879e-05	-0.000108712
3017	3017	-1.76277e-05	-0.000110327
3018	3018	-1.51618e-05	-0.000111656
3019	3019	-1.25361e-05	-0.00011277
3020	3020	-1.0239e-05	-0.000113725
3021	3021	-8.02147e-06	-0.000114367
3022	3022	-5.95345e-06	-0.000114519
3023	3023	-4.18931e-06	-0.000114324
3024	3024	-2.5724e-06	-0.000113984
3025	3025	-9.35761e-07	-0.00011352
3026	3026	4.72586e-07	-0.000113258
3027	3027	1.44178e-06	-0.000112911
3028	3028	2.61717e-06	-0.000112226
3029	3029	3.54565e-06	-0.000111367
3030	3030	4.52103e-06	-0.000110238
3031	3031	5.65185e-06	-0.000108699
3032	3032	7.00096e-06	-0.000106883
3033	3033	8.43001e-06	-0.000105148
3034	3034	9.82543e-06	-0.000103545
3035	3035	1.11072e-05	-0.000101868
3036	3036	1.20629e-05	-9.97142e-05
3037	3037	1.30805e-05	-9.74645e-05
3038	3038	1.39891e-05	-9.51853e-05
3039	3039	1.48787e-05	-9.28871e-05
3040	3040	1.53053e-05	-9.03066e-05
3041	3041	1.52503e-05	-8.79235e-05
3042	3042	1.4935e-05	-8.52926e-05
3043	3043	1.44309e-05	-8.26562e-05
3044	3044	1.40966e-05	-8.02085e-05
3045	3045	1.35842e-05	-7.75637e-05
3046	3046	1.29379e-05	-7.47683e-05
3047	3047	1.20848e-05	-7.22188e-05
3048	3048	1.0772e-05	-6.96754e-05
3049	3049	9.29106e-06	-6.73701e-05
3050	3050	7.6099e-06	-6.49275e-05
3051	3051	5.69278e-06	-6.2653e-05
3052	3052	3.41326e-06	-6.06577e-05
3053	3053	4.72465e-07	-5.84979e-05
3054	3054	-2.74134e-06	-5.66291e-05
3055	3055	-5.76004e-06	-5.51183e-05
3056	3056	-8.42649e-06	-5.37568e-05
3057	3057	-1.10835e-05	-5.23612e-05
3058	3058	-1.37288e-05	-5.1207e-05
3059	3059	-1.60637e-05	-5.03121e-05
3060	3060	-1.80296e-05	-4.96159e-05
3061	3061	-2.00978e-05	-4.91417e-05
3062	3062	-2.21565e-05	-4.84651e-05
3063	3063	-2.46174e-05	-4.77725e-05
3064	3064	-2.73129e-05	-4.75002e-05
3065	3065	-3.02653e-05	-4.737e-05
3066	3066	-3.32089e-05	-4.73015e-05
3067	3067	-3.6335e-05	-4.77453e-05
3068	3068	-3.97181e-05	-4.87686e-05
3069	3069	-4.30724e-05	-5.00074e-05
3070	3070	-4.64442e-05	-5.13738e-05
3071	3071	-4.99647e-05	-5.3054e-05
3072	3072	-5.32392e-05	-5.46711e-05
3073	3073	-5.63469e-05	-5.65862e-05
3074	3074	-5.89197e-05	-5.86228e-05
3075	3075	-6.09029e-05	-6.10155e-05
3076	3076	-6.22096e-05	-6.35893e-05
3077	3077	-6.32287e-05	-6.63067e-05
3078	3078	-6.40119e-05	-6.8879e-05
3079	3079	-6.48177e-05	-7.11996e-05
3080	3080	-6.52021e-05	-7.37986e-05
3081	3081	-6.51014e-05	-7.66719e-05
3082	3082	-6.46764e-05	-7.93507e-05
3083	3083	-6.41317e-05	-8.17507e-05
3084	3084	-6.32384e-05	-8.39427e-05
3085	3085	-6.20203e-05	-8.63025e-05
3086	3086	-6.08191e-05	-8.85233e-05
3087	3087	-5.94621e-05	-9.04233e-05
3088	3088	-5.82872e-05	-9.18188e-05
3089	3089	-5.69494e-05	-9.30155e-05
3090	3090	-5.60226e-05	-9.40567e-05
3091	3091	-5.48673e-05	-9.48539e-05
3092	3092	-5.39083e-05	-9.5459e-05
3093	3093	-5.31388e-05	-9.61009e-05
3094	3094	-5.23872e-05	-9.70485e-05
3095	3095	-5.20122e-05	-9.7803e-05
3096	3096	-5.15358e-05	-9.86904e-05
3097	3097	-5.07564e-05	-9.95858e-05
3098	3098	-4.98877e-05	-0.000100703
3099	3099	-4.88303e-05	-0.000101648
3100	3100	-4.75867e-05	-0.000102497
3101	3101	-4.62773e-05	-0.000103181
3102	3102	-4.50571e-05	-0.000103357
3103	3103	-4.40134e-05	-0.000103192
3104	3104	-4.27915e-05	-0.000102532
3105	3105	-4.12581e-05	-0.000102001
3106	3106	-3.95258e-05	-0.00010128
3107	3107	-3.74579e-05	-0.000100443
3108	3108	-3.50844e-05	-9.93166e-05
3109	3109	-3.29096e-05	-9.81272e-05
3110	3110	-3.07389e-05	-9.72556e-05
3111	3111	-2.82731e-05	-9.64044e-05
3112	3112	-2.62864e-05	-9.5599e-05
3113	3113	-2.44068e-05	-9.46744e-05
3114	3114	-2.27211e-05	-9.35074e-05
3115	3115	-2.13941e-05	-9.19439e-05
3116	3116	-2.03871e-05	-9.04417e-05
3117	3117	-1.94116e-05	-8.87961e-05
3118	3118	-1.87932e-05	-8.70304e-05
3119	3119	-1.8211e-05	-8.44392e-05
3120	3120	-1.80135e-05	-8.17151e-05
3121	3121	-1.79726e-05	-7.90033e-05
3122	3122	-1.77928e-05	-7.66391e-05
3123	3123	-1.73665e-05	-7.42256e-05
3124	3124	-1.69884e-05	-7.16484e-05
3125	3125	-1.70794e-05	-6.86263e-05
3126	3126	-1.74899e-05	-6.54721e-05
3127	3127	-1.8809e-05	-6.21031e-05
3128	3128	-2.04472e-05	-5.87824e-05
3129	3129	-2.23314e-05	-5.56986e-05
3130	3130	-2.4854e-05	-5.28755e-05
3131	3131	-2.80904e-05	-5.06285e-05
3132	3132	-3.14234e-05	-4.87586e-05
3133	3133	-3.56685e-05	-4.6978e-05
3134	3134	-3.99587e-05	-4.5523e-05
3135	3135	-4.44445e-05	-4.39433e-05
3136	3136	-4.91327e-05	-4.26398e-05
3137	3137	-5.38015e-05	-4.17853e-05
3138	3138	-5.84548e-05	-4.14096e-05
3139	3139	-6.29644e-05	-4.18321e-05
3140	3140	-6.76171e-05	-4.2766e-05
3141	3141	-7.22069e-05	-4.46395e-05
3142	3142	-7.62672e-05	-4.7233e-05
3143	3143	-7.95718e-05	-5.03498e-05
3144	3144	-8.24935e-05	-5.38857e-05
3145	3145	-8.48605e-05	-5.78269e-05
3146	3146	-8.65065e-05	-6.2112e-05
3147	3147	-8.7633e-05	-6.63212e-05
3148	3148	-8.82946e-05	-7.08608e-05
3149	3149	-8.8506e-05	-7.55804e-05
3150	3150	-8.84092e-05	-8.00059e-05
3151	3151	-8.79621e-05	-8.40503e-05
3152	3152	-8.7375e-05	-8.78078e-05
3153	3153	-8.67962e-05	-9.05824e-05
3154	3154	-8.61725e-05	-9.31716e-05
3155	3155	-8.52621e-05	-9.52203e-05
3156	3156	-8.45716e-05	-9.66519e-05
3157	3157	-8.34042e-05	-9.75215e-05
3158	3158	-8.18619e-05	-9.82817e-05
3159	3159	-8.01599e-05	-9.84347e-05
3160	3160	-7.84595e-05	-9.79804e-05
3161	3161	-7.6572e-05	-9.73154e-05
3162	3162	-7.49757e-05	-9.63593e-05
3163	3163	-7.38901e-05	-9.50655e-05
3164	3164	-7.3015e-05	-9.36394e-05
3165	3165	-7.21607e-05	-9.24573e-05
3166	3166	-7.11963e-05	-9.16415e-05
3167	3167	-7.04474e-05	-9.07135e-05
3168	3168	-6.93404e-05	-8.98074e-05
3169	3169	-6.75941e-05	-8.8984e-05
3170	3170	-6.59985e-05	-8.80998e-05
3171	3171	-6.40758e-05	-8.75609e-05
3172	3172	-6.21548e-05	-8.69743e-05
3173	3173	-5.98521e-05	-8.60321e-05
3174	3174	-5.72037e-05	-8.51549e-05
3175	3175	-5.42125e-05	-8.43899e-05
3176	3176	-5.08876e-05	-8.35706e-05
3177	3177	-4.74066e-05	-8.25285e-05
3178	3178	-4.37054e-05	-8.13941e-05
3179	3179	-3.9829e-05	-7.9997e-05
3180	3180	-3.57157e-05	-7.86973e-05
3181	3181	-3.15695e-05	-7.72686e-05
3182	3182	-2.74555e-05	-7.57006e-05
3183	3183	-2.33218e-05	-7.41727e-05
3184	3184	-1.92313e-05	-7.21632e-05
3185	3185	-1.48632e-05	-6.97085e-05
3186	3186	-1.06058e-05	-6.71627e-05
3187	3187	-6.47719e-06	-6.49425e-05
3188	3188	-2.78783e-06	-6.2933e-05
3189	3189	3.32936e-07	-6.10915e-05
3190	3190	3.6947e-06	-5.92134e-05
3191	3191	7.35525e-06	-5.71465e-05
3192	3192	1.10627e-05	-5.47413e-05
3193	3193	1.46825e-05	-5.21859e-05
3194	3194	1.83281e-05	-4.94227e-05
3195	3195	2.19498e-05	-4.67807e-05
3196	3196	2.53473e-05	-4.42745e-05
3197	3197	2.89729e-05	-4.15947e-05
3198	3198	3.25849e-05	-3.92123e-05
3199	3199	3.65001e-05	-3.69664e-05
3200	3200	4.04456e-05	-3.45525e-05
3201	3201	4.40539e-05	-3.17909e-05
3202	3202	4.72153e-05	-2.89223e-05
3203	3203	4.98169e-05	-2.60473e-05
3204	3204	5.18996e-05	-2.3261e-05
3205	3205	5.3529e-05	-2.07266e-05
3206	3206	5.5003e-05	-1.83026e-05
3207	3207	5.61934e-05	-1.59615e-05
3208	3208	5.71561e-05	-1.36054e-05
3209	3209	5.7833e-05	-1.12551e-05
3210	3210	5.78474e-05	-9.20754e-06
3211	3211	5.7137e-05	-7.68139e-06
3212	3212	5.63991e-05	-6.89651e-06
3213	3213	5.54604e-05	-6.40978e-06
3214	3214	5.44743e-05	-6.1827e-06
3215	3215	5.32403e-05	-6.19758e-06
3216	3216	5.163e-05	-6.89587e-06
3217	3217	5.04841e-05	-7.83313e-06
3218	3218	4.94345e-05	-9.33754e-06
3219	3219	4.90594e-05	-1.11788e-05
3220	3220	4.89512e-05	-1.33066e-05
3221	3221	4.91618e-05	-1.63076e-05
3222	3222	4.93439e-05	-1.95981e-05
3223	3223	4.93973e-05	-2.30671e-05
3224	3224	4.95386e-05	-2.66761e-05
3225	3225	4.95023e-05	-3.06632e-05
3226	3226	4.92877e-05	-3.4845e-05
3227	3227	4.90786e-05	-3.86996e-05
3228	3228	4.89978e-05	-4.2338e-05
3229	3229	4.91285e-05	-4.5734e-05
3230	3230	4.95175e-05	-4.92449e-05
3231	3231	5.02118e-05	-5.28195e-05
3232	3232	5.06739e-05	-5.67897e-05
3233	3233	5.12809e-05	-6.10349e-05
3234	3234	5.2214e-05	-6.55325e-05
3235	3235	5.38866e-05	-6.99052e-05
3236	3236	5.59354e-05	-7.36345e-05
3237	3237	5.90086e-05	-7.72608e-05
3238	3238	6.2927e-05	-8.0738e-05
3239	3239	6.69638e-05	-8.35596e-05
3240	3240	7.1391e-05	-8.61391e-05
3241	3241	7.62389e-05	-8.79587e-05
3242	3242	8.1082e-05	-8.89895e-05
3243	3243	8.59775e-05	-8.92276e-05
3244	3244	9.08776e-05	-8.86222e-05
3245	3245	9.53778e-05	-8.73551e-05
3246	3246	9.93926e-05	-8.57692e-05
3247	3247	0.000103032	-8.38477e-05
3248	3248	0.00010636	-8.16015e-05
3249	3249	0.000109321	-7.91462e-05
3250	3250	0.000111759	-7.6935e-05
3251	3251	0.000113861	-7.45838e-05
3252	3252	0.000115375	-7.13002e-05
3253	3253	0.000116185	-6.74649e-05
3254	3254	0.000116672	-6.37471e-05
3255	3255	0.000117116	-5.9744e-05
3256	3256	0.0001174	-5.55391e-05
3257	3257	0.000118042	-5.09745e-05
3258	3258	0.000118858	-4.6511e-05
3259	3259	0.000119749	-4.21042e-05
3260	3260	0.000120559	-3.70373e-05
3261	3261	0.000121486	-3.18663e-05
3262	3262	0.000122171	-2.62798e-05
3263	3263	0.00012288	-2.03946e-05
3264	3264	0.000123196	-1.4823e-05
3265	3265	0.000122699	-9.0824e-06
3266	3266	0.000121604	-3.35789e-06
3267	3267	0.000120193	1.73996e-06
3268	3268	0.000118758	6.72364e-06
3269	3269	0.000117186	1.17523e-05
3270	3270	0.000115492	1.64604e-05
3271	3271	0.000113209	2.1087e-05
3272	3272	0.000110642	2.59339e-05
3273	3273	0.000107827	3.01959e-05
3274	3274	0.000105045	3.40052e-05
3275	3275	0.000102399	3.71467e-05
3276	3276	9.98721e-05	3.97654e-05
3277	3277	9.74369e-05	4.21881e-05
3278	3278	9.45847e-05	4.42761e-05
3279	3279	9.14329e-05	4.64316e-05
3280	3280	8.82951e-05	4.81774e-05
3281	3281	8.52395e-05	4.95592e-05
3282	3282	8.17594e-05	5.05177e-05
3283	3283	7.78292e-05	5.09126e-05
3284	3284	7.39026e-05	5.1307e-05
3285	3285	7.01351e-05	5.15451e-05
3286	3286	6.65916e-05	5.1332e-05
3287	3287	6.29158e-05	5.03154e-05
3288	3288	5.97779e-05	4.92418e-05
3289	3289	5.68648e-05	4.79315e-05
3290	3290	5.40282e-05	4.63015e-05
3291	3291	5.18604e-05	4.51514e-05
3292	3292	5.00429e-05	4.41424e-05
3293	3293	4.85941e-05	4.328e-05
3294	3294	4.73729e-05	4.25504e-05
3295	3295	4.63162e-05	4.22364e-05
3296	3296	4.50802e-05	4.24376e-05
3297	3297	4.37764e-05	4.29308e-05
3298	3298	4.23504e-05	4.35933e-05
3299	3299	4.06726e-05	4.4421e-05
3300	3300	3.84826e-05	4.5248e-05
3301	3301	3.55006e-05	4.63646e-05
3302	3302	3.21916e-05	4.75996e-05
3303	3303	2.8741e-05	4.85427e-05
3304	3304	2.44469e-05	4.91118e-05
3305	3305	1.97862e-05	5.00248e-05
3306	3306	1.48923e-05	5.1505e-05
3307	3307	9.70823e-06	5.34563e-05
3308	3308	4.1627e-06	5.51298e-05
3309	3309	-1.77215e-06	5.64248e-05
3310	3310	-7.83887e-06	5.74618e-05
3311	3311	-1.41237e-05	5.83641e-05
3312	3312	-2.05621e-05	5.8642e-05
3313	3313	-2.68541e-05	5.85299e-05
3314	3314	-3.26854e-05	5.80391e-05
3315	3315	-3.81881e-05	5.68381e-05
3316	3316	-4.34097e-05	5.52037e-05
3317	3317	-4.85673e-05	5.30908e-05
3318	3318	-5.31884e-05	5.0563e-05
3319	3319	-5.74571e-05	4.80006e-05
3320	3320	-6.17452e-05	4.51902e-05
3321	3321	-6.62906e-05	4.20149e-05
3322	3322	-7.04341e-05	3.8904e-05
3323	3323	-7.35893e-05	3.49325e-05
3324	3324	-7.6142e-05	3.041e-05
3325	3325	-7.81398e-05	2.52582e-05
3326	3326	-7.93612e-05	2.00601e-05
3327	3327	-7.96032e-05	1.4517e-05
3328	3328	-7.88593e-05	9.25483e-06
3329	3329	-7.73594e-05	4.2309e-06
3330	3330	-7.51869e-05	-6.17145e-08
3331	3331	-7.25878e-05	-3.50035e-06
3332	3332	-6.94823e-05	-5.89283e-06
3333	3333	-6.62253e-05	-7.32005e-06
3334	3334	-6.25198e-05	-8.08035e-06
3335	3335	-5.92438e-05	-7.90845e-06
3336	3336	-5.60682e-05	-7.24944e-06
3337	3337	-5.2769e-05	-6.27841e-06
3338	3338	-4.97418e-05	-4.67088e-06
3339	3339	-4.76824e-05	-2.32202e-06
3340	3340	-4.65961e-05	5.29686e-07
3341	3341	-4.61108e-05	3.47541e-06
3342	3342	-4.62555e-05	7.09107e-06
3343	3343	-4.72582e-05	1.04974e-05
3344	3344	-4.87215e-05	1.35712e-05
3345	3345	-5.05731e-05	1.63159e-05
