#i	t	cos	sin
3205	3205	0.012378	0.0119778
3206	3206	0.012169	0.0121563
3207	3207	0.0119583	0.0123331
3208	3208	0.0117477	0.0125085
3209	3209	0.0115321	0.0126779
3210	3210	0.0113125	0.0128436
3211	3211	0.0110909	0.013007
3212	3212	0.010865	0.0131683
3213	3213	0.010641	0.0133237
3214	3214	0.0104158	0.0134753
3215	3215	0.0101878	0.0136239
3216	3216	0.00996039	0.013767
3217	3217	0.00972948	0.0139045
3218	3218	0.00949516	0.0140349
3219	3219	0.00926116	0.0141644
3220	3220	0.00902148	0.0142908
3221	3221	0.00877844	0.0144132
3222	3222	0.0085345	0.0145351
3223	3223	0.00828495	0.014655
3224	3224	0.00803568	0.0147674
3225	3225	0.00778776	0.0148738
3226	3226	0.00753868	0.0149766
3227	3227	0.00728788	0.0150752
3228	3228	0.00703774	0.0151675
3229	3229	0.00678558	0.0152575
3230	3230	0.00652981	0.0153416
3231	3231	0.00627662	0.0154211
3232	3232	0.00602546	0.0154989
3233	3233	0.00576982	0.015572
3234	3234	0.00551505	0.0156419
3235	3235	0.00525957	0.0157069
3236	3236	0.00500431	0.0157664
3237	3237	0.0047489	0.0158208
3238	3238	0.00449073	0.0158728
3239	3239	0.00423437	0.0159193
3240	3240	0.00397549	0.0159627
3241	3241	0.00371521	0.0160017
3242	3242	0.00345653	0.0160382
3243	3243	0.00319766	0.0160713
3244	3244	0.00294117	0.0161029
3245	3245	0.00268088	0.0161253
3246	3246	0.0024195	0.0161417
3247	3247	0.00215799	0.0161556
3248	3248	0.00189679	0.0161672
3249	3249	0.00163367	0.0161735
3250	3250	0.00137105	0.0161776
3251	3251	0.00110835	0.0161768
3252	3252	0.000845471	0.0161718
3253	3253	0.000585387	0.0161599
3254	3254	0.00032696	0.0161438
3255	3255	7.31856e-05	0.0161267
3256	3256	-0.0001819	0.0161061
3257	3257	-0.000439879	0.0160821
3258	3258	-0.00069921	0.0160561
3259	3259	-0.000954109	0.0160246
3260	3260	-0.00120731	0.0159902
3261	3261	-0.0014603	0.0159489
3262	3262	-0.00171449	0.015902
3263	3263	-0.00197014	0.0158499
3264	3264	-0.00222177	0.0157937
3265	3265	-0.0024696	0.0157362
3266	3266	-0.00271634	0.0156747
3267	3267	-0.00296035	0.0156104
3268	3268	-0.00320431	0.0155404
3269	3269	-0.00344633	0.0154661
3270	3270	-0.00369102	0.0153878
3271	3271	-0.00393035	0.015307
3272	3272	-0.00416532	0.0152233
3273	3273	-0.00439679	0.0151355
3274	3274	-0.00463049	0.0150428
3275	3275	-0.00486241	0.0149494
3276	3276	-0.00509266	0.0148498
3277	3277	-0.00532183	0.0147465
3278	3278	-0.00554638	0.0146407
3279	3279	-0.00576996	0.0145299
3280	3280	-0.00599558	0.0144167
3281	3281	-0.00621945	0.0143019
3282	3282	-0.0064391	0.0141822
3283	3283	-0.00665582	0.0140577
3284	3284	-0.00686789	0.0139259
3285	3285	-0.00707958	0.0137879
3286	3286	-0.00728745	0.0136489
3287	3287	-0.00749385	0.0135111
3288	3288	-0.00769831	0.0133738
3289	3289	-0.00789915	0.0132329
3290	3290	-0.0080962	0.0130861
3291	3291	-0.00828884	0.0129373
3292	3292	-0.00848079	0.0127852
3293	3293	-0.00867021	0.0126322
3294	3294	-0.00885886	0.0124797
3295	3295	-0.00904098	0.0123226
3296	3296	-0.00922296	0.0121619
3297	3297	-0.00940072	0.011998
3298	3298	-0.00957511	0.0118309
3299	3299	-0.00974547	0.0116598
3300	3300	-0.00991386	0.0114893
3301	3301	-0.010081	0.011314
3302	3302	-0.0102488	0.0111401
3303	3303	-0.0104159	0.0109633
3304	3304	-0.010574	0.0107835
3305	3305	-0.0107282	0.0106005
3306	3306	-0.0108792	0.010416
3307	3307	-0.0110265	0.0102276
3308	3308	-0.011172	0.0100366
3309	3309	-0.011312	0.00984187
3310	3310	-0.0114492	0.00964701
3311	3311	-0.011582	0.00945185
3312	3312	-0.0117162	0.0092527
3313	3313	-0.0118457	0.00905183
3314	3314	-0.0119754	0.00884952
3315	3315	-0.0121016	0.00864656
3316	3316	-0.0122262	0.00844164
3317	3317	-0.0123472	0.00823492
3318	3318	-0.0124622	0.00802442
3319	3319	-0.0125737	0.00781323
3320	3320	-0.0126819	0.00760214
3321	3321	-0.0127886	0.00739356
3322	3322	-0.0128865	0.00718111
3323	3323	-0.0129782	0.00696469
3324	3324	-0.0130677	0.00674671
3325	3325	-0.0131548	0.00652919
3326	3326	-0.0132361	0.00630902
3327	3327	-0.0133148	0.00608794
3328	3328	-0.0133931	0.00586715
3329	3329	-0.0134735	0.00564631
3330	3330	-0.0135454	0.00542397
3331	3331	-0.0136094	0.00520277
3332	3332	-0.0136704	0.00498195
3333	3333	-0.0137284	0.00475829
3334	3334	-0.0137835	0.00453358
3335	3335	-0.013836	0.00430793
3336	3336	-0.0138868	0.00408241
3337	3337	-0.0139393	0.00385634
3338	3338	-0.0139866	0.00362966
3339	3339	-0.0140242	0.00340086
3340	3340	-0.0140582	0.00317335
3341	3341	-0.01409	0.00294508
3342	3342	-0.0141153	0.00271397
3343	3343	-0.0141378	0.00248631
3344	3344	-0.0141571	0.00226015
3345	3345	-0.0141725	0.00203459
3346	3346	-0.014184	0.00180685
3347	3347	-0.0141924	0.00157593
3348	3348	-0.0141977	0.00134528
3349	3349	-0.0141969	0.00111387
3350	3350	-0.0141934	0.000885713
3351	3351	-0.0141867	0.000656157
3352	3352	-0.0141793	0.000429338
3353	3353	-0.0141666	0.000204065
3354	3354	-0.0141478	-1.90229e-05
3355	3355	-0.0141247	-0.000244242
3356	3356	-0.0140968	-0.000469371
3357	3357	-0.0140664	-0.000690175
3358	3358	-0.014031	-0.000908268
3359	3359	-0.0139939	-0.00113035
3360	3360	-0.013954	-0.00135085
3361	3361	-0.013911	-0.00156889
3362	3362	-0.013865	-0.00178716
3363	3363	-0.0138157	-0.00200967
3364	3364	-0.0137626	-0.00222704
3365	3365	-0.0137049	-0.00244076
3366	3366	-0.013648	-0.00265443
3367	3367	-0.0135857	-0.00286465
3368	3368	-0.0135218	-0.00307415
3369	3369	-0.0134518	-0.00328174
3370	3370	-0.0133795	-0.00348626
3371	3371	-0.0133066	-0.00368879
3372	3372	-0.0132268	-0.00389417
3373	3373	-0.0131464	-0.00409859
3374	3374	-0.0130631	-0.00430023
3375	3375	-0.0129726	-0.00450127
3376	3376	-0.0128819	-0.00469915
3377	3377	-0.0127857	-0.00489625
3378	3378	-0.0126888	-0.00509115
3379	3379	-0.0125892	-0.00528421
3380	3380	-0.0124858	-0.00547392
3381	3381	-0.0123761	-0.00566236
3382	3382	-0.0122688	-0.00585183
3383	3383	-0.0121582	-0.00603735
3384	3384	-0.0120442	-0.00622003
3385	3385	-0.0119289	-0.00640369
3386	3386	-0.0118127	-0.00658492
3387	3387	-0.0116911	-0.00676099
3388	3388	-0.0115658	-0.00693593
3389	3389	-0.0114402	-0.00711093
3390	3390	-0.0113115	-0.00728382
3391	3391	-0.0111805	-0.00745448
3392	3392	-0.0110466	-0.00762241
3393	3393	-0.0109107	-0.00778774
3394	3394	-0.010772	-0.00794964
3395	3395	-0.0106291	-0.00810885
3396	3396	-0.0104861	-0.00826479
3397	3397	-0.0103393	-0.00841861
3398	3398	-0.0101927	-0.00856776
3399	3399	-0.010042	-0.00871404
3400	3400	-0.00988971	-0.00886195
3401	3401	-0.00973383	-0.00900746
3402	3402	-0.0095745	-0.00914987
3403	3403	-0.00941376	-0.00929002
3404	3404	-0.00925365	-0.00942547
3405	3405	-0.00909279	-0.00955999
3406	3406	-0.00892927	-0.00969088
3407	3407	-0.00876282	-0.00981935
3408	3408	-0.00859374	-0.0099406
3409	3409	-0.00842567	-0.0100617
3410	3410	-0.0082558	-0.010181
3411	3411	-0.00808686	-0.0102992
3412	3412	-0.00791521	-0.010416
3413	3413	-0.00774276	-0.0105274
3414	3414	-0.00756898	-0.0106347
3415	3415	-0.00739368	-0.0107384
3416	3416	-0.00721617	-0.0108399
3417	3417	-0.00703418	-0.0109383
3418	3418	-0.0068491	-0.011033
3419	3419	-0.00666631	-0.011124
3420	3420	-0.00648171	-0.0112127
3421	3421	-0.00629457	-0.0112979
3422	3422	-0.00610603	-0.0113812
3423	3423	-0.00591958	-0.0114637
3424	3424	-0.00573266	-0.0115449
3425	3425	-0.00554385	-0.0116271
3426	3426	-0.00534878	-0.0117044
3427	3427	-0.00515192	-0.0117756
3428	3428	-0.00495643	-0.0118418
3429	3429	-0.0047591	-0.0119088
3430	3430	-0.00456443	-0.0119683
3431	3431	-0.00437263	-0.0120225
3432	3432	-0.00417813	-0.0120709
3433	3433	-0.00398561	-0.0121159
3434	3434	-0.00379266	-0.0121617
3435	3435	-0.00359596	-0.0122054
3436	3436	-0.00339834	-0.0122466
3437	3437	-0.00320141	-0.0122837
3438	3438	-0.00300041	-0.0123208
3439	3439	-0.00279744	-0.0123501
3440	3440	-0.00259455	-0.0123741
3441	3441	-0.00239416	-0.0123919
3442	3442	-0.00219265	-0.0124121
3443	3443	-0.00199272	-0.0124329
3444	3444	-0.00179548	-0.0124518
3445	3445	-0.0015987	-0.0124641
3446	3446	-0.00140034	-0.0124741
3447	3447	-0.0011986	-0.0124799
3448	3448	-0.000996438	-0.0124815
3449	3449	-0.000792415	-0.0124809
3450	3450	-0.000591064	-0.0124783
3451	3451	-0.000393227	-0.012472
3452	3452	-0.00019484	-0.012463
3453	3453	4.26415e-06	-0.0124488
3454	3454	0.000204696	-0.0124282
3455	3455	0.000408475	-0.0124063
3456	3456	0.00060977	-0.0123812
3457	3457	0.000806959	-0.0123551
3458	3458	0.00100314	-0.0123243
3459	3459	0.00119905	-0.0122888
3460	3460	0.00139462	-0.0122496
3461	3461	0.00158694	-0.0122099
3462	3462	0.00177863	-0.0121687
3463	3463	0.00196716	-0.0121226
3464	3464	0.00215361	-0.0120768
3465	3465	0.00234286	-0.0120251
3466	3466	0.00253026	-0.0119693
3467	3467	0.00271658	-0.0119161
3468	3468	0.00290212	-0.0118595
3469	3469	0.00308799	-0.011797
3470	3470	0.00327263	-0.0117331
3471	3471	0.00345762	-0.0116664
3472	3472	0.00364121	-0.0115965
3473	3473	0.00382181	-0.0115238
3474	3474	0.00399591	-0.0114461
3475	3475	0.00416752	-0.0113685
3476	3476	0.00433821	-0.0112899
3477	3477	0.0045095	-0.0112055
3478	3478	0.00468023	-0.0111185
3479	3479	0.00485231	-0.0110262
3480	3480	0.00502425	-0.0109332
3481	3481	0.00519728	-0.0108411
3482	3482	0.0053673	-0.0107464
3483	3483	0.00553313	-0.0106474
3484	3484	0.00569743	-0.0105467
3485	3485	0.00585735	-0.0104427
3486	3486	0.00601274	-0.0103376
3487	3487	0.0061656	-0.0102297
3488	3488	0.00631933	-0.0101177
3489	3489	0.0064711	-0.0100024
3490	3490	0.00662343	-0.00988599
3491	3491	0.00677316	-0.0097684
3492	3492	0.00691876	-0.00964562
3493	3493	0.00706361	-0.00951805
3494	3494	0.0072055	-0.00938891
3495	3495	0.00734589	-0.00926426
3496	3496	0.0074846	-0.00913827
3497	3497	0.00762102	-0.0090057
3498	3498	0.00775635	-0.0088697
3499	3499	0.0078847	-0.00873354
3500	3500	0.00801171	-0.00859548
3501	3501	0.00813951	-0.00845403
3502	3502	0.00826461	-0.00831099
3503	3503	0.00838699	-0.0081629
3504	3504	0.00850581	-0.00801534
3505	3505	0.00861997	-0.00786801
3506	3506	0.00873389	-0.00772003
3507	3507	0.0088451	-0.00757302
3508	3508	0.00895568	-0.00742422
3509	3509	0.00905939	-0.007274
3510	3510	0.00915901	-0.0071227
3511	3511	0.00925572	-0.00696712
3512	3512	0.00935267	-0.00681049
3513	3513	0.00944571	-0.00665245
3514	3514	0.00953688	-0.00649261
3515	3515	0.0096262	-0.00632887
3516	3516	0.00971333	-0.00616484
3517	3517	0.00979921	-0.00600011
3518	3518	0.00988443	-0.00583265
3519	3519	0.00996683	-0.00566812
3520	3520	0.0100425	-0.0054998
3521	3521	0.0101153	-0.00533146
3522	3522	0.010185	-0.00516361
3523	3523	0.0102519	-0.00499317
3524	3524	0.0103145	-0.00482204
3525	3525	0.0103717	-0.00464972
3526	3526	0.0104273	-0.00447839
3527	3527	0.0104799	-0.00430816
3528	3528	0.0105297	-0.00413879
3529	3529	0.0105792	-0.00396575
3530	3530	0.0106262	-0.00379418
3531	3531	0.0106741	-0.00362301
3532	3532	0.0107184	-0.00344864
3533	3533	0.0107589	-0.00327312
3534	3534	0.0107948	-0.00309785
3535	3535	0.0108257	-0.00292353
3536	3536	0.0108556	-0.00275144
3537	3537	0.0108856	-0.00257637
3538	3538	0.010912	-0.0023985
3539	3539	0.0109344	-0.00222575
3540	3540	0.0109551	-0.00205303
3541	3541	0.010972	-0.00187672
3542	3542	0.0109871	-0.00169929
3543	3543	0.0109971	-0.00152295
3544	3544	0.0110059	-0.00134643
3545	3545	0.0110091	-0.00116787
3546	3546	0.011008	-0.000990574
3547	3547	0.0110057	-0.000811547
3548	3548	0.0110048	-0.000633979
3549	3549	0.0110005	-0.000459118
3550	3550	0.0109916	-0.000288386
3551	3551	0.0109804	-0.000116203
3552	3552	0.0109654	5.55008e-05
3553	3553	0.0109486	0.000228729
3554	3554	0.0109339	0.000402062
3555	3555	0.0109143	0.00057664
3556	3556	0.0108908	0.000750697
3557	3557	0.0108653	0.000921602
3558	3558	0.0108392	0.0010895
3559	3559	0.0108095	0.0012586
3560	3560	0.0107742	0.00142696
3561	3561	0.0107385	0.00159669
3562	3562	0.0107018	0.00176461
3563	3563	0.0106595	0.00192797
3564	3564	0.010615	0.00208857
3565	3565	0.0105665	0.00225291
3566	3566	0.0105187	0.00242
3567	3567	0.0104655	0.00258351
3568	3568	0.0104105	0.0027453
3569	3569	0.0103518	0.00290589
3570	3570	0.0102936	0.00306619
3571	3571	0.0102298	0.00322463
3572	3572	0.0101622	0.00337871
3573	3573	0.0100919	0.00353583
3574	3574	0.0100195	0.00369573
3575	3575	0.00994541	0.00385364
3576	3576	0.00987017	0.00400621
3577	3577	0.00979166	0.00415759
3578	3578	0.00971315	0.00430666
3579	3579	0.00963201	0.00445655
3580	3580	0.00954959	0.00460252
3581	3581	0.00946664	0.00474561
3582	3582	0.00937692	0.00488558
3583	3583	0.00928689	0.00502574
3584	3584	0.00919609	0.00516366
3585	3585	0.00910251	0.00529968
3586	3586	0.00900414	0.00543522
3587	3587	0.0089074	0.00557223
3588	3588	0.00880831	0.00570579
3589	3589	0.00870357	0.00583679
3590	3590	0.00859713	0.00596472
3591	3591	0.00848959	0.00608864
3592	3592	0.00837994	0.00621478
3593	3593	0.00826625	0.00634192
3594	3594	0.00815321	0.0064645
3595	3595	0.0080386	0.00658217
3596	3596	0.00791982	0.00670238
3597	3597	0.00780079	0.00681898
3598	3598	0.00768243	0.00693437
3599	3599	0.00756074	0.0070485
3600	3600	0.00744055	0.00715812
3601	3601	0.00731814	0.00726581
3602	3602	0.00719439	0.00737443
3603	3603	0.00706621	0.00747806
3604	3604	0.00693657	0.00757802
3605	3605	0.00680342	0.00767633
3606	3606	0.00667299	0.00777357
3607	3607	0.00653822	0.00786812
3608	3608	0.00640212	0.00796215
3609	3609	0.00626629	0.00805374
3610	3610	0.00612801	0.00814044
3611	3611	0.00599214	0.00822297
3612	3612	0.00585295	0.00830155
3613	3613	0.00571291	0.00838098
3614	3614	0.00557459	0.00845993
3615	3615	0.00543255	0.00853672
3616	3616	0.00528914	0.00860798
3617	3617	0.00514505	0.00867584
3618	3618	0.00499855	0.00874426
3619	3619	0.00485518	0.00881216
3620	3620	0.0047078	0.0088768
3621	3621	0.00455505	0.00893671
3622	3622	0.00440413	0.00899341
3623	3623	0.00425299	0.00905018
3624	3624	0.00410317	0.00910798
3625	3625	0.00395091	0.00916566
3626	3626	0.00380034	0.00921888
3627	3627	0.00365072	0.00926891
3628	3628	0.00349709	0.00931319
3629	3629	0.00334863	0.00935477
3630	3630	0.00319996	0.0093919
3631	3631	0.00304835	0.00942936
3632	3632	0.00289146	0.0094652
3633	3633	0.00273408	0.00949638
3634	3634	0.00257901	0.00952637
3635	3635	0.00242237	0.00955272
3636	3636	0.00226807	0.00957927
3637	3637	0.00211249	0.00960383
3638	3638	0.00195946	0.00962428
3639	3639	0.00180408	0.00964194
3640	3640	0.0016501	0.00965953
3641	3641	0.00149358	0.00967623
3642	3642	0.00133938	0.00968671
3643	3643	0.00118235	0.00969428
3644	3644	0.00102834	0.00969981
3645	3645	0.000877266	0.00970332
3646	3646	0.000725312	0.00970117
3647	3647	0.000571622	0.00969782
3648	3648	0.000413831	0.00969896
3649	3649	0.000256106	0.00969397
3650	3650	9.9352e-05	0.00968586
3651	3651	-5.76038e-05	0.00967505
3652	3652	-0.000208866	0.0096608
3653	3653	-0.000362418	0.00964352
3654	3654	-0.000518372	0.00962308
3655	3655	-0.00067341	0.00960218
3656	3656	-0.0008227	0.00957941
3657	3657	-0.000969099	0.00955597
3658	3658	-0.00111872	0.00952726
3659	3659	-0.00126888	0.00949697
3660	3660	-0.0014162	0.00946611
3661	3661	-0.00156442	0.00943147
3662	3662	-0.00171644	0.00939633
3663	3663	-0.00186581	0.00935717
3664	3664	-0.00201372	0.0093135
3665	3665	-0.00215963	0.00926841
3666	3666	-0.00230489	0.00922167
3667	3667	-0.00244745	0.00917146
3668	3668	-0.00258936	0.00912024
3669	3669	-0.00272984	0.00906805
3670	3670	-0.00287059	0.00901288
3671	3671	-0.00301083	0.0089571
3672	3672	-0.00314954	0.00889682
3673	3673	-0.00328152	0.00883515
3674	3674	-0.0034165	0.00877046
3675	3675	-0.00355298	0.00870324
3676	3676	-0.0036868	0.00863294
3677	3677	-0.00381735	0.0085614
3678	3678	-0.0039487	0.0084898
3679	3679	-0.00407704	0.00841701
3680	3680	-0.00420444	0.0083401
3681	3681	-0.00432895	0.00825858
3682	3682	-0.0044556	0.00817734
3683	3683	-0.00458098	0.00809838
3684	3684	-0.00470035	0.0080153
3685	3685	-0.0048239	0.00793111
3686	3686	-0.00494672	0.00784443
3687	3687	-0.00506646	0.00775774
3688	3688	-0.00518272	0.00766942
3689	3689	-0.00529452	0.00757528
3690	3690	-0.00540262	0.00747999
3691	3691	-0.00551391	0.00738513
3692	3692	-0.00562342	0.00728714
3693	3693	-0.00573004	0.00718764
3694	3694	-0.00583707	0.0070881
3695	3695	-0.00594142	0.00698651
3696	3696	-0.00604235	0.0068826
3697	3697	-0.0061426	0.00677833
3698	3698	-0.0062411	0.00667539
3699	3699	-0.00633796	0.00656822
3700	3700	-0.00643878	0.00646008
3701	3701	-0.00653604	0.00634765
3702	3702	-0.00662977	0.00623453
3703	3703	-0.00671809	0.00611907
3704	3704	-0.00680229	0.00600607
3705	3705	-0.00688477	0.00588991
3706	3706	-0.00696718	0.00577304
3707	3707	-0.00704815	0.00565308
3708	3708	-0.00712677	0.00553426
3709	3709	-0.00720699	0.0054142
3710	3710	-0.00728605	0.00528755
3711	3711	-0.00735826	0.00516184
3712	3712	-0.00742904	0.00503557
3713	3713	-0.00749762	0.00490899
3714	3714	-0.0075649	0.00478176
3715	3715	-0.00763447	0.00465428
3716	3716	-0.00769968	0.00452687
3717	3717	-0.00775901	0.00439644
3718	3718	-0.00782082	0.00426431
3719	3719	-0.00788171	0.00413491
3720	3720	-0.00793703	0.00400435
3721	3721	-0.00798937	0.00387226
3722	3722	-0.00803598	0.00373872
3723	3723	-0.00808273	0.00360631
3724	3724	-0.00812729	0.00347456
3725	3725	-0.00817149	0.00333996
3726	3726	-0.00821599	0.00320513
3727	3727	-0.00825636	0.00307309
3728	3728	-0.00829278	0.00294171
3729	3729	-0.00832961	0.00280685
3730	3730	-0.00836668	0.00266775
3731	3731	-0.00840162	0.00253365
3732	3732	-0.0084305	0.00240008
3733	3733	-0.00845799	0.00226549
3734	3734	-0.00848373	0.00212696
3735	3735	-0.00850662	0.0019909
3736	3736	-0.0085249	0.00185575
3737	3737	-0.00854424	0.00171955
3738	3738	-0.00856315	0.00158136
3739	3739	-0.00857901	0.00144258
3740	3740	-0.0085946	0.0013019
3741	3741	-0.00860587	0.00115906
3742	3742	-0.00861584	0.00102093
3743	3743	-0.00862101	0.000882166
3744	3744	-0.00862383	0.000745021
3745	3745	-0.00862144	0.000609998
3746	3746	-0.00861902	0.000474365
3747	3747	-0.00861516	0.000336369
3748	3748	-0.00860673	0.000198757
3749	3749	-0.0085954	6.01631e-05
3750	3750	-0.00858632	-7.71924e-05
3751	3751	-0.00857223	-0.000212307
3752	3752	-0.00855531	-0.000344889
3753	3753	-0.00853498	-0.000479809
3754	3754	-0.00851152	-0.000616415
3755	3755	-0.00849202	-0.000752098
3756	3756	-0.00846892	-0.000884696
3757	3757	-0.00844432	-0.00101863
3758	3758	-0.00841662	-0.00114987
3759	3759	-0.00838478	-0.00128262
3760	3760	-0.00835305	-0.00141909
3761	3761	-0.00832095	-0.00155143
3762	3762	-0.00828572	-0.00168238
3763	3763	-0.00825006	-0.00180997
3764	3764	-0.00821152	-0.00193678
3765	3765	-0.00817089	-0.00206397
3766	3766	-0.0081278	-0.00218923
3767	3767	-0.00808014	-0.00231594
3768	3768	-0.00803262	-0.00244201
3769	3769	-0.00798024	-0.00256651
3770	3770	-0.00792613	-0.00269278
3771	3771	-0.00787266	-0.00281689
3772	3772	-0.00781766	-0.00293982
3773	3773	-0.00776188	-0.00305914
3774	3774	-0.00770266	-0.00317778
3775	3775	-0.00763987	-0.00329466
3776	3776	-0.00757608	-0.00340896
3777	3777	-0.00750971	-0.00352192
3778	3778	-0.00744252	-0.00363539
3779	3779	-0.00737567	-0.00374765
3780	3780	-0.0073043	-0.00385785
3781	3781	-0.00723139	-0.00396415
3782	3782	-0.00715778	-0.00407063
3783	3783	-0.00708486	-0.00417667
3784	3784	-0.00701086	-0.00428029
3785	3785	-0.00693819	-0.00438591
3786	3786	-0.00686261	-0.00449134
3787	3787	-0.00678163	-0.00459247
3788	3788	-0.0066992	-0.00469268
3789	3789	-0.00661704	-0.00479488
3790	3790	-0.0065342	-0.00489447
3791	3791	-0.00645077	-0.00498952
3792	3792	-0.00636554	-0.00508391
3793	3793	-0.0062775	-0.00517737
3794	3794	-0.00618455	-0.00527087
3795	3795	-0.00609127	-0.00536593
3796	3796	-0.00599599	-0.00546088
3797	3797	-0.00589866	-0.00555256
3798	3798	-0.00580163	-0.00563864
3799	3799	-0.00570156	-0.00572042
3800	3800	-0.00560513	-0.00580431
3801	3801	-0.00551009	-0.00588459
3802	3802	-0.00541001	-0.00596343
3803	3803	-0.00530323	-0.00604496
3804	3804	-0.00519897	-0.00612278
3805	3805	-0.0050975	-0.00619833
3806	3806	-0.00499491	-0.006267
3807	3807	-0.00488938	-0.00633419
3808	3808	-0.00478588	-0.0063989
3809	3809	-0.00468198	-0.00646481
3810	3810	-0.00457372	-0.00652912
3811	3811	-0.00446736	-0.00659404
3812	3812	-0.00435908	-0.00665703
3813	3813	-0.00424829	-0.00671685
3814	3814	-0.00413635	-0.00677471
3815	3815	-0.00402012	-0.00682901
3816	3816	-0.00390162	-0.0068797
3817	3817	-0.00378688	-0.00693037
3818	3818	-0.00367264	-0.00698019
3819	3819	-0.00355881	-0.00702916
3820	3820	-0.00344108	-0.00707625
3821	3821	-0.00332424	-0.00712201
3822	3822	-0.00320576	-0.00716659
3823	3823	-0.00308827	-0.00721066
3824	3824	-0.00296736	-0.00724931
3825	3825	-0.00284445	-0.0072882
3826	3826	-0.00272442	-0.00732216
3827	3827	-0.00260214	-0.00735375
3828	3828	-0.00247756	-0.00738558
3829	3829	-0.00235435	-0.0074141
3830	3830	-0.00223159	-0.00744118
3831	3831	-0.00210812	-0.00746969
3832	3832	-0.00198351	-0.00749014
3833	3833	-0.00186433	-0.0075079
3834	3834	-0.00174693	-0.00752539
3835	3835	-0.00162564	-0.00754218
3836	3836	-0.00150355	-0.00755512
3837	3837	-0.00138259	-0.00756814
3838	3838	-0.00126235	-0.00757976
3839	3839	-0.00114336	-0.00759242
3840	3840	-0.00102239	-0.00760678
3841	3841	-0.00089836	-0.0076163
3842	3842	-0.000776529	-0.00762108
3843	3843	-0.00065697	-0.00762444
3844	3844	-0.000537431	-0.00762779
3845	3845	-0.000415753	-0.00762648
3846	3846	-0.00029465	-0.00762458
3847	3847	-0.000172616	-0.00762043
3848	3848	-4.8689e-05	-0.00761009
3849	3849	7.36857e-05	-0.00759912
3850	3850	0.000197531	-0.00758756
3851	3851	0.000320053	-0.00757239
3852	3852	0.000442827	-0.0075576
3853	3853	0.000564426	-0.00753995
3854	3854	0.000683918	-0.00752066
3855	3855	0.000801003	-0.0075018
3856	3856	0.000919541	-0.00748209
3857	3857	0.00103661	-0.00745732
3858	3858	0.00115397	-0.00743048
3859	3859	0.001269	-0.00740478
3860	3860	0.00138522	-0.0073754
3861	3861	0.00149737	-0.00734384
3862	3862	0.00161379	-0.00731042
3863	3863	0.00173082	-0.00727315
3864	3864	0.0018479	-0.00723766
3865	3865	0.0019616	-0.00719732
3866	3866	0.00207223	-0.00715385
3867	3867	0.00218257	-0.00710593
3868	3868	0.00229077	-0.00705832
3869	3869	0.00239869	-0.00701204
3870	3870	0.00250711	-0.00696395
3871	3871	0.00261218	-0.00691264
3872	3872	0.00271555	-0.0068612
3873	3873	0.00281964	-0.00681434
3874	3874	0.00292512	-0.00676065
3875	3875	0.00303196	-0.00670403
3876	3876	0.00313755	-0.0066459
3877	3877	0.00323979	-0.00658587
3878	3878	0.00333876	-0.00652583
3879	3879	0.00343665	-0.0064647
3880	3880	0.00353375	-0.00639889
3881	3881	0.00362884	-0.00633259
3882	3882	0.00372419	-0.00626726
3883	3883	0.00381626	-0.00620313
3884	3884	0.00391033	-0.00613816
3885	3885	0.00400118	-0.00606825
3886	3886	0.00409334	-0.00599391
3887	3887	0.00418306	-0.00591806
3888	3888	0.00427325	-0.00584154
3889	3889	0.0043623	-0.00576552
3890	3890	0.00444683	-0.00568726
3891	3891	0.00453158	-0.00560779
3892	3892	0.00461645	-0.00552928
3893	3893	0.00470102	-0.0054506
3894	3894	0.00478052	-0.00536967
3895	3895	0.00485876	-0.00528734
3896	3896	0.00493588	-0.00520571
3897	3897	0.00500995	-0.00512057
3898	3898	0.0050827	-0.00503396
3899	3899	0.00515181	-0.00494512
3900	3900	0.00521916	-0.00485449
3901	3901	0.00529247	-0.00476118
3902	3902	0.00536348	-0.00466362
3903	3903	0.00542949	-0.00456798
3904	3904	0.00549106	-0.00447695
3905	3905	0.00555325	-0.00438343
3906	3906	0.00561352	-0.00428759
3907	3907	0.00567271	-0.0041926
3908	3908	0.00572837	-0.00409717
3909	3909	0.00578526	-0.00400156
3910	3910	0.00583835	-0.00390441
3911	3911	0.00588847	-0.00380778
3912	3912	0.00593786	-0.00371113
3913	3913	0.00598347	-0.00361014
3914	3914	0.00602723	-0.00350758
3915	3915	0.00607142	-0.00340537
3916	3916	0.00611612	-0.00330286
3917	3917	0.00615771	-0.0031996
3918	3918	0.0061998	-0.00309638
3919	3919	0.00624062	-0.00299103
3920	3920	0.00627662	-0.00288608
3921	3921	0.00631184	-0.00277915
3922	3922	0.00634719	-0.00267295
3923	3923	0.00638348	-0.00256521
3924	3924	0.00641854	-0.0024597
3925	3925	0.00645285	-0.00235447
3926	3926	0.00648223	-0.00224763
3927	3927	0.00650885	-0.00213939
3928	3928	0.00653299	-0.00203233
3929	3929	0.00655323	-0.00192658
3930	3930	0.00657232	-0.00181941
3931	3931	0.00659231	-0.00171326
3932	3932	0.00660935	-0.00160732
3933	3933	0.00662247	-0.00150121
3934	3934	0.00663362	-0.00139312
3935	3935	0.00664399	-0.00128615
3936	3936	0.00664975	-0.00117949
3937	3937	0.00665497	-0.00107206
3938	3938	0.00666032	-0.000967018
3939	3939	0.00666304	-0.000859558
